winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,January,46,37,37,40,42,61.35,93.4,146.2,283,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1998,November,19,4,6,9,15,24.35,38.6,67.05,128,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1998,December,39.5,15,16,23.6,29.65,49,69.4,122.2,163,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1998,NA,54.5,14,17.95,30.8,43.3,64.05,76.2,147.6,198,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1999,January,26,26,26,26,26,26,26,26,26,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1999,November,20.5,4,4,10,16,30,47.2,80.25,119,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1999,December,27.5,0,3.95,8.8,17,37.35,51.6,83.2,214,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1999,NA,59.5,14,18.95,32,51,75.7,93.2,149.8,288,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2000,January,40,34,34,34,36,44.35,58,83.05,117,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2000,November,38,9,14,23,31,48.35,63,114.3,210,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2000,December,44,10,12,24,31,52.35,66.4,100.2,138,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2000,NA,95.5,34,49.9,65,79,112,127.2,191.4,282,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2001,January,41,14,17.95,27,35,55.7,77.6,121,233,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2001,November,25,3,6,11.8,15.65,37,49.2,89.2,132,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2001,December,43.5,10,13.85,24,31,55.35,82.8,134,194,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2001,NA,86,21,38,55.6,69,104.1,150.6,208,334,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2002,January,41,20,25,31.6,36,51,63.2,102,149,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2002,November,35,8,10,19,27.65,44.35,60.6,104.3,130,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2002,December,49,7,14,27.2,38,59.35,71,123.6,176,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2002,NA,107,33,49.75,73,86.65,130.4,147.4,222.1,285,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2003,January,151,112,116.9,131.8,142.6,168.4,193,241.4,274,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2003,November,45,19,21.95,28.8,34.65,61,72.2,133.5,194,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2003,December,69.5,20,27.95,43,57.65,84,98,128.1,186,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2003,NA,121,60,65.9,84.8,100.9,139.4,181.8,230.2,363,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2004,January,84.5,65,67,73,78,93.35,104.2,141,153,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2004,November,22,2,6.9,9,15,29.35,38,50.2,165,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2004,December,53,23,25.95,32,40.65,67.7,84,105.3,154,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2004,NA,131.5,65,78,100.6,117.3,147.4,180.2,219.6,303,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2005,January,116,107,107,110.8,113,118,124,140.2,185,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2005,November,35,12,14,20,24.65,43,52.4,76,92,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2005,December,55,27,34,42.8,47,63.35,80.8,118.8,169,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2005,NA,106.5,48,67,85,96.65,128.4,152.6,195.5,264,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2006,January,83,75,75,76,80,90.7,101.2,132.2,171,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2006,November,10,6,6,6,8,13,18.6,36.2,81,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2006,December,31,22,22,24,27,35.7,44,63.1,126,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2006,NA,86.5,65,67.95,77,81,97.35,113.2,138,184,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2007,January,113,111,111,111,112,113,115,120,135,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2007,November,26,25,25,25,26,27,32,37.05,49,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2007,December,50,47,47,48,49,52,55,67.1,80,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2007,NA,51,44,45,47,48,53.35,60.2,73.05,109,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2008,January,26,26,26,26,26,26,26,26,26,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2008,November,77,77,77,77,77,78,80.2,88.05,95,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2008,December,92,92,92,92,92,93,96,102,121,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2008,NA,154.5,152,152,152,153,156,161,178,238,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2009,January,29,28,28,28,28,31,33,42.05,70,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2009,November,34,34,34,34,34,35,37,46.05,67,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2009,December,63,61,61,61,61,66,69.2,76,94,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2009,NA,102.5,94,94,96,99,108.4,116.2,132.3,152,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2010,January,33,30,30,30,31.65,34,36.2,48,52,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2010,November,21,19,19,19,20,23,26,38.05,56,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2010,December,51,48,48,48,50,54.35,59,79,127,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2010,NA,101.5,80,85,91.8,96,108,116,143.1,172,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2011,January,42,41,41,41,41.65,44,46.2,53.1,87,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2011,November,16,14,14,14,15,18,23,32.15,41,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2011,December,25,16,17,20,23,27,32.2,45.2,62,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2011,NA,107,104,104,104,105,109,113.2,120,138,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2012,January,99,94,94,95,97,102.4,108,120,139,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2012,November,23.5,22,22,22,22,24.35,26.2,31.1,36,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2012,December,22,19,19,20,21,25,28.4,41,60,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2012,NA,32.5,22,23,25,29,37,41,56.05,74,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2013,January,192,188,188,188,189,195,198.2,210.2,225,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2013,November,26,26,26,26,26,27,29,33,44,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2013,December,46,45,45,45,45,47,48.2,56,63,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2013,NA,82.5,67,68.95,73,78,87.35,93.2,108,122,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2014,January,197,189,189,191,193,202,206,216,262,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2014,November,49,47,47,47,47,50.35,54,63,82,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2014,December,99,96,96,97,98,101,107,115,125,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2014,NA,159,142,145,151,155.6,162.4,171.4,201.1,214,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2015,January,119,109,111,113,116,123,128,138,165,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2015,November,53,50,50,51,51,54,57,61.05,68,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2015,December,67,62,62,63.8,65,69.35,74,82.1,91,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2015,NA,141,128,131,134,138,148.4,155.2,168.3,212,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2016,January,129,122,122,124,126,132,135.2,141,148,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2016,November,32,31,31,31,31,33,37,43,45,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2016,December,33,26,27,29,31,36.35,42,51.05,74,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2016,NA,90,81,81,85,87,93,99,112.1,175,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2017,January,37,31,32,33,35,38,43.2,52.05,70,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2017,November,65,63,63,63,64,66,68,74.1,84,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2017,December,83,81,81,82,83,86.35,88.2,99.2,115,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2017,NA,53.5,43,45.95,48,50.65,58,62,72.1,91,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2018,January,104.5,101,101,102,103,107.4,117.2,130.1,164,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2018,November,71,70,70,70,70,72,73.2,81,89,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2018,December,63,61,61,61,61,64,68,76.05,108,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2018,NA,132,121,123,125.8,128,136,141.2,169.2,191,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2019,January,121,117,117,118,120,123,125,130,139,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2019,November,41,40,40,40,40,42,43.2,45.05,56,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2019,December,21,19,19,20,21,23,24,27,31,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2019,NA,105,103,103,104,104,106.4,109,116.1,126,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2020,January,84,82,82,83,83,85,88,95,104,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2020,November,63,62,62,62,63,64,65,69.05,73,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2020,December,62,60,60,60,61,63,64.2,70,81,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2020,NA,84.5,81,81,82.8,83,86,88.2,95.05,116,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2021,January,104,101,101,102,103,106,108,116.1,136,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2021,November,65,65,65,65,65,66,67,70.05,77,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2021,December,25,23,23,23,24,27,32.2,41.05,54,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2021,NA,163,157,158,159.8,161,165,168,174.1,186,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2022,January,96,92,92,93,94.65,97.35,100,114,134,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2022,November,35,34,34,34,34,36,37,40,42,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2022,December,67,66,66,66,66,68,70,74.05,80,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2022,NA,78,73,73,74,76,80,84.2,94.1,115,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2023,January,70,68,68,68,69,71,72,77.05,83,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2023,November,30.5,30,30,30,30,31.35,33,36,48,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2023,December,32.5,28,28,30,31,36,41,49.05,85,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2023,NA,109.5,89,91,95,101,116.7,137.2,159.2,248,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2024,January,77,76,76,76,76,79,83,96.1,131,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2024,November,42,42,42,42,42,42,46,56.05,67,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2024,December,79,79,79,79,79,80,83,93.1,112,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
2024,NA,119.5,117,117,117,117,122,128,150,171,4bdabedb14841c9d3a51ffaad2bb817255e2ebeb
1992,January,8,8,8,8,8,8,8,8,8,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1993,January,8,8,8,8,8,8,8,8,8,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1993,November,5,5,5,5,5,5,5,5,5,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1995,January,69,69,69,69,69,69,69,69,69,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1995,December,1,1,1,1,1,1,1,1,1,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1995,NA,5,5,5,5,5,5,5,5,5,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1996,January,75,75,75,75,75,75,75,75,75,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1996,November,8,8,8,8,8,8,8,8,8,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1996,December,67,67,67,67,67,67,67,67,67,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1996,NA,25,25,25,25,25,25,25,25,25,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1997,January,2,2,2,2,2,2,2,2,2,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1997,November,20,20,20,20,20,20,20,20,20,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1997,December,17,17,17,17,17,17,17,17,17,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1997,NA,42,42,42,42,42,42,42,42,42,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1998,January,37,37,37,37,37,37,37,37,37,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1998,November,4,4,4,4,4,4,4,4,4,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1998,December,15,15,15,15,15,15,15,15,15,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1998,NA,7,7,7,7,7,7,7,7,7,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1999,January,26,26,26,26,26,26,26,26,26,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1999,November,4,4,4,4,4,4,4,4,4,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
1999,NA,6,6,6,6,6,6,6,6,6,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2000,January,34,34,34,34,34,34,34,34,34,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2000,November,7,7,7,7,7,7,7,7,7,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2000,December,10,10,10,10,10,10,10,10,10,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2000,NA,30,30,30,30,30,30,30,30,30,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2001,January,13,13,13,13,13,13,13,13,13,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2001,December,8,8,8,8,8,8,8,8,8,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2001,NA,10,10,10,10,10,10,10,10,10,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2002,January,19,19,19,19,19,19,19,19,19,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2002,November,7,7,7,7,7,7,7,7,7,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2002,December,1,1,1,1,1,1,1,1,1,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2002,NA,20,20,20,20,20,20,20,20,20,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2003,January,109,109,109,109,109,109,109,109,109,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2003,November,16,16,16,16,16,16,16,16,16,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2003,December,17,17,17,17,17,17,17,17,17,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2003,NA,33,33,33,33,33,33,33,33,33,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2004,January,63,63,63,63,63,63,63,63,63,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2004,November,1,1,1,1,1,1,1,1,1,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2004,December,13,13,13,13,13,13,13,13,13,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2004,NA,43,43,43,43,43,43,43,43,43,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2005,January,107,107,107,107,107,107,107,107,107,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2005,November,11,11,11,11,11,11,11,11,11,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2005,December,26,26,26,26,26,26,26,26,26,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2005,NA,42,42,42,42,42,42,42,42,42,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2006,January,75,75,75,75,75,75,75,75,75,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2006,November,6,6,6,6,6,6,6,6,6,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2006,December,22,22,22,22,22,22,22,22,22,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2006,NA,65,65,65,65,65,65,65,65,65,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2007,January,111,111,111,111,111,111,111,111,111,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2007,November,25,25,25,25,25,25,25,25,25,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2007,December,47,47,47,47,47,47,47,47,47,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2007,NA,44,44,44,44,44,44,44,44,44,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2008,January,26,26,26,26,26,26,26,26,26,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2008,November,77,77,77,77,77,77,77,77,77,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2008,December,92,92,92,92,92,92,92,92,92,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2008,NA,152,152,152,152,152,152,152,152,152,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2009,January,28,28,28,28,28,28,28,28,28,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2009,November,34,34,34,34,34,34,34,34,34,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2009,December,61,61,61,61,61,61,61,61,61,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2009,NA,94,94,94,94,94,94,94,94,94,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2010,January,30,30,30,30,30,30,30,30,30,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2010,November,19,19,19,19,19,19,19,19,19,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2010,December,48,48,48,48,48,48,48,48,48,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2010,NA,79,79,79,79,79,79,79,79,79,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2011,January,41,41,41,41,41,41,41,41,41,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2011,November,14,14,14,14,14,14,14,14,14,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2011,December,16,16,16,16,16,16,16,16,16,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2011,NA,104,104,104,104,104,104,104,104,104,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2012,January,94,94,94,94,94,94,94,94,94,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2012,November,22,22,22,22,22,22,22,22,22,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2012,December,19,19,19,19,19,19,19,19,19,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2012,NA,22,22,22,22,22,22,22,22,22,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2013,January,188,188,188,188,188,188,188,188,188,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2013,November,26,26,26,26,26,26,26,26,26,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2013,December,45,45,45,45,45,45,45,45,45,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2013,NA,66,66,66,66,66,66,66,66,66,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2014,January,188,188,188,188,188,188,188,188,188,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2014,November,47,47,47,47,47,47,47,47,47,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2014,December,96,96,96,96,96,96,96,96,96,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2014,NA,141,141,141,141,141,141,141,141,141,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2015,January,109,109,109,109,109,109,109,109,109,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2015,November,50,50,50,50,50,50,50,50,50,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2015,December,62,62,62,62,62,62,62,62,62,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2015,NA,128,128,128,128,128,128,128,128,128,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2016,January,122,122,122,122,122,122,122,122,122,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2016,November,31,31,31,31,31,31,31,31,31,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2016,December,26,26,26,26,26,26,26,26,26,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2016,NA,81,81,81,81,81,81,81,81,81,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2017,January,31,31,31,31,31,31,31,31,31,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2017,November,63,63,63,63,63,63,63,63,63,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2017,December,81,81,81,81,81,81,81,81,81,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2017,NA,43,43,43,43,43,43,43,43,43,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2018,January,101,101,101,101,101,101,101,101,101,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2018,November,70,70,70,70,70,70,70,70,70,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2018,December,61,61,61,61,61,61,61,61,61,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2018,NA,120,120,120,120,120,120,120,120,120,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2019,January,117,117,117,117,117,117,117,117,117,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2019,November,40,40,40,40,40,40,40,40,40,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2019,December,19,19,19,19,19,19,19,19,19,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2019,NA,103,103,103,103,103,103,103,103,103,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2020,January,82,82,82,82,82,82,82,82,82,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2020,November,62,62,62,62,62,62,62,62,62,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2020,December,60,60,60,60,60,60,60,60,60,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2020,NA,81,81,81,81,81,81,81,81,81,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2021,January,101,101,101,101,101,101,101,101,101,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2021,November,65,65,65,65,65,65,65,65,65,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2021,December,23,23,23,23,23,23,23,23,23,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2021,NA,157,157,157,157,157,157,157,157,157,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2022,January,92,92,92,92,92,92,92,92,92,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2022,November,34,34,34,34,34,34,34,34,34,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2022,December,66,66,66,66,66,66,66,66,66,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2022,NA,73,73,73,73,73,73,73,73,73,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2023,January,68,68,68,68,68,68,68,68,68,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2023,November,30,30,30,30,30,30,30,30,30,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2023,December,28,28,28,28,28,28,28,28,28,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2023,NA,87,87,87,87,87,87,87,87,87,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2024,January,76,76,76,76,76,76,76,76,76,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2024,November,42,42,42,42,42,42,42,42,42,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
2024,December,79,79,79,79,79,79,79,79,79,ab892e7650fdc0619b369e61d71f7d1e3d516ffe
