analysis,centre_winter,duration,estimate,se,lcl,ucl
55ffdcd822c578d24845a59841c46e1c4378b558,2007.5,12,0.002937,0.01958,-0.03545,0.04132
55ffdcd822c578d24845a59841c46e1c4378b558,2008.5,12,0.006206,0.01791,-0.0289,0.04132
55ffdcd822c578d24845a59841c46e1c4378b558,2009.5,12,0.009345,0.01742,-0.02481,0.0435
55ffdcd822c578d24845a59841c46e1c4378b558,2010.5,12,0.01017,0.01695,-0.02306,0.0434
55ffdcd822c578d24845a59841c46e1c4378b558,2011.5,12,0.007574,0.01628,-0.02434,0.03949
55ffdcd822c578d24845a59841c46e1c4378b558,2012.5,12,0.004505,0.01586,-0.02659,0.0356
55ffdcd822c578d24845a59841c46e1c4378b558,2013.5,12,0.0009625,0.0158,-0.03001,0.03193
55ffdcd822c578d24845a59841c46e1c4378b558,2014.5,12,-0.00208,0.01602,-0.03347,0.02932
55ffdcd822c578d24845a59841c46e1c4378b558,2015.5,12,-0.004602,0.01604,-0.03605,0.02684
55ffdcd822c578d24845a59841c46e1c4378b558,2016.5,12,-0.009585,0.01676,-0.04244,0.02327
55ffdcd822c578d24845a59841c46e1c4378b558,2017.5,12,-0.01344,0.01838,-0.04947,0.02259
55ffdcd822c578d24845a59841c46e1c4378b558,2018.5,12,-0.01513,0.0198,-0.05394,0.02369
55ffdcd822c578d24845a59841c46e1c4378b558,2008,33,0.009386,0.007966,-0.006228,0.025
a648078856fb16c7f0fd319bc90301f657bc6908,1996.5,10,0.02508,0.03748,-0.04838,0.09853
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,10,0.02829,0.03364,-0.03765,0.09422
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,10,0.0371,0.03217,-0.02595,0.1001
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,10,0.04091,0.03114,-0.02014,0.1019
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,10,0.0408,0.03044,-0.01886,0.1005
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,10,0.03926,0.03038,-0.02028,0.0988
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,10,0.03331,0.0287,-0.02295,0.08957
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,10,0.0263,0.02697,-0.02657,0.07917
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,10,0.01279,0.02443,-0.0351,0.06067
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,10,-0.0001851,0.02506,-0.04931,0.04894
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,10,-0.0108,0.02784,-0.06537,0.04376
a648078856fb16c7f0fd319bc90301f657bc6908,2007.5,10,-0.01388,0.02912,-0.07096,0.0432
a648078856fb16c7f0fd319bc90301f657bc6908,2008.5,10,-0.003541,0.02456,-0.05168,0.0446
a648078856fb16c7f0fd319bc90301f657bc6908,2009.5,10,0.01079,0.02123,-0.03083,0.05241
a648078856fb16c7f0fd319bc90301f657bc6908,2010.5,10,0.02165,0.02133,-0.02016,0.06347
a648078856fb16c7f0fd319bc90301f657bc6908,2011.5,10,0.02516,0.02141,-0.0168,0.06712
a648078856fb16c7f0fd319bc90301f657bc6908,2012.5,10,0.02744,0.02212,-0.01592,0.07079
a648078856fb16c7f0fd319bc90301f657bc6908,2013.5,10,0.03179,0.02438,-0.016,0.07958
a648078856fb16c7f0fd319bc90301f657bc6908,2014.5,10,0.02843,0.02398,-0.01858,0.07543
a648078856fb16c7f0fd319bc90301f657bc6908,2015.5,10,0.02019,0.02209,-0.0231,0.06348
a648078856fb16c7f0fd319bc90301f657bc6908,2016.5,10,0.008574,0.02021,-0.03103,0.04818
a648078856fb16c7f0fd319bc90301f657bc6908,2017.5,10,-0.004234,0.02067,-0.04475,0.03628
a648078856fb16c7f0fd319bc90301f657bc6908,2018.5,10,-0.01115,0.0223,-0.05486,0.03255
a648078856fb16c7f0fd319bc90301f657bc6908,2019.5,10,-0.009238,0.02254,-0.05341,0.03493
a648078856fb16c7f0fd319bc90301f657bc6908,1997.5,12,0.03414,0.03066,-0.02597,0.09424
a648078856fb16c7f0fd319bc90301f657bc6908,1998.5,12,0.0356,0.02792,-0.01912,0.09031
a648078856fb16c7f0fd319bc90301f657bc6908,1999.5,12,0.03683,0.02662,-0.01534,0.089
a648078856fb16c7f0fd319bc90301f657bc6908,2000.5,12,0.03433,0.02444,-0.01358,0.08224
a648078856fb16c7f0fd319bc90301f657bc6908,2001.5,12,0.03098,0.02298,-0.01407,0.07602
a648078856fb16c7f0fd319bc90301f657bc6908,2002.5,12,0.03053,0.02326,-0.01505,0.07612
a648078856fb16c7f0fd319bc90301f657bc6908,2003.5,12,0.02413,0.0218,-0.0186,0.06685
a648078856fb16c7f0fd319bc90301f657bc6908,2004.5,12,0.01426,0.02046,-0.02584,0.05436
a648078856fb16c7f0fd319bc90301f657bc6908,2005.5,12,0.003034,0.02112,-0.03836,0.04443
a648078856fb16c7f0fd319bc90301f657bc6908,2006.5,12,-0.003479,0.02249,-0.04755,0.0406
a648078856fb16c7f0fd319bc90301f657bc6908,2007.5,12,-0.003105,0.02159,-0.04542,0.03921
a648078856fb16c7f0fd319bc90301f657bc6908,2008.5,12,0.003284,0.0191,-0.03415,0.04072
a648078856fb16c7f0fd319bc90301f657bc6908,2009.5,12,0.01184,0.01754,-0.02254,0.04623
a648078856fb16c7f0fd319bc90301f657bc6908,2010.5,12,0.01698,0.01731,-0.01695,0.0509
a648078856fb16c7f0fd319bc90301f657bc6908,2011.5,12,0.02073,0.01754,-0.01364,0.05511
a648078856fb16c7f0fd319bc90301f657bc6908,2012.5,12,0.02248,0.0177,-0.01221,0.05717
a648078856fb16c7f0fd319bc90301f657bc6908,2013.5,12,0.02217,0.01787,-0.01285,0.0572
a648078856fb16c7f0fd319bc90301f657bc6908,2014.5,12,0.02278,0.01876,-0.014,0.05955
a648078856fb16c7f0fd319bc90301f657bc6908,2015.5,12,0.01972,0.01855,-0.01664,0.05609
a648078856fb16c7f0fd319bc90301f657bc6908,2016.5,12,0.01209,0.0172,-0.02161,0.04579
a648078856fb16c7f0fd319bc90301f657bc6908,2017.5,12,0.001881,0.0168,-0.03104,0.0348
a648078856fb16c7f0fd319bc90301f657bc6908,2018.5,12,-0.005989,0.01815,-0.04157,0.02959
a648078856fb16c7f0fd319bc90301f657bc6908,2008,33,0.01587,0.007621,0.0009282,0.0308
