analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005,2022,1,1.354,0.6863,0.009288,2.699
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005,2023,1,1.509,0.7208,0.09611,2.922
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005,2024,1,1.523,0.7528,0.04752,2.999
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2007,1,-0.0003309,0.4131,-0.8099,0.8093
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2008,1,-0.06716,0.5283,-1.103,0.9682
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2009,1,-0.1416,0.6041,-1.326,1.042
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2010,1,-0.09059,0.6393,-1.344,1.162
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2011,1,-0.1064,0.6706,-1.421,1.208
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2012,1,-0.01937,0.6856,-1.363,1.324
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2013,1,0.1941,0.6833,-1.145,1.533
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2014,1,0.3277,0.6909,-1.027,1.682
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2015,1,0.6374,0.6841,-0.7033,1.978
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2016,1,1.017,0.7144,-0.3827,2.418
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2017,1,1.21,0.7219,-0.2044,2.625
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2018,1,1.445,0.7422,-0.009798,2.9
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2019,1,1.189,0.7003,-0.1834,2.562
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2020,1,1.148,0.6971,-0.2187,2.514
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2021,1,1.241,0.7033,-0.1375,2.62
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2022,1,1.552,0.7225,0.1357,2.968
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2023,1,1.706,0.7635,0.2098,3.202
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006,2024,1,1.72,0.7907,0.1706,3.27
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2008,1,-0.06722,0.4047,-0.8604,0.7259
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2009,1,-0.1418,0.5311,-1.183,0.8991
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2010,1,-0.09102,0.5834,-1.234,1.052
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2011,1,-0.107,0.6318,-1.345,1.131
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2012,1,-0.01997,0.6542,-1.302,1.262
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2013,1,0.1936,0.6499,-1.08,1.467
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2014,1,0.3271,0.6654,-0.9771,1.631
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2015,1,0.6368,0.6534,-0.6438,1.917
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2016,1,1.017,0.6768,-0.3096,2.343
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2017,1,1.21,0.6856,-0.1338,2.554
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2018,1,1.444,0.7009,0.07035,2.818
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2019,1,1.189,0.6757,-0.1359,2.513
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2020,1,1.147,0.6765,-0.1792,2.473
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2021,1,1.24,0.6829,-0.09822,2.579
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2022,1,1.551,0.6891,0.2003,2.901
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2023,1,1.705,0.729,0.2766,3.134
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007,2024,1,1.719,0.7594,0.2312,3.208
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2009,1,-0.07441,0.4045,-0.8673,0.7184
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2010,1,-0.02373,0.5059,-1.015,0.9679
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2011,1,-0.03963,0.5747,-1.166,1.087
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2012,1,0.04735,0.6098,-1.148,1.243
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2013,1,0.2609,0.6164,-0.9472,1.469
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2014,1,0.3944,0.6365,-0.8531,1.642
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2015,1,0.7041,0.631,-0.5327,1.941
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2016,1,1.084,0.6648,-0.2187,2.387
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2017,1,1.277,0.6752,-0.04589,2.601
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2018,1,1.511,0.6941,0.1507,2.872
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2019,1,1.256,0.661,-0.03974,2.551
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2020,1,1.214,0.6602,-0.07982,2.508
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2021,1,1.308,0.6697,-0.004916,2.62
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2022,1,1.618,0.685,0.2754,2.961
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2023,1,1.772,0.726,0.3495,3.195
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008,2024,1,1.787,0.7548,0.3072,3.266
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2010,1,0.05062,0.4039,-0.7411,0.8423
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2011,1,0.0351,0.5188,-0.9817,1.052
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2012,1,0.1221,0.5785,-1.012,1.256
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2013,1,0.3356,0.6061,-0.8524,1.524
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2014,1,0.4691,0.6332,-0.772,1.71
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2015,1,0.7789,0.6434,-0.4821,2.04
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2016,1,1.159,0.692,-0.1971,2.515
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2017,1,1.352,0.7042,-0.0279,2.733
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2018,1,1.586,0.7282,0.1584,3.013
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2019,1,1.331,0.6814,-0.004808,2.666
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2020,1,1.289,0.6779,-0.03964,2.618
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2021,1,1.382,0.6897,0.03056,2.734
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2022,1,1.693,0.7197,0.2822,3.103
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2023,1,1.847,0.7628,0.3521,3.342
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009,2024,1,1.861,0.7889,0.3151,3.407
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2011,1,-0.01548,0.4055,-0.8103,0.7794
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2012,1,0.07133,0.5139,-0.9359,1.079
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2013,1,0.2846,0.5604,-0.8138,1.383
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2014,1,0.4182,0.605,-0.7675,1.604
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2015,1,0.7278,0.62,-0.4874,1.943
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2016,1,1.108,0.6678,-0.2009,2.417
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2017,1,1.301,0.682,-0.03527,2.638
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2018,1,1.535,0.7018,0.159,2.91
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2019,1,1.28,0.6689,-0.03138,2.591
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2020,1,1.238,0.6707,-0.07666,2.552
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2021,1,1.331,0.6839,-0.00907,2.672
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2022,1,1.642,0.7073,0.2553,3.028
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2023,1,1.796,0.7491,0.3278,3.264
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2010,2024,1,1.81,0.7773,0.2867,3.334
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2012,1,0.08708,0.403,-0.7028,0.877
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2013,1,0.3003,0.5142,-0.7075,1.308
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2014,1,0.4341,0.5783,-0.6993,1.567
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2015,1,0.7439,0.6168,-0.465,1.953
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2016,1,1.124,0.6852,-0.2189,2.467
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2017,1,1.318,0.7039,-0.06184,2.698
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2018,1,1.551,0.7338,0.1126,2.989
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2019,1,1.296,0.6825,-0.04187,2.634
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2020,1,1.254,0.6796,-0.07803,2.586
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2021,1,1.347,0.6942,-0.01315,2.708
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2022,1,1.658,0.7323,0.2224,3.093
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2023,1,1.812,0.7767,0.2898,3.334
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2011,2024,1,1.826,0.8018,0.2547,3.398
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2013,1,0.213,0.409,-0.5886,1.015
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2014,1,0.3471,0.5213,-0.6747,1.369
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2015,1,0.6568,0.5853,-0.4904,1.804
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2016,1,1.037,0.6675,-0.2716,2.345
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2017,1,1.231,0.692,-0.1255,2.587
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2018,1,1.465,0.7251,0.04341,2.886
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2019,1,1.209,0.6758,-0.1157,2.533
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2020,1,1.167,0.6746,-0.1553,2.489
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2021,1,1.26,0.6901,-0.0921,2.613
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2022,1,1.571,0.7291,0.1419,3
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2023,1,1.725,0.7737,0.2088,3.242
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2012,2024,1,1.739,0.7989,0.1735,3.305
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2014,1,0.1341,0.403,-0.6558,0.924
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2015,1,0.4433,0.5057,-0.5479,1.434
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2016,1,0.8233,0.5953,-0.3434,1.99
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2017,1,1.016,0.6296,-0.2178,2.25
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2018,1,1.251,0.6583,-0.03872,2.542
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2019,1,0.9948,0.6389,-0.2574,2.247
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2020,1,0.9532,0.6481,-0.317,2.223
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2021,1,1.047,0.6643,-0.2553,2.349
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2022,1,1.358,0.6852,0.01473,2.701
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2023,1,1.512,0.7264,0.08824,2.936
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2013,2024,1,1.526,0.7563,0.04401,3.009
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2015,1,0.3093,0.4107,-0.4956,1.114
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2016,1,0.6897,0.5606,-0.4091,1.788
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2017,1,0.8826,0.6154,-0.3237,2.089
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2018,1,1.117,0.6633,-0.1827,2.418
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2019,1,0.8615,0.6321,-0.3773,2.1
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2020,1,0.8199,0.6392,-0.433,2.073
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2021,1,0.9133,0.6563,-0.373,2.2
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2022,1,1.224,0.6858,-0.1198,2.568
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2023,1,1.379,0.7281,-0.04791,2.806
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2014,2024,1,1.393,0.756,-0.08857,2.875
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2016,1,0.3796,0.4157,-0.4352,1.194
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2017,1,0.573,0.5143,-0.4349,1.581
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2018,1,0.8072,0.5762,-0.322,1.936
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2019,1,0.5519,0.5825,-0.5899,1.694
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2020,1,0.5102,0.6023,-0.6702,1.691
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2021,1,0.6036,0.6195,-0.6105,1.818
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2022,1,0.9143,0.6249,-0.3105,2.139
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2023,1,1.069,0.662,-0.2286,2.366
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2015,2024,1,1.083,0.6952,-0.2795,2.445
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2017,1,0.1931,0.3856,-0.5626,0.9488
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2018,1,0.427,0.4804,-0.5144,1.369
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2019,1,0.172,0.5621,-0.9297,1.274
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2020,1,0.1301,0.6045,-1.055,1.315
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2021,1,0.2236,0.6218,-0.9952,1.442
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2022,1,0.5341,0.5881,-0.6185,1.687
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2023,1,0.6887,0.6147,-0.5161,1.893
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2016,2024,1,0.7028,0.6562,-0.5834,1.989
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2018,1,0.2338,0.3896,-0.5298,0.9973
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2019,1,-0.0207,0.5173,-1.035,0.9932
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2020,1,-0.06278,0.5793,-1.198,1.073
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2021,1,0.03068,0.6048,-1.155,1.216
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2022,1,0.3412,0.5727,-0.7811,1.464
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2023,1,0.4958,0.6005,-0.6812,1.673
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2017,2024,1,0.5099,0.6437,-0.7517,1.772
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2019,1,-0.2546,0.4466,-1.13,0.6208
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2020,1,-0.297,0.555,-1.385,0.7909
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2021,1,-0.2035,0.5944,-1.369,0.9615
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2022,1,0.1071,0.5474,-0.9658,1.18
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2023,1,0.2617,0.5739,-0.8631,1.386
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2018,2024,1,0.2758,0.624,-0.9472,1.499
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2019,2020,1,-0.04142,0.3959,-0.8173,0.7345
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2019,2021,1,0.05193,0.4981,-0.9243,1.028
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2019,2022,1,0.3624,0.5469,-0.7095,1.434
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2019,2023,1,0.517,0.6043,-0.6673,1.701
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2019,2024,1,0.5313,0.6478,-0.7385,1.801
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2020,2021,1,0.09344,0.3925,-0.6758,0.8627
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2020,2022,1,0.404,0.5147,-0.6048,1.413
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2020,2023,1,0.5588,0.596,-0.6093,1.727
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2020,2024,1,0.573,0.644,-0.6891,1.835
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2021,2022,1,0.31,0.424,-0.5211,1.141
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2021,2023,1,0.465,0.5473,-0.6077,1.538
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2021,2024,1,0.4794,0.6113,-0.7186,1.677
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2022,2023,1,0.1544,0.3873,-0.6046,0.9134
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2022,2024,1,0.1687,0.5026,-0.8164,1.154
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2023,2024,1,0.01434,0.3962,-0.7622,0.7908
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2014.5,10,0.498,0.3946,-0.2753,1.271
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2015.5,10,0.6218,0.4039,-0.1698,1.413
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2016.5,10,0.7565,0.411,-0.0491,1.562
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2017.5,10,0.9135,0.4184,0.09356,1.733
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2018.5,10,1.065,0.4284,0.2249,1.904
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2004.5,2019.5,10,1.204,0.4426,0.3363,2.071
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005.5,2015.5,10,0.6209,0.3829,-0.1297,1.371
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005.5,2016.5,10,0.7556,0.3944,-0.01735,1.528
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005.5,2017.5,10,0.9126,0.4047,0.1194,1.706
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005.5,2018.5,10,1.064,0.417,0.2463,1.881
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2005.5,2019.5,10,1.203,0.4328,0.3545,2.051
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006.5,2016.5,10,0.7599,0.3786,0.01797,1.502
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006.5,2017.5,10,0.917,0.3939,0.1449,1.689
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006.5,2018.5,10,1.068,0.4097,0.2651,1.871
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2006.5,2019.5,10,1.207,0.4279,0.3685,2.046
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007.5,2017.5,10,0.9278,0.3838,0.1756,1.68
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007.5,2018.5,10,1.079,0.4047,0.2857,1.872
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2007.5,2019.5,10,1.218,0.4265,0.3822,2.054
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008.5,2018.5,10,1.089,0.3992,0.3063,1.871
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2008.5,2019.5,10,1.228,0.4258,0.3933,2.062
6b2a5162fe931ec4d20e4b63f46fba7207a911c9,2009.5,2019.5,10,1.257,0.4332,0.4075,2.106
