analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
611e89867522c2a5924c5e321f4f6c93c46403a3,2018,2022,1,0.223,0.4012,-0.5633,1.009
611e89867522c2a5924c5e321f4f6c93c46403a3,2018,2023,1,0.1663,0.4271,-0.6708,1.004
611e89867522c2a5924c5e321f4f6c93c46403a3,2018,2024,1,0.08149,0.4983,-0.8951,1.058
611e89867522c2a5924c5e321f4f6c93c46403a3,2019,2020,1,0.04189,0.2788,-0.5045,0.5883
611e89867522c2a5924c5e321f4f6c93c46403a3,2019,2021,1,0.07096,0.3528,-0.6206,0.7625
611e89867522c2a5924c5e321f4f6c93c46403a3,2019,2022,1,0.2179,0.4027,-0.5714,1.007
611e89867522c2a5924c5e321f4f6c93c46403a3,2019,2023,1,0.1616,0.4208,-0.6632,0.9863
611e89867522c2a5924c5e321f4f6c93c46403a3,2019,2024,1,0.07664,0.4793,-0.8628,1.016
611e89867522c2a5924c5e321f4f6c93c46403a3,2020,2021,1,0.02986,0.2831,-0.5249,0.5846
611e89867522c2a5924c5e321f4f6c93c46403a3,2020,2022,1,0.1753,0.3667,-0.5433,0.894
611e89867522c2a5924c5e321f4f6c93c46403a3,2020,2023,1,0.1195,0.3945,-0.6538,0.8927
611e89867522c2a5924c5e321f4f6c93c46403a3,2020,2024,1,0.03516,0.4602,-0.8668,0.9371
611e89867522c2a5924c5e321f4f6c93c46403a3,2021,2022,1,0.146,0.3266,-0.4941,0.7861
611e89867522c2a5924c5e321f4f6c93c46403a3,2021,2023,1,0.08924,0.3681,-0.6322,0.8107
611e89867522c2a5924c5e321f4f6c93c46403a3,2021,2024,1,0.005882,0.4351,-0.8468,0.8586
611e89867522c2a5924c5e321f4f6c93c46403a3,2022,2023,1,-0.05557,0.2903,-0.6245,0.5133
611e89867522c2a5924c5e321f4f6c93c46403a3,2022,2024,1,-0.1423,0.4333,-0.9915,0.7069
611e89867522c2a5924c5e321f4f6c93c46403a3,2023,2024,1,-0.08273,0.3193,-0.7085,0.543
611e89867522c2a5924c5e321f4f6c93c46403a3,2005.5,2015.5,10,0.5497,0.3543,-0.1447,1.244
611e89867522c2a5924c5e321f4f6c93c46403a3,2005.5,2016.5,10,0.6291,0.3821,-0.1198,1.378
611e89867522c2a5924c5e321f4f6c93c46403a3,2005.5,2017.5,10,0.7183,0.4199,-0.1046,1.541
611e89867522c2a5924c5e321f4f6c93c46403a3,2005.5,2018.5,10,0.7767,0.438,-0.08177,1.635
611e89867522c2a5924c5e321f4f6c93c46403a3,2005.5,2019.5,10,0.8058,0.4421,-0.06067,1.672
611e89867522c2a5924c5e321f4f6c93c46403a3,2006.5,2016.5,10,0.5771,0.3481,-0.1052,1.259
611e89867522c2a5924c5e321f4f6c93c46403a3,2006.5,2017.5,10,0.6659,0.3872,-0.09294,1.425
611e89867522c2a5924c5e321f4f6c93c46403a3,2006.5,2018.5,10,0.7238,0.4068,-0.07345,1.521
611e89867522c2a5924c5e321f4f6c93c46403a3,2006.5,2019.5,10,0.7528,0.4125,-0.05578,1.561
611e89867522c2a5924c5e321f4f6c93c46403a3,2007.5,2017.5,10,0.6201,0.3673,-0.09981,1.34
611e89867522c2a5924c5e321f4f6c93c46403a3,2007.5,2018.5,10,0.6783,0.3884,-0.08301,1.44
611e89867522c2a5924c5e321f4f6c93c46403a3,2007.5,2019.5,10,0.708,0.3948,-0.06575,1.482
611e89867522c2a5924c5e321f4f6c93c46403a3,2008.5,2018.5,10,0.6281,0.3689,-0.09487,1.351
611e89867522c2a5924c5e321f4f6c93c46403a3,2008.5,2019.5,10,0.6585,0.3766,-0.07959,1.397
611e89867522c2a5924c5e321f4f6c93c46403a3,2009.5,2019.5,10,0.6146,0.3643,-0.09944,1.329
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2002,1,0.4699,0.5799,-0.6668,1.607
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2003,1,0.8797,0.7517,-0.5936,2.353
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2004,1,1.344,0.8569,-0.3351,3.024
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2005,1,1.034,0.8288,-0.5905,2.658
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2006,1,1.176,0.8474,-0.4846,2.837
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2007,1,1.514,0.8934,-0.237,3.265
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2008,1,1.121,0.8518,-0.5483,2.791
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2009,1,0.3093,0.8513,-1.359,1.978
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2010,1,0.1359,0.8527,-1.535,1.807
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2011,1,0.3938,0.8297,-1.233,2.02
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2012,1,0.6312,0.8402,-1.016,2.278
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2013,1,1.454,0.8551,-0.2219,3.13
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2014,1,1.825,0.867,0.1255,3.524
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2015,1,2.188,0.8712,0.4804,3.895
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2016,1,2.278,0.8565,0.5987,3.956
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2017,1,2.356,0.848,0.694,4.018
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2018,1,2.892,0.8848,1.158,4.627
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2019,1,2.96,0.8746,1.246,4.675
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2020,1,2.985,0.867,1.286,4.685
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2021,1,3.058,0.8805,1.333,4.784
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2022,1,3.198,0.8937,1.446,4.949
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2023,1,2.801,0.8566,1.122,4.48
d2731149d4b81164eaf52575e4c97a6f072884c0,2001,2024,1,2.522,0.8836,0.7898,4.254
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2003,1,0.4097,0.5006,-0.5714,1.391
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2004,1,0.8744,0.6264,-0.3533,2.102
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2005,1,0.5639,0.6645,-0.7385,1.866
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2006,1,0.7064,0.6775,-0.6214,2.034
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2007,1,1.044,0.6941,-0.3163,2.404
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2008,1,0.6514,0.6823,-0.686,1.989
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2009,1,-0.1605,0.7837,-1.697,1.375
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2010,1,-0.3339,0.7916,-1.885,1.218
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2011,1,-0.07602,0.7304,-1.508,1.356
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2012,1,0.1613,0.7489,-1.306,1.629
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2013,1,0.9842,0.6853,-0.3589,2.327
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2014,1,1.355,0.695,-0.007207,2.717
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2015,1,1.718,0.6838,0.3777,3.058
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2016,1,1.808,0.6852,0.4647,3.151
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2017,1,1.886,0.6976,0.5189,3.253
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2018,1,2.422,0.6916,1.067,3.778
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2019,1,2.491,0.6867,1.145,3.837
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2020,1,2.515,0.684,1.175,3.856
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2021,1,2.589,0.6985,1.22,3.958
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2022,1,2.728,0.693,1.369,4.086
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2023,1,2.331,0.6913,0.976,3.686
d2731149d4b81164eaf52575e4c97a6f072884c0,2002,2024,1,2.052,0.7525,0.5772,3.527
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2004,1,0.4648,0.4748,-0.4658,1.395
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2005,1,0.1543,0.5979,-1.018,1.326
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2006,1,0.2968,0.6184,-0.9153,1.509
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2007,1,0.6346,0.615,-0.5709,1.84
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2008,1,0.2418,0.6297,-0.9923,1.476
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2009,1,-0.5702,0.7939,-2.126,0.9857
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2010,1,-0.7435,0.8077,-2.326,0.8395
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2011,1,-0.4855,0.7287,-1.914,0.9427
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2012,1,-0.2483,0.7488,-1.716,1.219
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2013,1,0.5747,0.6354,-0.6706,1.82
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2014,1,0.9453,0.6407,-0.3104,2.201
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2015,1,1.308,0.619,0.09521,2.522
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2016,1,1.398,0.6352,0.1533,2.643
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2017,1,1.477,0.6591,0.1847,2.769
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2018,1,2.013,0.6208,0.7963,3.23
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2019,1,2.081,0.6229,0.8603,3.302
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2020,1,2.106,0.6216,0.8877,3.324
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2021,1,2.179,0.6359,0.9329,3.425
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2022,1,2.318,0.6136,1.116,3.521
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2023,1,1.921,0.6406,0.6659,3.177
d2731149d4b81164eaf52575e4c97a6f072884c0,2003,2024,1,1.642,0.7238,0.2238,3.061
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2005,1,-0.3105,0.5188,-1.327,0.7064
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2006,1,-0.1679,0.5671,-1.28,0.9436
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2007,1,0.1699,0.5405,-0.8896,1.229
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2008,1,-0.2229,0.5925,-1.384,0.9383
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2009,1,-1.035,0.8308,-2.663,0.5933
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2010,1,-1.208,0.8506,-2.875,0.4592
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2011,1,-0.9499,0.7535,-2.427,0.5268
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2012,1,-0.7129,0.7756,-2.233,0.8074
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2013,1,0.11,0.6043,-1.074,1.294
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2014,1,0.4807,0.6036,-0.7024,1.664
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2015,1,0.8438,0.5711,-0.2755,1.963
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2016,1,0.9335,0.6075,-0.2573,2.124
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2017,1,1.012,0.6456,-0.2534,2.277
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2018,1,1.548,0.5654,0.4402,2.657
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2019,1,1.617,0.5794,0.4809,2.752
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2020,1,1.641,0.58,0.5046,2.778
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2021,1,1.714,0.593,0.5521,2.877
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2022,1,1.854,0.5476,0.7804,2.927
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2023,1,1.457,0.6122,0.257,2.657
d2731149d4b81164eaf52575e4c97a6f072884c0,2004,2024,1,1.178,0.7192,-0.2318,2.587
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2006,1,0.1425,0.4835,-0.8051,1.09
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2007,1,0.4804,0.5881,-0.6723,1.633
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2008,1,0.08755,0.6183,-1.124,1.299
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2009,1,-0.7245,0.7586,-2.211,0.7622
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2010,1,-0.8978,0.7755,-2.418,0.622
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2011,1,-0.6399,0.7077,-2.027,0.7471
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2012,1,-0.4026,0.7254,-1.824,1.019
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2013,1,0.4204,0.6359,-0.8259,1.667
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2014,1,0.7911,0.6457,-0.4744,2.057
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2015,1,1.154,0.6324,-0.08525,2.394
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2016,1,1.244,0.6401,-0.01073,2.499
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2017,1,1.322,0.6548,0.03892,2.606
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2018,1,1.859,0.6365,0.6113,3.106
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2019,1,1.927,0.6371,0.6783,3.176
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2020,1,1.952,0.6347,0.7078,3.196
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2021,1,2.025,0.6491,0.7526,3.297
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2022,1,2.164,0.6378,0.9141,3.414
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2023,1,1.767,0.6476,0.4979,3.036
d2731149d4b81164eaf52575e4c97a6f072884c0,2005,2024,1,1.488,0.7187,0.0794,2.897
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2007,1,0.3378,0.4787,-0.6005,1.276
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2008,1,-0.055,0.5643,-1.161,1.051
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2009,1,-0.8671,0.7462,-2.33,0.5954
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2010,1,-1.04,0.7677,-2.545,0.4642
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2011,1,-0.7824,0.6907,-2.136,0.5713
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2012,1,-0.5451,0.7126,-1.942,0.8515
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2013,1,0.2779,0.5969,-0.8921,1.448
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2014,1,0.6485,0.6122,-0.5513,1.848
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2015,1,1.012,0.5995,-0.1633,2.187
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2016,1,1.101,0.6136,-0.1013,2.304
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2017,1,1.18,0.6335,-0.0619,2.421
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2018,1,1.716,0.6019,0.5366,2.896
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2019,1,1.784,0.6087,0.5913,2.977
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2020,1,1.809,0.6075,0.6185,3
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2021,1,1.882,0.6217,0.6639,3.101
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2022,1,2.021,0.6043,0.8372,3.206
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2023,1,1.625,0.6234,0.4027,2.847
d2731149d4b81164eaf52575e4c97a6f072884c0,2006,2024,1,1.346,0.7003,-0.02705,2.718
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2008,1,-0.3928,0.4613,-1.297,0.5113
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2009,1,-1.205,0.7631,-2.701,0.2904
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2010,1,-1.378,0.7969,-2.94,0.1837
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2011,1,-1.12,0.6998,-2.492,0.2518
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2012,1,-0.8828,0.7297,-2.313,0.5474
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2013,1,-0.05985,0.5457,-1.129,1.01
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2014,1,0.3108,0.561,-0.7888,1.41
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2015,1,0.6739,0.5423,-0.3889,1.737
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2016,1,0.7636,0.5789,-0.3709,1.898
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2017,1,0.842,0.6151,-0.3636,2.048
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2018,1,1.379,0.5388,0.3224,2.435
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2019,1,1.447,0.5621,0.345,2.548
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2020,1,1.471,0.5641,0.3659,2.577
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2021,1,1.545,0.5767,0.4144,2.675
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2022,1,1.684,0.5361,0.6329,2.735
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2023,1,1.287,0.5916,0.1274,2.446
d2731149d4b81164eaf52575e4c97a6f072884c0,2007,2024,1,1.008,0.6912,-0.3469,2.363
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2009,1,-0.8124,0.6116,-2.011,0.3864
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2010,1,-0.9857,0.6937,-2.345,0.374
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2011,1,-0.7275,0.6365,-1.975,0.5199
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2012,1,-0.4902,0.6748,-1.813,0.8324
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2013,1,0.3329,0.5523,-0.7497,1.415
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2014,1,0.7035,0.5582,-0.3905,1.798
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2015,1,1.067,0.559,-0.02894,2.162
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2016,1,1.156,0.5821,0.01556,2.297
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2017,1,1.235,0.6069,0.04525,2.424
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2018,1,1.771,0.5718,0.6504,2.892
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2019,1,1.839,0.5889,0.6851,2.994
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2020,1,1.864,0.5881,0.7116,3.017
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2021,1,1.937,0.6017,0.758,3.117
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2022,1,2.076,0.5814,0.937,3.216
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2023,1,1.68,0.5974,0.5087,2.851
d2731149d4b81164eaf52575e4c97a6f072884c0,2008,2024,1,1.401,0.6822,0.06358,2.738
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2010,1,-0.1735,0.5081,-1.169,0.8223
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2011,1,0.08435,0.6115,-1.114,1.283
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2012,1,0.3218,0.6719,-0.9951,1.639
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2013,1,1.145,0.7281,-0.282,2.572
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2014,1,1.516,0.7541,0.03758,2.994
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2015,1,1.879,0.7748,0.3601,3.397
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2016,1,1.968,0.7607,0.4775,3.459
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2017,1,2.047,0.7458,0.585,3.509
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2018,1,2.583,0.7978,1.019,4.147
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2019,1,2.651,0.7936,1.096,4.207
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2020,1,2.676,0.7841,1.139,4.213
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2021,1,2.749,0.7987,1.184,4.315
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2022,1,2.888,0.8167,1.288,4.489
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2023,1,2.492,0.7645,0.9931,3.99
d2731149d4b81164eaf52575e4c97a6f072884c0,2009,2024,1,2.212,0.7882,0.6677,3.757
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2011,1,0.2578,0.5086,-0.739,1.255
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2012,1,0.4953,0.6282,-0.736,1.727
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2013,1,1.318,0.7245,-0.1016,2.739
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2014,1,1.689,0.7649,0.1898,3.188
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2015,1,2.052,0.7893,0.505,3.599
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2016,1,2.142,0.7742,0.6242,3.659
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2017,1,2.22,0.7574,0.7356,3.705
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2018,1,2.756,0.8149,1.159,4.354
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2019,1,2.824,0.8102,1.237,4.412
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2020,1,2.849,0.8006,1.28,4.418
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2021,1,2.922,0.8155,1.324,4.521
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2022,1,3.061,0.8349,1.425,4.698
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2023,1,2.665,0.7783,1.139,4.19
d2731149d4b81164eaf52575e4c97a6f072884c0,2010,2024,1,2.386,0.7962,0.8253,3.946
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2012,1,0.2375,0.4897,-0.7223,1.197
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2013,1,1.06,0.5994,-0.1143,2.235
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2014,1,1.431,0.6624,0.1327,2.729
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2015,1,1.794,0.6882,0.4451,3.143
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2016,1,1.884,0.686,0.5391,3.228
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2017,1,1.962,0.6813,0.6269,3.297
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2018,1,2.498,0.7159,1.095,3.901
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2019,1,2.566,0.7178,1.16,3.973
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2020,1,2.591,0.7111,1.198,3.985
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2021,1,2.664,0.7262,1.241,4.088
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2022,1,2.803,0.7349,1.363,4.244
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2023,1,2.407,0.6963,1.042,3.771
d2731149d4b81164eaf52575e4c97a6f072884c0,2011,2024,1,2.128,0.7318,0.6937,3.562
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2013,1,0.8232,0.553,-0.2607,1.907
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2014,1,1.194,0.6583,-0.09631,2.484
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2015,1,1.557,0.701,0.183,2.931
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2016,1,1.647,0.7021,0.2704,3.023
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2017,1,1.725,0.6977,0.3575,3.092
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2018,1,2.261,0.7359,0.8189,3.704
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2019,1,2.329,0.7366,0.8857,3.773
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2020,1,2.354,0.7286,0.9261,3.782
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2021,1,2.427,0.7434,0.9703,3.884
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2022,1,2.566,0.7541,1.088,4.044
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2023,1,2.17,0.7142,0.7698,3.569
d2731149d4b81164eaf52575e4c97a6f072884c0,2012,2024,1,1.891,0.7477,0.4251,3.356
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2014,1,0.3707,0.4516,-0.5143,1.256
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2015,1,0.7339,0.5205,-0.2862,1.754
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2016,1,0.8235,0.567,-0.2878,1.935
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2017,1,0.9019,0.599,-0.272,2.076
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2018,1,1.438,0.5655,0.3299,2.547
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2019,1,1.506,0.5847,0.3604,2.653
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2020,1,1.531,0.5832,0.3883,2.674
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2021,1,1.604,0.5972,0.4339,2.775
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2022,1,1.744,0.5748,0.617,2.87
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2023,1,1.347,0.5947,0.1812,2.512
d2731149d4b81164eaf52575e4c97a6f072884c0,2013,2024,1,1.068,0.6746,-0.2545,2.39
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2015,1,0.3632,0.4476,-0.5141,1.24
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2016,1,0.4528,0.542,-0.6095,1.515
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2017,1,0.5312,0.5926,-0.6302,1.693
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2018,1,1.068,0.563,-0.03583,2.171
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2019,1,1.136,0.5852,-0.01105,2.283
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2020,1,1.161,0.5881,0.008108,2.313
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2021,1,1.234,0.6012,0.05545,2.412
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2022,1,1.373,0.5807,0.2348,2.511
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2023,1,0.9761,0.6038,-0.2073,2.159
