winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2008,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2008,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2009,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2009,November,1,1,1,1,1,1,1,1,1,c2c9ab2420332ac038085a49aaee382b494f5384
2009,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2009,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2010,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2010,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2010,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2010,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2011,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2011,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2011,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2011,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2012,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2012,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2012,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2012,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2013,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2013,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2013,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2013,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2014,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2014,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2014,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2014,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2015,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2015,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2015,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2015,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2016,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2016,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2016,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2016,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2017,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2017,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2017,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2017,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2018,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2018,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2018,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2018,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2019,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2019,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2019,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2019,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2020,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2020,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2020,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2020,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2021,January,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2021,November,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2021,December,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
2021,NA,0,0,0,0,0,0,0,0,0,c2c9ab2420332ac038085a49aaee382b494f5384
