analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2d6cd4ab08227072389031cca21ffe655353f21,1997,2014,1,-0.7667,0.4588,-1.666,0.1325
a2d6cd4ab08227072389031cca21ffe655353f21,1997,2015,1,-0.459,0.4822,-1.404,0.4862
a2d6cd4ab08227072389031cca21ffe655353f21,1998,1999,1,-0.3696,0.3462,-1.048,0.3089
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2000,1,-0.77,0.458,-1.668,0.1277
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2001,1,-0.8307,0.4807,-1.773,0.1115
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2002,1,-0.5651,0.4761,-1.498,0.3679
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2003,1,-0.663,0.4816,-1.607,0.2809
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2004,1,-0.9044,0.5114,-1.907,0.09797
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2005,1,-0.8791,0.5032,-1.865,0.1071
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2006,1,-0.9025,0.506,-1.894,0.08924
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2007,1,-0.7992,0.4962,-1.772,0.1734
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2008,1,-0.5377,0.4759,-1.471,0.3951
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2009,1,-0.1908,0.4778,-1.127,0.7456
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2010,1,-0.2649,0.4663,-1.179,0.649
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2011,1,-0.4437,0.4691,-1.363,0.4758
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2012,1,-0.3184,0.466,-1.232,0.5951
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2013,1,-0.3479,0.4678,-1.265,0.569
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2014,1,-0.3777,0.4776,-1.314,0.5584
a2d6cd4ab08227072389031cca21ffe655353f21,1998,2015,1,-0.06993,0.5081,-1.066,0.926
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2000,1,-0.4003,0.3753,-1.136,0.3352
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2001,1,-0.4611,0.446,-1.335,0.4131
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2002,1,-0.1956,0.4805,-1.137,0.7463
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2003,1,-0.2934,0.494,-1.262,0.6748
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2004,1,-0.5348,0.5182,-1.55,0.4808
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2005,1,-0.5095,0.516,-1.521,0.5018
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2006,1,-0.5329,0.5184,-1.549,0.4831
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2007,1,-0.4297,0.512,-1.433,0.5739
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2008,1,-0.1681,0.5013,-1.151,0.8144
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2009,1,0.1788,0.5155,-0.8315,1.189
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2010,1,0.1046,0.4997,-0.8748,1.084
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2011,1,-0.0741,0.4933,-1.041,0.8927
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2012,1,0.0512,0.4963,-0.9215,1.024
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2013,1,0.02165,0.4954,-0.9494,0.9927
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2014,1,-0.008131,0.5011,-0.9904,0.9741
a2d6cd4ab08227072389031cca21ffe655353f21,1999,2015,1,0.2996,0.5423,-0.7633,1.363
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2001,1,-0.06071,0.3664,-0.7789,0.6575
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2002,1,0.2049,0.4966,-0.7684,1.178
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2003,1,0.1071,0.523,-0.918,1.132
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2004,1,-0.1343,0.5316,-1.176,0.9077
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2005,1,-0.109,0.5419,-1.171,0.9531
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2006,1,-0.1325,0.5419,-1.195,0.9296
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2007,1,-0.02917,0.5411,-1.09,1.031
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2008,1,0.2324,0.549,-0.8435,1.308
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2009,1,0.5794,0.5873,-0.5717,1.73
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2010,1,0.5052,0.5624,-0.5971,1.607
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2011,1,0.3264,0.5366,-0.7253,1.378
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2012,1,0.4517,0.553,-0.6321,1.536
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2013,1,0.4222,0.5465,-0.649,1.493
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2014,1,0.3924,0.5432,-0.6723,1.457
a2d6cd4ab08227072389031cca21ffe655353f21,2000,2015,1,0.7001,0.6073,-0.4901,1.89
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2002,1,0.2654,0.4079,-0.5341,1.065
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2003,1,0.1677,0.4783,-0.7697,1.105
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2004,1,-0.0737,0.511,-1.075,0.9279
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2005,1,-0.04836,0.5292,-1.086,0.9889
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2006,1,-0.0718,0.5362,-1.123,0.9792
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2007,1,0.03148,0.5378,-1.023,1.085
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2008,1,0.293,0.5429,-0.771,1.357
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2009,1,0.64,0.5757,-0.4883,1.768
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2010,1,0.5658,0.5542,-0.5203,1.652
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2011,1,0.3871,0.5343,-0.6601,1.434
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2012,1,0.5124,0.5471,-0.5599,1.585
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2013,1,0.4828,0.5423,-0.5801,1.546
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2014,1,0.453,0.5415,-0.6083,1.514
a2d6cd4ab08227072389031cca21ffe655353f21,2001,2015,1,0.7608,0.5984,-0.4121,1.934
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2003,1,-0.0978,0.363,-0.8092,0.6136
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2004,1,-0.3392,0.4822,-1.284,0.6059
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2005,1,-0.3139,0.5066,-1.307,0.679
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2006,1,-0.3374,0.5328,-1.382,0.7069
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2007,1,-0.2341,0.5345,-1.282,0.8134
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2008,1,0.02744,0.5152,-0.9824,1.037
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2009,1,0.3744,0.5081,-0.6214,1.37
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2010,1,0.3002,0.5061,-0.6918,1.292
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2011,1,0.1215,0.5206,-0.8989,1.142
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2012,1,0.2468,0.5109,-0.7545,1.248
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2013,1,0.2172,0.5161,-0.7942,1.229
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2014,1,0.1875,0.5301,-0.8514,1.226
a2d6cd4ab08227072389031cca21ffe655353f21,2002,2015,1,0.4953,0.544,-0.5709,1.561
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2004,1,-0.2413,0.3842,-0.9943,0.5117
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2005,1,-0.2161,0.456,-1.11,0.6777
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2006,1,-0.2395,0.5023,-1.224,0.7449
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2007,1,-0.1363,0.5154,-1.147,0.874
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2008,1,0.1253,0.5061,-0.8667,1.117
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2009,1,0.4722,0.509,-0.5254,1.47
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2010,1,0.3981,0.5056,-0.593,1.389
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2011,1,0.2193,0.5158,-0.7916,1.23
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2012,1,0.3446,0.5101,-0.6552,1.344
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2013,1,0.3151,0.5141,-0.6925,1.323
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2014,1,0.2853,0.526,-0.7456,1.316
a2d6cd4ab08227072389031cca21ffe655353f21,2003,2015,1,0.5931,0.5468,-0.4787,1.665
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2005,1,0.02526,0.3713,-0.7025,0.753
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2006,1,0.001878,0.4622,-0.904,0.9078
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2007,1,0.1052,0.5018,-0.8783,1.089
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2008,1,0.3667,0.5215,-0.6555,1.389
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2009,1,0.7137,0.556,-0.3761,1.804
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2010,1,0.6395,0.5441,-0.4269,1.706
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2011,1,0.4607,0.5351,-0.5879,1.509
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2012,1,0.586,0.5439,-0.4799,1.652
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2013,1,0.5565,0.5423,-0.5064,1.619
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2014,1,0.5267,0.5453,-0.5421,1.596
a2d6cd4ab08227072389031cca21ffe655353f21,2004,2015,1,0.8345,0.5915,-0.3248,1.994
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2006,1,-0.02338,0.3689,-0.7465,0.6997
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2007,1,0.07986,0.4543,-0.8105,0.9703
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2008,1,0.3414,0.4906,-0.6201,1.303
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2009,1,0.6884,0.5292,-0.3489,1.726
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2010,1,0.6142,0.5245,-0.4137,1.642
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2011,1,0.4354,0.523,-0.5897,1.461
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2012,1,0.5607,0.5292,-0.4765,1.598
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2013,1,0.5312,0.5298,-0.5072,1.57
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2014,1,0.5014,0.5357,-0.5487,1.551
a2d6cd4ab08227072389031cca21ffe655353f21,2005,2015,1,0.8091,0.5754,-0.3187,1.937
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2007,1,0.1033,0.3664,-0.6148,0.8213
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2008,1,0.3648,0.456,-0.529,1.259
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2009,1,0.7119,0.5219,-0.3111,1.735
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2010,1,0.6376,0.5217,-0.3849,1.66
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2011,1,0.4589,0.5188,-0.5579,1.476
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2012,1,0.5842,0.5304,-0.4553,1.624
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2013,1,0.5546,0.5305,-0.4851,1.594
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2014,1,0.5248,0.5346,-0.5231,1.573
a2d6cd4ab08227072389031cca21ffe655353f21,2006,2015,1,0.8326,0.581,-0.3061,1.971
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2008,1,0.2615,0.3684,-0.4606,0.9836
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2009,1,0.6086,0.4786,-0.3294,1.547
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2010,1,0.5344,0.4944,-0.4347,1.503
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2011,1,0.3556,0.5007,-0.6259,1.337
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2012,1,0.4809,0.5142,-0.527,1.489
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2013,1,0.4513,0.5168,-0.5615,1.464
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2014,1,0.4216,0.5229,-0.6033,1.446
a2d6cd4ab08227072389031cca21ffe655353f21,2007,2015,1,0.7294,0.5667,-0.3814,1.84
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2009,1,0.347,0.3691,-0.3764,1.07
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2010,1,0.2728,0.4315,-0.573,1.119
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2011,1,0.09405,0.468,-0.8232,1.011
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2012,1,0.2194,0.4781,-0.7178,1.157
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2013,1,0.1898,0.4884,-0.7674,1.147
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2014,1,0.16,0.5025,-0.8249,1.145
a2d6cd4ab08227072389031cca21ffe655353f21,2008,2015,1,0.4678,0.5286,-0.5682,1.504
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2010,1,-0.07418,0.3446,-0.7497,0.6013
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2011,1,-0.253,0.4456,-1.126,0.6204
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2012,1,-0.1276,0.4519,-1.013,0.758
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2013,1,-0.1572,0.476,-1.09,0.7757
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2014,1,-0.1869,0.5033,-1.173,0.7994
a2d6cd4ab08227072389031cca21ffe655353f21,2009,2015,1,0.1209,0.4977,-0.8546,1.096
a2d6cd4ab08227072389031cca21ffe655353f21,2010,2011,1,-0.1787,0.3588,-0.882,0.5246
a2d6cd4ab08227072389031cca21ffe655353f21,2010,2012,1,-0.05345,0.414,-0.8649,0.758
a2d6cd4ab08227072389031cca21ffe655353f21,2010,2013,1,-0.08299,0.4514,-0.9678,0.8018
a2d6cd4ab08227072389031cca21ffe655353f21,2010,2014,1,-0.1128,0.4816,-1.057,0.8311
a2d6cd4ab08227072389031cca21ffe655353f21,2010,2015,1,0.1951,0.4945,-0.7742,1.164
a2d6cd4ab08227072389031cca21ffe655353f21,2011,2012,1,0.1252,0.3531,-0.5668,0.8173
a2d6cd4ab08227072389031cca21ffe655353f21,2011,2013,1,0.09575,0.4262,-0.7396,0.9311
a2d6cd4ab08227072389031cca21ffe655353f21,2011,2014,1,0.06599,0.464,-0.8434,0.9754
a2d6cd4ab08227072389031cca21ffe655353f21,2011,2015,1,0.3738,0.5102,-0.6261,1.374
a2d6cd4ab08227072389031cca21ffe655353f21,2012,2013,1,-0.02952,0.347,-0.7097,0.6506
a2d6cd4ab08227072389031cca21ffe655353f21,2012,2014,1,-0.05931,0.4309,-0.9039,0.7853
a2d6cd4ab08227072389031cca21ffe655353f21,2012,2015,1,0.2485,0.4743,-0.681,1.178
a2d6cd4ab08227072389031cca21ffe655353f21,2013,2014,1,-0.02972,0.3523,-0.7203,0.6608
a2d6cd4ab08227072389031cca21ffe655353f21,2013,2015,1,0.2781,0.4444,-0.593,1.149
a2d6cd4ab08227072389031cca21ffe655353f21,2014,2015,1,0.3078,0.3799,-0.4367,1.052
a2d6cd4ab08227072389031cca21ffe655353f21,1998.5,2008.5,10,-0.5576,0.2342,-1.017,-0.09852
a2d6cd4ab08227072389031cca21ffe655353f21,1998.5,2009.5,10,-0.5049,0.2385,-0.9723,-0.03757
a2d6cd4ab08227072389031cca21ffe655353f21,1998.5,2010.5,10,-0.424,0.2425,-0.8992,0.05116
a2d6cd4ab08227072389031cca21ffe655353f21,1999.5,2009.5,10,-0.3289,0.2382,-0.7958,0.138
a2d6cd4ab08227072389031cca21ffe655353f21,1999.5,2010.5,10,-0.248,0.247,-0.7321,0.236
a2d6cd4ab08227072389031cca21ffe655353f21,2000.5,2010.5,10,-0.06247,0.2509,-0.5543,0.4294
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,1995,1,-0.02831,0.253,-0.5242,0.4676
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,1996,1,-0.09657,0.3268,-0.737,0.5439
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,1997,1,-0.307,0.4021,-1.095,0.4811
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,1998,1,-0.4919,0.479,-1.431,0.4468
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,1999,1,-0.6098,0.5286,-1.646,0.4264
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2000,1,-0.7686,0.6054,-1.955,0.418
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2001,1,-0.8236,0.629,-2.056,0.4092
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2002,1,-0.782,0.6028,-1.964,0.3995
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2003,1,-0.8218,0.6237,-2.044,0.4007
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2004,1,-0.8478,0.6436,-2.109,0.4136
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2005,1,-0.7963,0.6172,-2.006,0.4135
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2006,1,-0.7281,0.5883,-1.881,0.425
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2007,1,-0.6336,0.5514,-1.714,0.4472
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2008,1,-0.497,0.5024,-1.482,0.4877
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2009,1,-0.2903,0.452,-1.176,0.5955
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2010,1,-0.2769,0.4505,-1.16,0.6061
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2011,1,-0.3762,0.4785,-1.314,0.5617
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2012,1,-0.382,0.4853,-1.333,0.5691
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2013,1,-0.3786,0.4915,-1.342,0.5847
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2014,1,-0.3655,0.5007,-1.347,0.6157
cdd398089e34214d6d7619c6230d6efb22f8b183,1994,2015,1,-0.2577,0.5013,-1.24,0.7248
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,1996,1,-0.0683,0.2467,-0.5518,0.4152
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,1997,1,-0.2786,0.3504,-0.9653,0.4082
