winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,NA,1,1,1,1,1,1,1,1,1,32ee9181fa999c03486b844c693fdfd7efcbe31f
2009,January,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2009,November,1,1,1,1,1,1,1,1,1,32ee9181fa999c03486b844c693fdfd7efcbe31f
2009,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2009,NA,5,5,5,5,5,5,5,5,5,32ee9181fa999c03486b844c693fdfd7efcbe31f
2010,January,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2010,November,4,4,4,4,4,4,4,4,4,32ee9181fa999c03486b844c693fdfd7efcbe31f
2010,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2010,NA,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2011,January,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2011,November,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2011,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2011,NA,1,1,1,1,1,1,1,1,1,32ee9181fa999c03486b844c693fdfd7efcbe31f
2012,January,2,2,2,2,2,2,2,2,2,32ee9181fa999c03486b844c693fdfd7efcbe31f
2012,November,2,2,2,2,2,2,2,2,2,32ee9181fa999c03486b844c693fdfd7efcbe31f
2012,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2012,NA,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2013,January,2,2,2,2,2,2,2,2,2,32ee9181fa999c03486b844c693fdfd7efcbe31f
2013,November,1,1,1,1,1,1,1,1,1,32ee9181fa999c03486b844c693fdfd7efcbe31f
2013,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2013,NA,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2014,January,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2014,November,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2014,December,1,1,1,1,1,1,1,1,1,32ee9181fa999c03486b844c693fdfd7efcbe31f
2014,NA,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2015,January,2,2,2,2,2,2,2,2,2,32ee9181fa999c03486b844c693fdfd7efcbe31f
2015,November,4,4,4,4,4,4,4,4,4,32ee9181fa999c03486b844c693fdfd7efcbe31f
2015,December,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
2015,NA,0,0,0,0,0,0,0,0,0,32ee9181fa999c03486b844c693fdfd7efcbe31f
1994,January,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1994,November,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1994,December,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1994,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1995,January,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1995,November,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1995,December,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1995,NA,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1996,January,5,5,5,5,5,5,5,5,5,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1996,November,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1996,December,5,5,5,5,5,5,5,5,5,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1996,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1997,January,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1997,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1997,December,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1997,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1998,January,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1998,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1998,December,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1998,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1999,November,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
1999,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2002,November,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2002,December,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2003,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2003,December,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2003,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2005,January,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2005,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2006,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2007,December,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2008,December,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2008,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2009,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2009,NA,5,5,5,5,5,5,5,5,5,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2010,November,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2011,NA,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2012,January,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2012,November,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2013,January,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2013,November,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2014,December,1,1,1,1,1,1,1,1,1,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2015,January,2,2,2,2,2,2,2,2,2,b55c111a7d49da19331c7287f9dd9bd4cad5646c
2015,November,4,4,4,4,4,4,4,4,4,b55c111a7d49da19331c7287f9dd9bd4cad5646c
