analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
129063d7d24c2338b236f91365f266498c89a2f5,1993,2020,1,0.8895,0.07258,0.7473,1.032
129063d7d24c2338b236f91365f266498c89a2f5,1993,2021,1,0.8395,0.07236,0.6977,0.9813
129063d7d24c2338b236f91365f266498c89a2f5,1993,2022,1,0.7778,0.07238,0.636,0.9197
129063d7d24c2338b236f91365f266498c89a2f5,1993,2023,1,0.7977,0.07349,0.6537,0.9418
129063d7d24c2338b236f91365f266498c89a2f5,1993,2024,1,0.8005,0.07641,0.6508,0.9503
129063d7d24c2338b236f91365f266498c89a2f5,1994,1995,1,0.153,0.06044,0.03453,0.2714
129063d7d24c2338b236f91365f266498c89a2f5,1994,1996,1,0.2531,0.06872,0.1184,0.3878
129063d7d24c2338b236f91365f266498c89a2f5,1994,1997,1,0.1908,0.07026,0.05311,0.3285
129063d7d24c2338b236f91365f266498c89a2f5,1994,1998,1,0.2602,0.07052,0.122,0.3984
129063d7d24c2338b236f91365f266498c89a2f5,1994,1999,1,0.382,0.07139,0.242,0.5219
129063d7d24c2338b236f91365f266498c89a2f5,1994,2000,1,0.4734,0.07022,0.3358,0.611
129063d7d24c2338b236f91365f266498c89a2f5,1994,2001,1,0.5327,0.07051,0.3945,0.6709
129063d7d24c2338b236f91365f266498c89a2f5,1994,2002,1,0.5516,0.07009,0.4143,0.689
129063d7d24c2338b236f91365f266498c89a2f5,1994,2003,1,0.6049,0.06951,0.4686,0.7411
129063d7d24c2338b236f91365f266498c89a2f5,1994,2004,1,0.6232,0.06937,0.4872,0.7592
129063d7d24c2338b236f91365f266498c89a2f5,1994,2005,1,0.6725,0.0693,0.5367,0.8083
129063d7d24c2338b236f91365f266498c89a2f5,1994,2006,1,0.6681,0.0693,0.5323,0.804
129063d7d24c2338b236f91365f266498c89a2f5,1994,2007,1,0.7153,0.06899,0.5801,0.8506
129063d7d24c2338b236f91365f266498c89a2f5,1994,2008,1,0.7479,0.06923,0.6123,0.8836
129063d7d24c2338b236f91365f266498c89a2f5,1994,2009,1,0.7478,0.06975,0.6111,0.8845
129063d7d24c2338b236f91365f266498c89a2f5,1994,2010,1,0.6814,0.06924,0.5456,0.8171
129063d7d24c2338b236f91365f266498c89a2f5,1994,2011,1,0.6301,0.06932,0.4943,0.766
129063d7d24c2338b236f91365f266498c89a2f5,1994,2012,1,0.6196,0.06923,0.4839,0.7552
129063d7d24c2338b236f91365f266498c89a2f5,1994,2013,1,0.5927,0.06927,0.4569,0.7285
129063d7d24c2338b236f91365f266498c89a2f5,1994,2014,1,0.5515,0.07048,0.4134,0.6896
129063d7d24c2338b236f91365f266498c89a2f5,1994,2015,1,0.6542,0.0692,0.5186,0.7898
129063d7d24c2338b236f91365f266498c89a2f5,1994,2016,1,0.6908,0.06912,0.5553,0.8262
129063d7d24c2338b236f91365f266498c89a2f5,1994,2017,1,0.6746,0.06967,0.538,0.8111
129063d7d24c2338b236f91365f266498c89a2f5,1994,2018,1,0.7551,0.0692,0.6195,0.8907
129063d7d24c2338b236f91365f266498c89a2f5,1994,2019,1,0.8047,0.06989,0.6677,0.9417
129063d7d24c2338b236f91365f266498c89a2f5,1994,2020,1,0.7625,0.06964,0.6261,0.899
129063d7d24c2338b236f91365f266498c89a2f5,1994,2021,1,0.7125,0.06972,0.5759,0.8492
129063d7d24c2338b236f91365f266498c89a2f5,1994,2022,1,0.6508,0.06985,0.5139,0.7878
129063d7d24c2338b236f91365f266498c89a2f5,1994,2023,1,0.6707,0.0701,0.5333,0.8081
129063d7d24c2338b236f91365f266498c89a2f5,1994,2024,1,0.6735,0.07353,0.5294,0.8176
129063d7d24c2338b236f91365f266498c89a2f5,1995,1996,1,0.1001,0.05889,-0.01532,0.2155
129063d7d24c2338b236f91365f266498c89a2f5,1995,1997,1,0.03784,0.06838,-0.09617,0.1719
129063d7d24c2338b236f91365f266498c89a2f5,1995,1998,1,0.1072,0.06971,-0.02941,0.2438
129063d7d24c2338b236f91365f266498c89a2f5,1995,1999,1,0.229,0.06996,0.09187,0.3661
129063d7d24c2338b236f91365f266498c89a2f5,1995,2000,1,0.3204,0.06872,0.1857,0.4551
129063d7d24c2338b236f91365f266498c89a2f5,1995,2001,1,0.3797,0.06873,0.245,0.5145
129063d7d24c2338b236f91365f266498c89a2f5,1995,2002,1,0.3987,0.06913,0.2632,0.5341
129063d7d24c2338b236f91365f266498c89a2f5,1995,2003,1,0.4519,0.06831,0.318,0.5858
129063d7d24c2338b236f91365f266498c89a2f5,1995,2004,1,0.4702,0.06867,0.3356,0.6048
129063d7d24c2338b236f91365f266498c89a2f5,1995,2005,1,0.5195,0.06771,0.3868,0.6522
129063d7d24c2338b236f91365f266498c89a2f5,1995,2006,1,0.5152,0.06889,0.3802,0.6502
129063d7d24c2338b236f91365f266498c89a2f5,1995,2007,1,0.5624,0.06787,0.4294,0.6954
129063d7d24c2338b236f91365f266498c89a2f5,1995,2008,1,0.595,0.06787,0.4619,0.728
129063d7d24c2338b236f91365f266498c89a2f5,1995,2009,1,0.5948,0.06816,0.4612,0.7284
129063d7d24c2338b236f91365f266498c89a2f5,1995,2010,1,0.5284,0.06876,0.3936,0.6631
129063d7d24c2338b236f91365f266498c89a2f5,1995,2011,1,0.4771,0.06928,0.3414,0.6129
129063d7d24c2338b236f91365f266498c89a2f5,1995,2012,1,0.4666,0.06828,0.3327,0.6004
129063d7d24c2338b236f91365f266498c89a2f5,1995,2013,1,0.4397,0.06831,0.3059,0.5736
129063d7d24c2338b236f91365f266498c89a2f5,1995,2014,1,0.3985,0.07075,0.2599,0.5372
129063d7d24c2338b236f91365f266498c89a2f5,1995,2015,1,0.5012,0.06805,0.3679,0.6346
129063d7d24c2338b236f91365f266498c89a2f5,1995,2016,1,0.5378,0.06792,0.4047,0.6709
129063d7d24c2338b236f91365f266498c89a2f5,1995,2017,1,0.5216,0.06973,0.3849,0.6583
129063d7d24c2338b236f91365f266498c89a2f5,1995,2018,1,0.6021,0.06777,0.4693,0.735
129063d7d24c2338b236f91365f266498c89a2f5,1995,2019,1,0.6517,0.06758,0.5193,0.7842
129063d7d24c2338b236f91365f266498c89a2f5,1995,2020,1,0.6096,0.0681,0.4761,0.743
129063d7d24c2338b236f91365f266498c89a2f5,1995,2021,1,0.5595,0.06858,0.4251,0.6939
129063d7d24c2338b236f91365f266498c89a2f5,1995,2022,1,0.4979,0.06962,0.3614,0.6343
129063d7d24c2338b236f91365f266498c89a2f5,1995,2023,1,0.5178,0.06889,0.3827,0.6528
129063d7d24c2338b236f91365f266498c89a2f5,1995,2024,1,0.5206,0.0721,0.3793,0.6619
129063d7d24c2338b236f91365f266498c89a2f5,1996,1997,1,-0.06226,0.06366,-0.187,0.06252
129063d7d24c2338b236f91365f266498c89a2f5,1996,1998,1,0.00712,0.06885,-0.1278,0.1421
129063d7d24c2338b236f91365f266498c89a2f5,1996,1999,1,0.1289,0.06996,-0.008228,0.266
129063d7d24c2338b236f91365f266498c89a2f5,1996,2000,1,0.2203,0.06935,0.0844,0.3563
129063d7d24c2338b236f91365f266498c89a2f5,1996,2001,1,0.2796,0.06962,0.1432,0.4161
129063d7d24c2338b236f91365f266498c89a2f5,1996,2002,1,0.2986,0.0701,0.1612,0.436
129063d7d24c2338b236f91365f266498c89a2f5,1996,2003,1,0.3518,0.0694,0.2158,0.4878
129063d7d24c2338b236f91365f266498c89a2f5,1996,2004,1,0.3701,0.0699,0.2331,0.5071
129063d7d24c2338b236f91365f266498c89a2f5,1996,2005,1,0.4194,0.06818,0.2858,0.553
129063d7d24c2338b236f91365f266498c89a2f5,1996,2006,1,0.4151,0.07011,0.2777,0.5525
129063d7d24c2338b236f91365f266498c89a2f5,1996,2007,1,0.4623,0.06842,0.3282,0.5964
129063d7d24c2338b236f91365f266498c89a2f5,1996,2008,1,0.4949,0.06822,0.3612,0.6286
129063d7d24c2338b236f91365f266498c89a2f5,1996,2009,1,0.4947,0.06825,0.361,0.6285
129063d7d24c2338b236f91365f266498c89a2f5,1996,2010,1,0.4283,0.06958,0.2919,0.5647
129063d7d24c2338b236f91365f266498c89a2f5,1996,2011,1,0.377,0.07039,0.2391,0.515
129063d7d24c2338b236f91365f266498c89a2f5,1996,2012,1,0.3665,0.06918,0.2309,0.5021
129063d7d24c2338b236f91365f266498c89a2f5,1996,2013,1,0.3396,0.0693,0.2038,0.4755
129063d7d24c2338b236f91365f266498c89a2f5,1996,2014,1,0.2984,0.07244,0.1564,0.4404
129063d7d24c2338b236f91365f266498c89a2f5,1996,2015,1,0.4011,0.06844,0.267,0.5353
129063d7d24c2338b236f91365f266498c89a2f5,1996,2016,1,0.4377,0.0686,0.3032,0.5721
129063d7d24c2338b236f91365f266498c89a2f5,1996,2017,1,0.4215,0.07133,0.2817,0.5613
129063d7d24c2338b236f91365f266498c89a2f5,1996,2018,1,0.502,0.06845,0.3679,0.6362
129063d7d24c2338b236f91365f266498c89a2f5,1996,2019,1,0.5516,0.06761,0.4191,0.6842
129063d7d24c2338b236f91365f266498c89a2f5,1996,2020,1,0.5095,0.06891,0.3744,0.6445
129063d7d24c2338b236f91365f266498c89a2f5,1996,2021,1,0.4594,0.06965,0.3229,0.596
129063d7d24c2338b236f91365f266498c89a2f5,1996,2022,1,0.3978,0.07115,0.2583,0.5372
129063d7d24c2338b236f91365f266498c89a2f5,1996,2023,1,0.4177,0.06982,0.2808,0.5545
129063d7d24c2338b236f91365f266498c89a2f5,1996,2024,1,0.4205,0.07304,0.2773,0.5636
129063d7d24c2338b236f91365f266498c89a2f5,1997,1998,1,0.06938,0.05955,-0.04733,0.1861
129063d7d24c2338b236f91365f266498c89a2f5,1997,1999,1,0.1911,0.06869,0.05652,0.3258
129063d7d24c2338b236f91365f266498c89a2f5,1997,2000,1,0.2826,0.06961,0.1462,0.419
129063d7d24c2338b236f91365f266498c89a2f5,1997,2001,1,0.3419,0.07039,0.2039,0.4799
129063d7d24c2338b236f91365f266498c89a2f5,1997,2002,1,0.3608,0.06976,0.2241,0.4975
129063d7d24c2338b236f91365f266498c89a2f5,1997,2003,1,0.4141,0.06942,0.278,0.5501
129063d7d24c2338b236f91365f266498c89a2f5,1997,2004,1,0.4324,0.06894,0.2973,0.5675
129063d7d24c2338b236f91365f266498c89a2f5,1997,2005,1,0.4817,0.06927,0.3459,0.6174
129063d7d24c2338b236f91365f266498c89a2f5,1997,2006,1,0.4773,0.06895,0.3422,0.6125
129063d7d24c2338b236f91365f266498c89a2f5,1997,2007,1,0.5245,0.06934,0.3886,0.6604
129063d7d24c2338b236f91365f266498c89a2f5,1997,2008,1,0.5571,0.06983,0.4203,0.694
129063d7d24c2338b236f91365f266498c89a2f5,1997,2009,1,0.557,0.07016,0.4194,0.6945
129063d7d24c2338b236f91365f266498c89a2f5,1997,2010,1,0.4905,0.0692,0.3549,0.6262
129063d7d24c2338b236f91365f266498c89a2f5,1997,2011,1,0.4393,0.06907,0.3039,0.5747
129063d7d24c2338b236f91365f266498c89a2f5,1997,2012,1,0.4287,0.06899,0.2935,0.564
129063d7d24c2338b236f91365f266498c89a2f5,1997,2013,1,0.4019,0.06903,0.2666,0.5372
129063d7d24c2338b236f91365f266498c89a2f5,1997,2014,1,0.3607,0.06902,0.2254,0.4959
129063d7d24c2338b236f91365f266498c89a2f5,1997,2015,1,0.4634,0.06943,0.3273,0.5995
129063d7d24c2338b236f91365f266498c89a2f5,1997,2016,1,0.4999,0.06951,0.3637,0.6362
129063d7d24c2338b236f91365f266498c89a2f5,1997,2017,1,0.4838,0.06909,0.3484,0.6192
129063d7d24c2338b236f91365f266498c89a2f5,1997,2018,1,0.5643,0.0695,0.4281,0.7005
129063d7d24c2338b236f91365f266498c89a2f5,1997,2019,1,0.6139,0.07024,0.4762,0.7516
129063d7d24c2338b236f91365f266498c89a2f5,1997,2020,1,0.5717,0.06938,0.4357,0.7077
129063d7d24c2338b236f91365f266498c89a2f5,1997,2021,1,0.5217,0.06926,0.3859,0.6574
129063d7d24c2338b236f91365f266498c89a2f5,1997,2022,1,0.46,0.0688,0.3252,0.5949
129063d7d24c2338b236f91365f266498c89a2f5,1997,2023,1,0.4799,0.06904,0.3446,0.6152
129063d7d24c2338b236f91365f266498c89a2f5,1997,2024,1,0.4827,0.07266,0.3403,0.6251
129063d7d24c2338b236f91365f266498c89a2f5,1998,1999,1,0.1218,0.06014,0.003902,0.2396
129063d7d24c2338b236f91365f266498c89a2f5,1998,2000,1,0.2132,0.06685,0.08218,0.3442
129063d7d24c2338b236f91365f266498c89a2f5,1998,2001,1,0.2725,0.06909,0.1371,0.4079
129063d7d24c2338b236f91365f266498c89a2f5,1998,2002,1,0.2914,0.06943,0.1554,0.4275
129063d7d24c2338b236f91365f266498c89a2f5,1998,2003,1,0.3447,0.06857,0.2103,0.4791
129063d7d24c2338b236f91365f266498c89a2f5,1998,2004,1,0.363,0.06851,0.2287,0.4973
129063d7d24c2338b236f91365f266498c89a2f5,1998,2005,1,0.4123,0.06876,0.2775,0.5471
129063d7d24c2338b236f91365f266498c89a2f5,1998,2006,1,0.408,0.06874,0.2732,0.5427
129063d7d24c2338b236f91365f266498c89a2f5,1998,2007,1,0.4552,0.0688,0.3203,0.59
129063d7d24c2338b236f91365f266498c89a2f5,1998,2008,1,0.4878,0.06904,0.3524,0.6231
129063d7d24c2338b236f91365f266498c89a2f5,1998,2009,1,0.4876,0.06932,0.3517,0.6235
129063d7d24c2338b236f91365f266498c89a2f5,1998,2010,1,0.4212,0.06869,0.2865,0.5558
129063d7d24c2338b236f91365f266498c89a2f5,1998,2011,1,0.3699,0.06869,0.2353,0.5046
129063d7d24c2338b236f91365f266498c89a2f5,1998,2012,1,0.3594,0.06839,0.2253,0.4934
129063d7d24c2338b236f91365f266498c89a2f5,1998,2013,1,0.3325,0.06852,0.1982,0.4668
129063d7d24c2338b236f91365f266498c89a2f5,1998,2014,1,0.2913,0.06884,0.1564,0.4262
129063d7d24c2338b236f91365f266498c89a2f5,1998,2015,1,0.394,0.06837,0.26,0.528
129063d7d24c2338b236f91365f266498c89a2f5,1998,2016,1,0.4306,0.06854,0.2962,0.5649
129063d7d24c2338b236f91365f266498c89a2f5,1998,2017,1,0.4144,0.06881,0.2795,0.5493
129063d7d24c2338b236f91365f266498c89a2f5,1998,2018,1,0.4949,0.06852,0.3606,0.6292
129063d7d24c2338b236f91365f266498c89a2f5,1998,2019,1,0.5445,0.06918,0.4089,0.6801
129063d7d24c2338b236f91365f266498c89a2f5,1998,2020,1,0.5023,0.06841,0.3683,0.6364
129063d7d24c2338b236f91365f266498c89a2f5,1998,2021,1,0.4523,0.06845,0.3182,0.5865
129063d7d24c2338b236f91365f266498c89a2f5,1998,2022,1,0.3906,0.06848,0.2564,0.5249
129063d7d24c2338b236f91365f266498c89a2f5,1998,2023,1,0.4105,0.06885,0.2756,0.5455
129063d7d24c2338b236f91365f266498c89a2f5,1998,2024,1,0.4133,0.07229,0.2717,0.555
129063d7d24c2338b236f91365f266498c89a2f5,1999,2000,1,0.09144,0.05942,-0.02502,0.2079
129063d7d24c2338b236f91365f266498c89a2f5,1999,2001,1,0.1508,0.06726,0.01892,0.2826
129063d7d24c2338b236f91365f266498c89a2f5,1999,2002,1,0.1697,0.06987,0.03272,0.3066
129063d7d24c2338b236f91365f266498c89a2f5,1999,2003,1,0.2229,0.06907,0.08754,0.3583
129063d7d24c2338b236f91365f266498c89a2f5,1999,2004,1,0.2412,0.0694,0.1052,0.3773
129063d7d24c2338b236f91365f266498c89a2f5,1999,2005,1,0.2905,0.06911,0.1551,0.426
129063d7d24c2338b236f91365f266498c89a2f5,1999,2006,1,0.2862,0.0703,0.1484,0.424
129063d7d24c2338b236f91365f266498c89a2f5,1999,2007,1,0.3334,0.06969,0.1968,0.47
129063d7d24c2338b236f91365f266498c89a2f5,1999,2008,1,0.366,0.06934,0.2301,0.5019
129063d7d24c2338b236f91365f266498c89a2f5,1999,2009,1,0.3658,0.06953,0.2295,0.5021
129063d7d24c2338b236f91365f266498c89a2f5,1999,2010,1,0.2994,0.0701,0.162,0.4368
129063d7d24c2338b236f91365f266498c89a2f5,1999,2011,1,0.2482,0.0702,0.1106,0.3857
129063d7d24c2338b236f91365f266498c89a2f5,1999,2012,1,0.2376,0.06942,0.1015,0.3737
129063d7d24c2338b236f91365f266498c89a2f5,1999,2013,1,0.2107,0.06941,0.07471,0.3468
129063d7d24c2338b236f91365f266498c89a2f5,1999,2014,1,0.1695,0.07096,0.03046,0.3086
129063d7d24c2338b236f91365f266498c89a2f5,1999,2015,1,0.2723,0.06871,0.1376,0.4069
129063d7d24c2338b236f91365f266498c89a2f5,1999,2016,1,0.3088,0.0692,0.1732,0.4444
129063d7d24c2338b236f91365f266498c89a2f5,1999,2017,1,0.2926,0.07044,0.1546,0.4307
129063d7d24c2338b236f91365f266498c89a2f5,1999,2018,1,0.3731,0.06911,0.2377,0.5086
129063d7d24c2338b236f91365f266498c89a2f5,1999,2019,1,0.4228,0.0689,0.2877,0.5578
129063d7d24c2338b236f91365f266498c89a2f5,1999,2020,1,0.3806,0.06862,0.2461,0.5151
129063d7d24c2338b236f91365f266498c89a2f5,1999,2021,1,0.3305,0.06937,0.1946,0.4665
129063d7d24c2338b236f91365f266498c89a2f5,1999,2022,1,0.2689,0.07058,0.1305,0.4072
129063d7d24c2338b236f91365f266498c89a2f5,1999,2023,1,0.2888,0.07003,0.1515,0.426
129063d7d24c2338b236f91365f266498c89a2f5,1999,2024,1,0.2916,0.07285,0.1488,0.4344
129063d7d24c2338b236f91365f266498c89a2f5,2000,2001,1,0.05932,0.05872,-0.05577,0.1744
129063d7d24c2338b236f91365f266498c89a2f5,2000,2002,1,0.07823,0.06626,-0.05164,0.2081
129063d7d24c2338b236f91365f266498c89a2f5,2000,2003,1,0.1315,0.06739,-0.0005938,0.2636
129063d7d24c2338b236f91365f266498c89a2f5,2000,2004,1,0.1498,0.06794,0.01665,0.283
129063d7d24c2338b236f91365f266498c89a2f5,2000,2005,1,0.1991,0.06741,0.06696,0.3312
129063d7d24c2338b236f91365f266498c89a2f5,2000,2006,1,0.1947,0.06838,0.06072,0.3288
129063d7d24c2338b236f91365f266498c89a2f5,2000,2007,1,0.2419,0.06785,0.109,0.3749
129063d7d24c2338b236f91365f266498c89a2f5,2000,2008,1,0.2745,0.06779,0.1417,0.4074
129063d7d24c2338b236f91365f266498c89a2f5,2000,2009,1,0.2744,0.06804,0.141,0.4077
129063d7d24c2338b236f91365f266498c89a2f5,2000,2010,1,0.208,0.06872,0.07326,0.3426
129063d7d24c2338b236f91365f266498c89a2f5,2000,2011,1,0.1567,0.06904,0.02141,0.292
129063d7d24c2338b236f91365f266498c89a2f5,2000,2012,1,0.1462,0.06806,0.01276,0.2796
129063d7d24c2338b236f91365f266498c89a2f5,2000,2013,1,0.1193,0.06811,-0.01418,0.2528
129063d7d24c2338b236f91365f266498c89a2f5,2000,2014,1,0.0781,0.07025,-0.05958,0.2158
129063d7d24c2338b236f91365f266498c89a2f5,2000,2015,1,0.1808,0.06767,0.04818,0.3135
129063d7d24c2338b236f91365f266498c89a2f5,2000,2016,1,0.2173,0.06792,0.08423,0.3505
129063d7d24c2338b236f91365f266498c89a2f5,2000,2017,1,0.2012,0.06931,0.06534,0.337
129063d7d24c2338b236f91365f266498c89a2f5,2000,2018,1,0.2817,0.06767,0.1491,0.4143
129063d7d24c2338b236f91365f266498c89a2f5,2000,2019,1,0.3313,0.06749,0.199,0.4636
129063d7d24c2338b236f91365f266498c89a2f5,2000,2020,1,0.2891,0.06772,0.1564,0.4219
129063d7d24c2338b236f91365f266498c89a2f5,2000,2021,1,0.2391,0.06822,0.1054,0.3728
129063d7d24c2338b236f91365f266498c89a2f5,2000,2022,1,0.1774,0.06932,0.04158,0.3133
129063d7d24c2338b236f91365f266498c89a2f5,2000,2023,1,0.1973,0.06835,0.06338,0.3313
129063d7d24c2338b236f91365f266498c89a2f5,2000,2024,1,0.2001,0.07147,0.06007,0.3402
129063d7d24c2338b236f91365f266498c89a2f5,2001,2002,1,0.01891,0.05914,-0.09699,0.1348
129063d7d24c2338b236f91365f266498c89a2f5,2001,2003,1,0.07217,0.06592,-0.05703,0.2014
129063d7d24c2338b236f91365f266498c89a2f5,2001,2004,1,0.09049,0.06768,-0.04215,0.2231
129063d7d24c2338b236f91365f266498c89a2f5,2001,2005,1,0.1398,0.06759,0.00729,0.2722
129063d7d24c2338b236f91365f266498c89a2f5,2001,2006,1,0.1354,0.06863,0.0009295,0.2699
129063d7d24c2338b236f91365f266498c89a2f5,2001,2007,1,0.1826,0.06821,0.04894,0.3163
129063d7d24c2338b236f91365f266498c89a2f5,2001,2008,1,0.2152,0.06802,0.08192,0.3485
129063d7d24c2338b236f91365f266498c89a2f5,2001,2009,1,0.2151,0.06814,0.08152,0.3486
129063d7d24c2338b236f91365f266498c89a2f5,2001,2010,1,0.1486,0.06889,0.01361,0.2837
129063d7d24c2338b236f91365f266498c89a2f5,2001,2011,1,0.09741,0.06929,-0.03841,0.2332
129063d7d24c2338b236f91365f266498c89a2f5,2001,2012,1,0.08684,0.06817,-0.04677,0.2204
129063d7d24c2338b236f91365f266498c89a2f5,2001,2013,1,0.06,0.06807,-0.07343,0.1934
129063d7d24c2338b236f91365f266498c89a2f5,2001,2014,1,0.01878,0.07032,-0.1191,0.1566
129063d7d24c2338b236f91365f266498c89a2f5,2001,2015,1,0.1215,0.06808,-0.01194,0.2549
129063d7d24c2338b236f91365f266498c89a2f5,2001,2016,1,0.158,0.06787,0.02502,0.2911
129063d7d24c2338b236f91365f266498c89a2f5,2001,2017,1,0.1419,0.06966,0.005344,0.2784
129063d7d24c2338b236f91365f266498c89a2f5,2001,2018,1,0.2224,0.06795,0.08922,0.3556
