winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,3336,3035,3140,3218,3262,3366,3427,3634,3742,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2000,NA,2710,2519,2577,2620,2651,2760,2807,2877,3006,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,January,3282,2958,3065,3141,3206,3375,3454,3708,3863,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,March,3396,3184,3238,3306,3335,3445,3506,3665,3913,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,October,4116,3670,3727,3881,3978,4178,4296,4460,4721,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,November,3656,3363,3419,3539,3578,3735,3815,4032,4440,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,December,3492,3200,3292,3372,3420,3538,3639,3758,4091,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2001,NA,2868,2672,2710,2762,2828,2923,2993,3125,3451,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,January,2758,2429,2517,2629,2690,2838,2920,3070,3529,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,March,3140,2851,2909,3018,3083,3182,3273,3378,3810,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,October,4472,3998,4170,4298,4392,4583,4666,4818,5447,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,November,4027,3604,3770,3894,3953,4086,4190,4390,4648,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,December,3416,2907,3090,3268,3342,3503,3627,3911,4241,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2002,NA,2922,2584,2708,2793,2840,2985,3024,3148,3380,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,January,3996,3612,3767,3877,3936,4071,4150,4400,4663,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,March,2634,2365,2488,2545,2589,2697,2773,2863,2997,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,October,5552,5083,5139,5376,5461,5633,5741,6013,6455,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,November,3678,3211,3388,3502,3623,3736,3815,3964,4165,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,December,3808,3345,3576,3692,3751,3870,3963,4283,4383,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2003,NA,3104,2819,2943,3005,3052,3169,3241,3342,3488,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,January,3730,3478,3574,3643,3673,3764,3852,3983,4192,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,March,2905,2763,2805,2862,2887,2927,2985,3035,3108,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,October,4796,4555,4648,4701,4740,4851,4939,5083,5318,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,November,3571,3420,3469,3520,3544,3612,3656,3787,3966,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,December,3612,3337,3405,3531,3575,3677,3749,3878,4037,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2004,NA,3618,3465,3487,3560,3595,3649,3681,3765,4064,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,January,4722,4435,4530,4628,4678,4791,4859,4980,5213,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,March,3018,2828,2869,2929,2987,3042,3096,3219,3344,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,October,4552,4312,4357,4447,4493,4597,4663,4846,5146,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,November,4298,4052,4090,4194,4245,4344,4417,4593,4724,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,December,4516,4093,4252,4393,4442,4571,4646,4786,5177,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2005,NA,3213,2998,3086,3138,3183,3242,3296,3415,3646,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,January,3249,3008,3090,3150,3192,3295,3374,3484,3734,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,March,3066,2892,2954,3002,3046,3106,3153,3292,3433,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,October,4980,4671,4800,4881,4938,5062,5149,5336,5643,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,November,4449,4076,4186,4297,4364,4496,4558,4688,4962,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,December,4106,3772,3906,3997,4056,4183,4255,4434,4727,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2006,NA,3381,3121,3246,3304,3345,3419,3498,3587,3816,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,January,4678,4459,4476,4570,4629,4712,4771,4872,4974,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,March,2986,2819,2845,2896,2942,3033,3086,3177,3331,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,October,4205,3982,4070,4133,4168,4267,4335,4475,4635,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,November,4886,4712,4743,4793,4841,4942,5003,5115,5265,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,December,4023,3778,3874,3931,3979,4094,4159,4277,4353,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2007,NA,4040,3903,3933,3978,3997,4079,4135,4235,4361,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,January,4224,4022,4093,4147,4183,4257,4297,4402,4658,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,March,3458,3222,3304,3345,3410,3498,3542,3639,3791,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,October,5237,4928,5047,5143,5180,5328,5417,5546,5766,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,November,5154,4896,4963,5061,5090,5194,5263,5422,5549,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,December,4496,4299,4321,4372,4433,4532,4639,4739,4822,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2008,NA,3550,3384,3418,3475,3518,3593,3629,3750,3808,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,January,3848,3360,3575,3702,3755,3913,4009,4185,4445,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,March,2711,2492,2567,2631,2667,2747,2803,2918,3068,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,October,6449,6193,6255,6341,6381,6509,6568,6739,6812,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,November,5072,4867,4907,4989,5024,5114,5259,5368,5740,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,December,5216,4986,5041,5115,5169,5266,5299,5477,5641,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2009,NA,3620,3365,3433,3508,3557,3681,3779,3910,4157,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,January,4106,3849,3924,4002,4058,4167,4266,4408,4595,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,March,2794,2629,2677,2714,2751,2823,2850,2972,3138,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,October,5748,5435,5510,5637,5706,5818,5918,5995,6345,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,November,4258,4048,4157,4218,4236,4285,4336,4431,4492,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,December,4161,3813,3947,4051,4121,4205,4249,4366,4423,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2010,NA,3062,2840,2895,2975,3028,3138,3229,3533,3835,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,January,3473,3255,3364,3412,3453,3552,3639,3785,4318,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,March,2646,2523,2552,2598,2618,2689,2729,2839,2957,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,October,4955,4709,4778,4868,4907,4995,5086,5185,5358,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,November,4437,4166,4211,4309,4357,4507,4641,4843,5318,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,December,4018,3517,3697,3839,3907,4091,4232,4499,4864,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2011,NA,3018,2896,2919,2947,2984,3059,3116,3240,3285,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,January,4040,3851,3916,3986,4014,4070,4114,4183,4375,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,March,2417,2265,2304,2354,2382,2452,2481,2548,2663,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,October,4748,4416,4472,4560,4647,4789,4884,5013,5227,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,November,4506,4179,4245,4381,4443,4559,4623,4860,5025,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,December,3983,3783,3808,3881,3942,4029,4056,4231,4381,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2012,NA,3275,3067,3114,3183,3233,3313,3383,3488,3945,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,January,3660,3452,3536,3575,3618,3707,3767,3876,4218,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,March,3085,2944,2984,3026,3054,3118,3159,3258,3361,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,October,4718,4455,4516,4603,4669,4772,4845,4936,5122,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,November,4332,4085,4164,4230,4280,4401,4467,4586,4760,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,December,3904,3718,3781,3838,3861,3962,4010,4176,4489,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2013,NA,2480,2241,2349,2387,2444,2525,2594,2698,2840,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,January,3476,3358,3373,3408,3442,3494,3542,3605,3666,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,March,2084,1959,1988,2027,2060,2101,2145,2204,2295,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,October,4228,3865,3987,4114,4176,4320,4467,4650,4873,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,November,3510,3307,3348,3437,3467,3562,3608,3718,3796,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,December,3506,3315,3398,3451,3481,3544,3592,3664,3767,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2014,NA,3047,2881,2918,2983,3027,3103,3158,3306,3558,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,January,3822,3678,3706,3747,3791,3851,3883,3957,4014,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,March,3390,3173,3250,3316,3349,3438,3515,3634,4080,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,October,4508,4244,4298,4399,4449,4578,4688,4802,5361,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,November,4762,4588,4621,4685,4738,4808,4883,5062,5158,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,December,4238,3972,4081,4144,4210,4281,4355,4585,4704,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2015,NA,3192,3006,3072,3127,3164,3232,3288,3426,3525,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,January,4340,4121,4175,4252,4285,4401,4448,4553,4633,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,March,3364,3142,3214,3273,3320,3408,3473,3577,3748,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,October,4366,4020,4135,4223,4296,4439,4531,4710,5007,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,November,4864,4659,4700,4787,4832,4902,4969,5046,5358,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,December,4240,3879,4045,4123,4180,4318,4436,4723,4908,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2016,NA,3457,3291,3325,3374,3418,3492,3556,3647,3816,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,January,3716,3446,3544,3621,3678,3810,3883,4080,4284,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,March,3106,2867,2902,2997,3050,3143,3206,3360,3522,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,October,4314,4095,4126,4213,4269,4366,4457,4585,4949,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,November,4713,4419,4492,4595,4651,4776,4858,5042,5202,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,December,3732,3514,3624,3657,3702,3783,3862,3959,4488,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2017,NA,3198,3023,3046,3093,3146,3238,3314,3382,3509,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,January,4150,3985,4019,4089,4123,4194,4282,4373,4532,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,March,4514,4290,4321,4401,4452,4564,4627,4690,4819,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,October,4416,4164,4227,4306,4355,4460,4543,4680,4796,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,November,4862,4716,4753,4791,4825,4915,4983,5057,5254,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,December,4250,4103,4122,4172,4213,4286,4331,4472,4626,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2018,NA,3552,3332,3437,3473,3519,3590,3647,3755,3808,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,January,4734,4526,4611,4661,4701,4766,4803,4903,4975,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,March,3743,3530,3583,3653,3696,3798,3835,3982,4321,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,October,5678,5288,5402,5526,5598,5759,5921,6076,6809,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,November,5351,5146,5206,5260,5307,5381,5466,5593,6113,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,December,4850,4672,4723,4788,4821,4887,4935,5094,5310,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2019,NA,3891,3657,3702,3794,3850,3942,3997,4160,4233,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,January,4042,3939,3967,4006,4026,4063,4092,4152,4259,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,March,3492,3278,3318,3415,3452,3536,3607,3679,4009,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,October,5555,5293,5380,5429,5500,5622,5682,5905,6210,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,November,5014,4842,4871,4953,4990,5043,5079,5152,5206,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,December,4270,4063,4148,4194,4235,4299,4341,4450,4733,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2020,NA,3816,3663,3708,3758,3796,3856,3915,3993,4111,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,January,3468,3333,3381,3417,3442,3485,3538,3590,3637,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,March,3224,2978,3057,3142,3185,3285,3353,3449,3877,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,October,5036,4807,4874,4935,4981,5076,5119,5252,5568,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,November,4832,4698,4726,4770,4796,4854,4896,4951,5071,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,December,4755,4545,4612,4670,4719,4795,4824,5001,5068,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2021,NA,3642,3439,3498,3558,3596,3690,3774,3899,4207,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,January,3464,3334,3377,3403,3433,3516,3557,3622,3724,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,March,3008,2843,2896,2945,2974,3060,3121,3214,3353,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,October,4843,4582,4689,4752,4789,4880,4928,5021,5080,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,November,4354,4195,4246,4284,4318,4383,4420,4515,4604,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,December,3632,3466,3510,3560,3598,3657,3701,3833,3965,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2022,NA,3206,3038,3099,3159,3182,3249,3295,3419,3534,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,January,3640,3378,3498,3574,3609,3676,3706,3819,4065,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,March,3542,3391,3423,3479,3513,3576,3623,3729,3998,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,October,4657,4408,4482,4561,4619,4714,4806,4980,5199,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,November,4632,4415,4482,4560,4599,4671,4762,4935,5049,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,December,3750,3419,3526,3626,3678,3831,3948,4134,4426,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2023,NA,3502,3307,3389,3433,3471,3545,3590,3704,4134,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,January,3900,3730,3754,3826,3866,3945,3980,4083,4158,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,March,3371,3238,3265,3306,3337,3418,3474,3593,3844,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,October,4980,4736,4803,4880,4934,5037,5117,5323,5471,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,November,4073,3849,3914,3985,4037,4112,4162,4243,4580,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,December,4102,3934,3981,4034,4073,4125,4141,4234,4311,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
2024,NA,3353,3232,3243,3296,3325,3380,3417,3470,3592,0ddd35db56b1e23d46a114b21a45c9bc7a89175e
1992,January,805,805,805,805,805,805,805,805,805,8cea14e2ea282f3f633038f5affff1e316ff242d
1992,March,617,617,617,617,617,617,617,617,617,8cea14e2ea282f3f633038f5affff1e316ff242d
1992,October,1126,1126,1126,1126,1126,1126,1126,1126,1126,8cea14e2ea282f3f633038f5affff1e316ff242d
1992,November,1100,1100,1100,1100,1100,1100,1100,1100,1100,8cea14e2ea282f3f633038f5affff1e316ff242d
1992,December,709,709,709,709,709,709,709,709,709,8cea14e2ea282f3f633038f5affff1e316ff242d
1992,NA,1564,1564,1564,1564,1564,1564,1564,1564,1564,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,January,1313,1313,1313,1313,1313,1313,1313,1313,1313,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,March,492,492,492,492,492,492,492,492,492,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,October,2098,2098,2098,2098,2098,2098,2098,2098,2098,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,November,1995,1995,1995,1995,1995,1995,1995,1995,1995,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,December,1626,1626,1626,1626,1626,1626,1626,1626,1626,8cea14e2ea282f3f633038f5affff1e316ff242d
1993,NA,1158,1158,1158,1158,1158,1158,1158,1158,1158,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,January,1413,1413,1413,1413,1413,1413,1413,1413,1413,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,March,1316,1316,1316,1316,1316,1316,1316,1316,1316,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,October,2611,2611,2611,2611,2611,2611,2611,2611,2611,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,November,1777,1777,1777,1777,1777,1777,1777,1777,1777,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,December,1021,1021,1021,1021,1021,1021,1021,1021,1021,8cea14e2ea282f3f633038f5affff1e316ff242d
1994,NA,1348,1348,1348,1348,1348,1348,1348,1348,1348,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,January,2259,2259,2259,2259,2259,2259,2259,2259,2259,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,March,1277,1277,1277,1277,1277,1277,1277,1277,1277,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,October,2386,2386,2386,2386,2386,2386,2386,2386,2386,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,November,2440,2440,2440,2440,2440,2440,2440,2440,2440,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,December,1944,1944,1944,1944,1944,1944,1944,1944,1944,8cea14e2ea282f3f633038f5affff1e316ff242d
1995,NA,1881,1881,1881,1881,1881,1881,1881,1881,1881,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,January,1889,1889,1889,1889,1889,1889,1889,1889,1889,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,March,2337,2337,2337,2337,2337,2337,2337,2337,2337,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,October,1541,1541,1541,1541,1541,1541,1541,1541,1541,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,November,2623,2623,2623,2623,2623,2623,2623,2623,2623,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,December,2644,2644,2644,2644,2644,2644,2644,2644,2644,8cea14e2ea282f3f633038f5affff1e316ff242d
1996,NA,1808,1808,1808,1808,1808,1808,1808,1808,1808,8cea14e2ea282f3f633038f5affff1e316ff242d
1997,January,628,628,628,628,628,628,628,628,628,8cea14e2ea282f3f633038f5affff1e316ff242d
