analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2003,1,0.3978,0.101,0.1999,0.5957
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2004,1,0.6689,0.1035,0.4659,0.8718
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2005,1,0.6527,0.1024,0.452,0.8533
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2006,1,0.6342,0.1053,0.4278,0.8407
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2007,1,0.7665,0.1047,0.5613,0.9717
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2008,1,0.9008,0.1041,0.6968,1.105
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2009,1,0.9689,0.1042,0.7647,1.173
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2010,1,0.9884,0.1072,0.7783,1.198
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2011,1,1.203,0.1052,0.9973,1.41
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2012,1,1.37,0.1042,1.165,1.574
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2013,1,1.354,0.106,1.147,1.562
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2014,1,1.417,0.1046,1.211,1.622
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2015,1,1.529,0.1035,1.327,1.732
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2016,1,1.532,0.1037,1.329,1.735
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2017,1,1.419,0.1038,1.215,1.622
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2018,1,1.372,0.1041,1.168,1.576
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2019,1,1.291,0.1045,1.086,1.496
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2020,1,1.385,0.1029,1.183,1.586
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2021,1,1.361,0.1038,1.157,1.564
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2022,1,1.487,0.1042,1.283,1.691
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2023,1,1.485,0.1063,1.277,1.693
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001,2024,1,1.697,0.1095,1.482,1.911
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2003,1,0.06835,0.08478,-0.09781,0.2345
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2004,1,0.3394,0.09245,0.1582,0.5206
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2005,1,0.3232,0.09894,0.1293,0.5172
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2006,1,0.3048,0.1037,0.1015,0.5081
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2007,1,0.4371,0.1001,0.241,0.6332
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2008,1,0.5713,0.09959,0.3761,0.7666
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2009,1,0.6395,0.0999,0.4437,0.8353
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2010,1,0.6589,0.1045,0.4542,0.8637
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2011,1,0.874,0.09849,0.681,1.067
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2012,1,1.04,0.09683,0.8504,1.23
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2013,1,1.025,0.1005,0.8278,1.222
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2014,1,1.087,0.1001,0.8908,1.283
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2015,1,1.2,0.09754,1.009,1.391
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2016,1,1.203,0.097,1.012,1.393
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2017,1,1.089,0.09966,0.894,1.285
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2018,1,1.043,0.09876,0.8493,1.236
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2019,1,0.9617,0.1017,0.7624,1.161
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2020,1,1.055,0.0988,0.8615,1.249
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2021,1,1.031,0.1016,0.8321,1.23
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2022,1,1.157,0.09799,0.9654,1.35
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2023,1,1.156,0.1028,0.9542,1.357
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002,2024,1,1.367,0.104,1.163,1.571
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2004,1,0.2711,0.0826,0.1092,0.433
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2005,1,0.2549,0.09567,0.06736,0.4424
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2006,1,0.2364,0.1025,0.03552,0.4373
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2007,1,0.3687,0.09961,0.1735,0.564
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2008,1,0.503,0.1005,0.306,0.6999
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2009,1,0.5711,0.1009,0.3733,0.769
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2010,1,0.5906,0.104,0.3867,0.7944
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2011,1,0.8056,0.1002,0.6092,1.002
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2012,1,0.9718,0.09977,0.7763,1.167
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2013,1,0.9564,0.101,0.7586,1.154
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2014,1,1.019,0.1009,0.8209,1.217
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2015,1,1.132,0.09963,0.9363,1.327
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2016,1,1.134,0.09928,0.9396,1.329
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2017,1,1.021,0.1002,0.8246,1.217
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2018,1,0.9745,0.1001,0.7782,1.171
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2019,1,0.8933,0.1019,0.6937,1.093
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2020,1,0.9867,0.0995,0.7917,1.182
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2021,1,0.9629,0.1013,0.7643,1.161
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2022,1,1.089,0.09884,0.8954,1.283
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2023,1,1.087,0.102,0.8874,1.287
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003,2024,1,1.299,0.1073,1.088,1.509
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2005,1,-0.01619,0.08281,-0.1785,0.1461
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2006,1,-0.03466,0.09789,-0.2265,0.1572
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2007,1,0.09766,0.09641,-0.09129,0.2866
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2008,1,0.2319,0.09757,0.04069,0.4231
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2009,1,0.3001,0.09817,0.1077,0.4925
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2010,1,0.3195,0.1027,0.1182,0.5209
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2011,1,0.5346,0.09745,0.3436,0.7256
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2012,1,0.7007,0.09625,0.5121,0.8894
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2013,1,0.6854,0.09893,0.4915,0.8793
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2014,1,0.7477,0.09861,0.5544,0.9409
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2015,1,0.8605,0.09619,0.672,1.049
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2016,1,0.8631,0.09574,0.6755,1.051
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2017,1,0.7499,0.09776,0.5583,0.9415
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2018,1,0.7034,0.09734,0.5126,0.8942
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2019,1,0.6223,0.1007,0.4249,0.8196
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2020,1,0.7157,0.09742,0.5247,0.9066
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2021,1,0.6918,0.1001,0.4956,0.888
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2022,1,0.8181,0.09548,0.6309,1.005
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2023,1,0.8162,0.1005,0.6193,1.013
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004,2024,1,1.028,0.1037,0.8245,1.231
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2006,1,-0.01846,0.08343,-0.182,0.1451
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2007,1,0.1138,0.09343,-0.06927,0.297
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2008,1,0.2481,0.09684,0.0583,0.4379
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2009,1,0.3163,0.09835,0.1235,0.509
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2010,1,0.3357,0.1021,0.1356,0.5358
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2011,1,0.5507,0.09965,0.3554,0.7461
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2012,1,0.7169,0.09887,0.5231,0.9107
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2013,1,0.7016,0.1004,0.5048,0.8983
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2014,1,0.7638,0.09959,0.5686,0.959
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2015,1,0.8767,0.09802,0.6846,1.069
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2016,1,0.8793,0.09815,0.6869,1.072
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2017,1,0.7661,0.09858,0.5729,0.9593
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2018,1,0.7196,0.0985,0.5266,0.9126
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2019,1,0.6384,0.1002,0.4421,0.8348
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2020,1,0.7318,0.09798,0.5398,0.9239
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2021,1,0.708,0.09951,0.513,0.903
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2022,1,0.8342,0.09845,0.6413,1.027
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2023,1,0.8324,0.1015,0.6335,1.031
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005,2024,1,1.044,0.1043,0.8395,1.248
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2007,1,0.1323,0.08494,-0.03418,0.2988
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2008,1,0.2666,0.09645,0.07753,0.4556
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2009,1,0.3347,0.1001,0.1386,0.5308
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2010,1,0.3542,0.1034,0.1514,0.5569
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2011,1,0.5692,0.1026,0.3681,0.7703
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2012,1,0.7354,0.1025,0.5344,0.9363
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2013,1,0.72,0.1032,0.5178,0.9222
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2014,1,0.7823,0.1026,0.5811,0.9835
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2015,1,0.8951,0.1014,0.6964,1.094
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2016,1,0.8977,0.1018,0.6983,1.097
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2017,1,0.7845,0.1018,0.585,0.984
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2018,1,0.7381,0.1009,0.5403,0.9358
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2019,1,0.6569,0.1022,0.4567,0.8571
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2020,1,0.7503,0.1008,0.5526,0.948
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2021,1,0.7265,0.1021,0.5264,0.9265
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2022,1,0.8527,0.1026,0.6516,1.054
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2023,1,0.8509,0.1048,0.6455,1.056
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006,2024,1,1.062,0.1065,0.8536,1.271
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2008,1,0.1343,0.08184,-0.02615,0.2947
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2009,1,0.2024,0.09368,0.01881,0.386
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2010,1,0.2218,0.1006,0.02477,0.4189
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2011,1,0.4369,0.09839,0.2441,0.6297
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2012,1,0.6031,0.09813,0.4108,0.7954
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2013,1,0.5877,0.09962,0.3925,0.783
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2014,1,0.65,0.09945,0.4551,0.8449
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2015,1,0.7628,0.09807,0.5706,0.955
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2016,1,0.7654,0.098,0.5734,0.9575
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2017,1,0.6522,0.09889,0.4584,0.846
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2018,1,0.6057,0.09863,0.4124,0.7991
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2019,1,0.5246,0.1004,0.3277,0.7215
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2020,1,0.618,0.09783,0.4262,0.8097
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2021,1,0.5941,0.09992,0.3983,0.79
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2022,1,0.7204,0.09844,0.5274,0.9133
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2023,1,0.7186,0.1014,0.5198,0.9174
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007,2024,1,0.93,0.1049,0.7245,1.136
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2009,1,0.06815,0.0821,-0.09275,0.2291
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2010,1,0.0876,0.09708,-0.1027,0.2779
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2011,1,0.3026,0.09677,0.113,0.4923
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2012,1,0.4688,0.09694,0.2788,0.6588
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2013,1,0.4535,0.09894,0.2595,0.6474
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2014,1,0.5157,0.09877,0.3222,0.7093
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2015,1,0.6286,0.09736,0.4378,0.8194
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2016,1,0.6312,0.09746,0.4402,0.8222
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2017,1,0.518,0.09868,0.3246,0.7114
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2018,1,0.4715,0.09835,0.2787,0.6643
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2019,1,0.3903,0.1005,0.1934,0.5873
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2020,1,0.4837,0.09765,0.2923,0.6751
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2021,1,0.4599,0.1,0.2638,0.656
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2022,1,0.5861,0.09866,0.3928,0.7795
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2023,1,0.5843,0.1018,0.3847,0.7839
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008,2024,1,0.7958,0.1041,0.5918,0.9997
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2010,1,0.01944,0.08442,-0.146,0.1849
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2011,1,0.2345,0.09306,0.0521,0.4169
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2012,1,0.4007,0.09601,0.2125,0.5889
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2013,1,0.3853,0.09935,0.1906,0.58
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2014,1,0.4476,0.09936,0.2528,0.6423
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2015,1,0.5604,0.09778,0.3688,0.7521
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2016,1,0.563,0.09779,0.3714,0.7547
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2017,1,0.4498,0.09889,0.256,0.6436
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2018,1,0.4033,0.09869,0.2099,0.5968
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2019,1,0.3222,0.1006,0.125,0.5194
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2020,1,0.4156,0.09815,0.2232,0.608
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2021,1,0.3917,0.1001,0.1956,0.5879
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2022,1,0.518,0.09837,0.3252,0.7108
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2023,1,0.5162,0.1019,0.3165,0.7158
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009,2024,1,0.7276,0.1046,0.5226,0.9327
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2011,1,0.2151,0.08486,0.04873,0.3814
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2012,1,0.3812,0.097,0.1911,0.5714
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2013,1,0.3659,0.101,0.1679,0.5639
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2014,1,0.4281,0.1023,0.2276,0.6287
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2015,1,0.541,0.1015,0.3421,0.7398
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2016,1,0.5436,0.1016,0.3444,0.7428
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2017,1,0.4304,0.1023,0.2299,0.6308
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2018,1,0.3839,0.102,0.184,0.5838
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2019,1,0.3027,0.103,0.1008,0.5047
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2020,1,0.3961,0.1013,0.1976,0.5947
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2021,1,0.3723,0.1026,0.1713,0.5733
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2022,1,0.4985,0.1022,0.2981,0.6989
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2023,1,0.4967,0.1046,0.2916,0.7018
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2010,2024,1,0.7082,0.1084,0.4958,0.9206
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2012,1,0.1662,0.08066,0.008107,0.3243
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2013,1,0.1508,0.09392,-0.03327,0.3349
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2014,1,0.2131,0.09712,0.02275,0.4035
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2015,1,0.3259,0.09613,0.1375,0.5144
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2016,1,0.3286,0.0962,0.14,0.5171
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2017,1,0.2153,0.09844,0.02237,0.4083
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2018,1,0.1689,0.09773,-0.02268,0.3604
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2019,1,0.0877,0.1002,-0.1087,0.2841
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2020,1,0.1811,0.09759,-0.01018,0.3724
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2021,1,0.1572,0.1001,-0.039,0.3535
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2022,1,0.2835,0.09744,0.09252,0.4745
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2023,1,0.2817,0.1014,0.08293,0.4804
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2011,2024,1,0.4932,0.1039,0.2895,0.6968
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2013,1,-0.01538,0.08221,-0.1765,0.1458
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2014,1,0.04691,0.09271,-0.1348,0.2286
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2015,1,0.1598,0.0934,-0.02331,0.3428
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2016,1,0.1624,0.09419,-0.02224,0.347
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2017,1,0.04913,0.09723,-0.1414,0.2397
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2018,1,0.002671,0.09669,-0.1868,0.1922
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2019,1,-0.07848,0.09967,-0.2738,0.1169
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2020,1,0.01492,0.0967,-0.1746,0.2044
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2021,1,-0.008933,0.09952,-0.204,0.1861
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2022,1,0.1173,0.09645,-0.07173,0.3064
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2023,1,0.1155,0.101,-0.08248,0.3135
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2012,2024,1,0.327,0.1022,0.1266,0.5274
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2014,1,0.06228,0.08217,-0.09877,0.2233
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2015,1,0.1751,0.09245,-0.006061,0.3563
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2016,1,0.1777,0.09576,-0.009952,0.3654
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2017,1,0.0645,0.09851,-0.1286,0.2576
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2018,1,0.01804,0.09827,-0.1746,0.2107
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2019,1,-0.06312,0.1006,-0.2603,0.134
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2020,1,0.03028,0.09788,-0.1616,0.2221
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2021,1,0.006431,0.1006,-0.1908,0.2036
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2022,1,0.1327,0.0993,-0.06194,0.3273
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2023,1,0.1309,0.1022,-0.06939,0.3311
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2013,2024,1,0.3423,0.1049,0.1368,0.5479
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2015,1,0.1129,0.08126,-0.04641,0.2721
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2016,1,0.1155,0.09237,-0.06559,0.2965
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2017,1,0.002217,0.09675,-0.1874,0.1918
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2018,1,-0.04424,0.0974,-0.2351,0.1467
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2019,1,-0.1254,0.09984,-0.3211,0.07028
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2020,1,-0.032,0.09762,-0.2233,0.1593
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2021,1,-0.05585,0.1001,-0.252,0.1403
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2022,1,0.07039,0.09871,-0.1231,0.2639
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2023,1,0.06859,0.1015,-0.1304,0.2676
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2014,2024,1,0.2801,0.1045,0.07533,0.4848
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2016,1,0.002609,0.07966,-0.1535,0.1587
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2017,1,-0.1106,0.09209,-0.2911,0.06987
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2018,1,-0.1571,0.09457,-0.3424,0.02827
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2019,1,-0.2382,0.09841,-0.4311,-0.04537
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2020,1,-0.1448,0.09586,-0.3327,0.04304
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2021,1,-0.1687,0.0988,-0.3623,0.02496
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2022,1,-0.04244,0.09659,-0.2318,0.1469
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2023,1,-0.04425,0.1005,-0.2413,0.1528
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2015,2024,1,0.1672,0.1019,-0.03253,0.367
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2017,1,-0.1132,0.08106,-0.2721,0.04563
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2018,1,-0.1597,0.0911,-0.3383,0.01885
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2019,1,-0.2409,0.09701,-0.431,-0.05073
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2020,1,-0.1475,0.09522,-0.3341,0.03918
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2021,1,-0.1713,0.09844,-0.3642,0.02164
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2022,1,-0.04506,0.09584,-0.2329,0.1428
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2023,1,-0.04687,0.1001,-0.243,0.1493
