analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16cb30eb93990026f3454ded80643635fd171809,1994,2006,1,1.285,0.1245,1.042,1.529
16cb30eb93990026f3454ded80643635fd171809,1994,2007,1,1.098,0.1278,0.8479,1.349
16cb30eb93990026f3454ded80643635fd171809,1994,2008,1,1.172,0.1214,0.9339,1.41
16cb30eb93990026f3454ded80643635fd171809,1994,2009,1,1.194,0.1199,0.959,1.429
16cb30eb93990026f3454ded80643635fd171809,1994,2010,1,1.263,0.1221,1.023,1.502
16cb30eb93990026f3454ded80643635fd171809,1994,2011,1,1.203,0.1238,0.9602,1.445
16cb30eb93990026f3454ded80643635fd171809,1994,2012,1,1.276,0.1251,1.031,1.522
16cb30eb93990026f3454ded80643635fd171809,1994,2013,1,1.572,0.1388,1.3,1.845
16cb30eb93990026f3454ded80643635fd171809,1994,2014,1,1.458,0.1223,1.219,1.698
16cb30eb93990026f3454ded80643635fd171809,1994,2015,1,1.343,0.1225,1.103,1.583
16cb30eb93990026f3454ded80643635fd171809,1994,2016,1,1.381,0.1208,1.145,1.618
16cb30eb93990026f3454ded80643635fd171809,1994,2017,1,1.4,0.121,1.163,1.638
16cb30eb93990026f3454ded80643635fd171809,1994,2018,1,1.386,0.1204,1.15,1.622
16cb30eb93990026f3454ded80643635fd171809,1994,2019,1,1.4,0.1211,1.163,1.638
16cb30eb93990026f3454ded80643635fd171809,1994,2020,1,1.482,0.1219,1.243,1.721
16cb30eb93990026f3454ded80643635fd171809,1994,2021,1,1.63,0.1288,1.378,1.883
16cb30eb93990026f3454ded80643635fd171809,1994,2022,1,1.535,0.1218,1.297,1.774
16cb30eb93990026f3454ded80643635fd171809,1994,2023,1,1.527,0.1209,1.29,1.764
16cb30eb93990026f3454ded80643635fd171809,1994,2024,1,1.693,0.1314,1.435,1.951
16cb30eb93990026f3454ded80643635fd171809,1995,1996,1,0.2758,0.1548,-0.02761,0.5793
16cb30eb93990026f3454ded80643635fd171809,1995,1997,1,0.519,0.1617,0.2021,0.8359
16cb30eb93990026f3454ded80643635fd171809,1995,1998,1,0.4635,0.1833,0.1042,0.8227
16cb30eb93990026f3454ded80643635fd171809,1995,1999,1,0.7372,0.1601,0.4234,1.051
16cb30eb93990026f3454ded80643635fd171809,1995,2000,1,0.8447,0.1548,0.5413,1.148
16cb30eb93990026f3454ded80643635fd171809,1995,2001,1,1.124,0.1629,0.8046,1.443
16cb30eb93990026f3454ded80643635fd171809,1995,2002,1,1.276,0.1533,0.9755,1.576
16cb30eb93990026f3454ded80643635fd171809,1995,2003,1,1.443,0.1625,1.125,1.762
16cb30eb93990026f3454ded80643635fd171809,1995,2004,1,1.557,0.168,1.228,1.886
16cb30eb93990026f3454ded80643635fd171809,1995,2005,1,1.432,0.1565,1.126,1.739
16cb30eb93990026f3454ded80643635fd171809,1995,2006,1,1.293,0.1535,0.9924,1.594
16cb30eb93990026f3454ded80643635fd171809,1995,2007,1,1.106,0.1431,0.8256,1.386
16cb30eb93990026f3454ded80643635fd171809,1995,2008,1,1.18,0.1466,0.8922,1.467
16cb30eb93990026f3454ded80643635fd171809,1995,2009,1,1.202,0.147,0.9135,1.49
16cb30eb93990026f3454ded80643635fd171809,1995,2010,1,1.27,0.1538,0.9688,1.572
16cb30eb93990026f3454ded80643635fd171809,1995,2011,1,1.211,0.1493,0.9178,1.503
16cb30eb93990026f3454ded80643635fd171809,1995,2012,1,1.284,0.1474,0.9952,1.573
16cb30eb93990026f3454ded80643635fd171809,1995,2013,1,1.58,0.1777,1.232,1.928
16cb30eb93990026f3454ded80643635fd171809,1995,2014,1,1.466,0.1523,1.168,1.765
16cb30eb93990026f3454ded80643635fd171809,1995,2015,1,1.35,0.1448,1.066,1.634
16cb30eb93990026f3454ded80643635fd171809,1995,2016,1,1.389,0.1483,1.098,1.68
16cb30eb93990026f3454ded80643635fd171809,1995,2017,1,1.408,0.151,1.112,1.704
16cb30eb93990026f3454ded80643635fd171809,1995,2018,1,1.394,0.1473,1.105,1.682
16cb30eb93990026f3454ded80643635fd171809,1995,2019,1,1.408,0.1466,1.121,1.695
16cb30eb93990026f3454ded80643635fd171809,1995,2020,1,1.49,0.1499,1.196,1.784
16cb30eb93990026f3454ded80643635fd171809,1995,2021,1,1.638,0.1635,1.317,1.958
16cb30eb93990026f3454ded80643635fd171809,1995,2022,1,1.543,0.1475,1.254,1.832
16cb30eb93990026f3454ded80643635fd171809,1995,2023,1,1.535,0.1449,1.251,1.819
16cb30eb93990026f3454ded80643635fd171809,1995,2024,1,1.701,0.1662,1.375,2.026
16cb30eb93990026f3454ded80643635fd171809,1996,1997,1,0.2433,0.1294,-0.01042,0.497
16cb30eb93990026f3454ded80643635fd171809,1996,1998,1,0.1876,0.1712,-0.1479,0.5232
16cb30eb93990026f3454ded80643635fd171809,1996,1999,1,0.4614,0.1445,0.1782,0.7446
16cb30eb93990026f3454ded80643635fd171809,1996,2000,1,0.5689,0.1486,0.2776,0.8602
16cb30eb93990026f3454ded80643635fd171809,1996,2001,1,0.848,0.149,0.5559,1.14
16cb30eb93990026f3454ded80643635fd171809,1996,2002,1,1,0.143,0.7198,1.28
16cb30eb93990026f3454ded80643635fd171809,1996,2003,1,1.168,0.1482,0.8771,1.458
16cb30eb93990026f3454ded80643635fd171809,1996,2004,1,1.281,0.1484,0.9903,1.572
16cb30eb93990026f3454ded80643635fd171809,1996,2005,1,1.157,0.1422,0.878,1.435
16cb30eb93990026f3454ded80643635fd171809,1996,2006,1,1.017,0.142,0.7391,1.296
16cb30eb93990026f3454ded80643635fd171809,1996,2007,1,0.8302,0.1462,0.5435,1.117
16cb30eb93990026f3454ded80643635fd171809,1996,2008,1,0.9037,0.1417,0.626,1.181
16cb30eb93990026f3454ded80643635fd171809,1996,2009,1,0.9259,0.1405,0.6505,1.201
16cb30eb93990026f3454ded80643635fd171809,1996,2010,1,0.9945,0.1414,0.7173,1.272
16cb30eb93990026f3454ded80643635fd171809,1996,2011,1,0.9347,0.1421,0.6562,1.213
16cb30eb93990026f3454ded80643635fd171809,1996,2012,1,1.008,0.1414,0.7312,1.285
16cb30eb93990026f3454ded80643635fd171809,1996,2013,1,1.304,0.1549,1.001,1.608
16cb30eb93990026f3454ded80643635fd171809,1996,2014,1,1.19,0.1428,0.9104,1.47
16cb30eb93990026f3454ded80643635fd171809,1996,2015,1,1.074,0.1431,0.7939,1.355
16cb30eb93990026f3454ded80643635fd171809,1996,2016,1,1.113,0.1416,0.8356,1.391
16cb30eb93990026f3454ded80643635fd171809,1996,2017,1,1.132,0.1399,0.8581,1.406
16cb30eb93990026f3454ded80643635fd171809,1996,2018,1,1.118,0.14,0.8437,1.392
16cb30eb93990026f3454ded80643635fd171809,1996,2019,1,1.132,0.141,0.8559,1.409
16cb30eb93990026f3454ded80643635fd171809,1996,2020,1,1.214,0.1407,0.9381,1.49
16cb30eb93990026f3454ded80643635fd171809,1996,2021,1,1.362,0.146,1.076,1.648
16cb30eb93990026f3454ded80643635fd171809,1996,2022,1,1.267,0.1393,0.9941,1.54
16cb30eb93990026f3454ded80643635fd171809,1996,2023,1,1.259,0.1414,0.9818,1.536
16cb30eb93990026f3454ded80643635fd171809,1996,2024,1,1.425,0.1499,1.131,1.719
16cb30eb93990026f3454ded80643635fd171809,1997,1998,1,-0.05559,0.1512,-0.3519,0.2407
16cb30eb93990026f3454ded80643635fd171809,1997,1999,1,0.2181,0.1148,-0.006968,0.4432
16cb30eb93990026f3454ded80643635fd171809,1997,2000,1,0.3256,0.1297,0.07148,0.5798
16cb30eb93990026f3454ded80643635fd171809,1997,2001,1,0.6047,0.1204,0.3687,0.8407
16cb30eb93990026f3454ded80643635fd171809,1997,2002,1,0.7568,0.1189,0.5238,0.9898
16cb30eb93990026f3454ded80643635fd171809,1997,2003,1,0.9243,0.1187,0.6916,1.157
16cb30eb93990026f3454ded80643635fd171809,1997,2004,1,1.038,0.1144,0.8136,1.262
16cb30eb93990026f3454ded80643635fd171809,1997,2005,1,0.9133,0.1175,0.683,1.144
16cb30eb93990026f3454ded80643635fd171809,1997,2006,1,0.774,0.1186,0.5416,1.006
16cb30eb93990026f3454ded80643635fd171809,1997,2007,1,0.587,0.1342,0.324,0.8499
16cb30eb93990026f3454ded80643635fd171809,1997,2008,1,0.6604,0.1194,0.4264,0.8944
16cb30eb93990026f3454ded80643635fd171809,1997,2009,1,0.6826,0.1195,0.4483,0.9169
16cb30eb93990026f3454ded80643635fd171809,1997,2010,1,0.7512,0.1148,0.5261,0.9763
16cb30eb93990026f3454ded80643635fd171809,1997,2011,1,0.6914,0.129,0.4387,0.9442
16cb30eb93990026f3454ded80643635fd171809,1997,2012,1,0.7651,0.1312,0.5081,1.022
16cb30eb93990026f3454ded80643635fd171809,1997,2013,1,1.061,0.1182,0.8295,1.293
16cb30eb93990026f3454ded80643635fd171809,1997,2014,1,0.947,0.1168,0.7181,1.176
16cb30eb93990026f3454ded80643635fd171809,1997,2015,1,0.8312,0.1268,0.5826,1.08
16cb30eb93990026f3454ded80643635fd171809,1997,2016,1,0.8699,0.1178,0.6391,1.101
16cb30eb93990026f3454ded80643635fd171809,1997,2017,1,0.8889,0.1166,0.6604,1.117
16cb30eb93990026f3454ded80643635fd171809,1997,2018,1,0.8748,0.1201,0.6394,1.11
16cb30eb93990026f3454ded80643635fd171809,1997,2019,1,0.889,0.1221,0.6498,1.128
16cb30eb93990026f3454ded80643635fd171809,1997,2020,1,0.9707,0.1191,0.7372,1.204
16cb30eb93990026f3454ded80643635fd171809,1997,2021,1,1.119,0.1146,0.8942,1.344
16cb30eb93990026f3454ded80643635fd171809,1997,2022,1,1.024,0.1213,0.7862,1.262
16cb30eb93990026f3454ded80643635fd171809,1997,2023,1,1.016,0.1258,0.7691,1.262
16cb30eb93990026f3454ded80643635fd171809,1997,2024,1,1.181,0.1211,0.944,1.419
16cb30eb93990026f3454ded80643635fd171809,1998,1999,1,0.2738,0.1431,-0.006726,0.5543
16cb30eb93990026f3454ded80643635fd171809,1998,2000,1,0.3813,0.1533,0.08073,0.6818
16cb30eb93990026f3454ded80643635fd171809,1998,2001,1,0.6603,0.1621,0.3426,0.978
16cb30eb93990026f3454ded80643635fd171809,1998,2002,1,0.8124,0.1589,0.5009,1.124
16cb30eb93990026f3454ded80643635fd171809,1998,2003,1,0.9799,0.1658,0.655,1.305
16cb30eb93990026f3454ded80643635fd171809,1998,2004,1,1.093,0.1675,0.7651,1.422
16cb30eb93990026f3454ded80643635fd171809,1998,2005,1,0.9689,0.1602,0.6549,1.283
16cb30eb93990026f3454ded80643635fd171809,1998,2006,1,0.8297,0.1551,0.5257,1.134
16cb30eb93990026f3454ded80643635fd171809,1998,2007,1,0.6425,0.1536,0.3414,0.9437
16cb30eb93990026f3454ded80643635fd171809,1998,2008,1,0.7161,0.1568,0.4088,1.023
16cb30eb93990026f3454ded80643635fd171809,1998,2009,1,0.7382,0.1553,0.4339,1.043
16cb30eb93990026f3454ded80643635fd171809,1998,2010,1,0.8068,0.1577,0.4977,1.116
16cb30eb93990026f3454ded80643635fd171809,1998,2011,1,0.747,0.1565,0.4403,1.054
16cb30eb93990026f3454ded80643635fd171809,1998,2012,1,0.8207,0.1596,0.5079,1.134
16cb30eb93990026f3454ded80643635fd171809,1998,2013,1,1.117,0.1706,0.7821,1.451
16cb30eb93990026f3454ded80643635fd171809,1998,2014,1,1.003,0.1581,0.6927,1.313
16cb30eb93990026f3454ded80643635fd171809,1998,2015,1,0.8868,0.1562,0.5807,1.193
16cb30eb93990026f3454ded80643635fd171809,1998,2016,1,0.9256,0.1562,0.6195,1.232
16cb30eb93990026f3454ded80643635fd171809,1998,2017,1,0.9446,0.1538,0.643,1.246
16cb30eb93990026f3454ded80643635fd171809,1998,2018,1,0.9304,0.1542,0.6282,1.233
16cb30eb93990026f3454ded80643635fd171809,1998,2019,1,0.9446,0.1541,0.6426,1.247
16cb30eb93990026f3454ded80643635fd171809,1998,2020,1,1.026,0.1535,0.7255,1.327
16cb30eb93990026f3454ded80643635fd171809,1998,2021,1,1.174,0.1642,0.8525,1.496
16cb30eb93990026f3454ded80643635fd171809,1998,2022,1,1.079,0.1558,0.7741,1.385
16cb30eb93990026f3454ded80643635fd171809,1998,2023,1,1.071,0.1547,0.7682,1.374
16cb30eb93990026f3454ded80643635fd171809,1998,2024,1,1.237,0.1678,0.9081,1.566
16cb30eb93990026f3454ded80643635fd171809,1999,2000,1,0.1075,0.1117,-0.1115,0.3264
16cb30eb93990026f3454ded80643635fd171809,1999,2001,1,0.3866,0.1154,0.1603,0.6128
16cb30eb93990026f3454ded80643635fd171809,1999,2002,1,0.5387,0.1167,0.3099,0.7675
16cb30eb93990026f3454ded80643635fd171809,1999,2003,1,0.7062,0.1191,0.4728,0.9396
16cb30eb93990026f3454ded80643635fd171809,1999,2004,1,0.8197,0.1177,0.589,1.051
16cb30eb93990026f3454ded80643635fd171809,1999,2005,1,0.6952,0.117,0.4658,0.9246
16cb30eb93990026f3454ded80643635fd171809,1999,2006,1,0.5559,0.1167,0.3272,0.7847
16cb30eb93990026f3454ded80643635fd171809,1999,2007,1,0.3688,0.128,0.118,0.6196
16cb30eb93990026f3454ded80643635fd171809,1999,2008,1,0.4423,0.1164,0.2142,0.6705
16cb30eb93990026f3454ded80643635fd171809,1999,2009,1,0.4645,0.116,0.2371,0.6918
16cb30eb93990026f3454ded80643635fd171809,1999,2010,1,0.5331,0.1142,0.3092,0.757
16cb30eb93990026f3454ded80643635fd171809,1999,2011,1,0.4733,0.1237,0.2309,0.7157
16cb30eb93990026f3454ded80643635fd171809,1999,2012,1,0.5469,0.126,0.2999,0.794
16cb30eb93990026f3454ded80643635fd171809,1999,2013,1,0.843,0.1232,0.6016,1.084
16cb30eb93990026f3454ded80643635fd171809,1999,2014,1,0.7288,0.1144,0.5045,0.9531
16cb30eb93990026f3454ded80643635fd171809,1999,2015,1,0.613,0.12,0.3779,0.8481
16cb30eb93990026f3454ded80643635fd171809,1999,2016,1,0.6518,0.1159,0.4248,0.8789
16cb30eb93990026f3454ded80643635fd171809,1999,2017,1,0.6708,0.1147,0.4459,0.8957
16cb30eb93990026f3454ded80643635fd171809,1999,2018,1,0.6566,0.1164,0.4286,0.8847
16cb30eb93990026f3454ded80643635fd171809,1999,2019,1,0.6708,0.1189,0.4378,0.9039
16cb30eb93990026f3454ded80643635fd171809,1999,2020,1,0.7526,0.1167,0.5238,0.9813
16cb30eb93990026f3454ded80643635fd171809,1999,2021,1,0.9007,0.1173,0.6709,1.131
16cb30eb93990026f3454ded80643635fd171809,1999,2022,1,0.8057,0.1175,0.5753,1.036
16cb30eb93990026f3454ded80643635fd171809,1999,2023,1,0.7975,0.12,0.5623,1.033
16cb30eb93990026f3454ded80643635fd171809,1999,2024,1,0.9634,0.1233,0.7217,1.205
16cb30eb93990026f3454ded80643635fd171809,2000,2001,1,0.2791,0.1141,0.05543,0.5028
16cb30eb93990026f3454ded80643635fd171809,2000,2002,1,0.4312,0.1194,0.1971,0.6653
16cb30eb93990026f3454ded80643635fd171809,2000,2003,1,0.5987,0.1273,0.3492,0.8481
16cb30eb93990026f3454ded80643635fd171809,2000,2004,1,0.7122,0.1319,0.4537,0.9706
16cb30eb93990026f3454ded80643635fd171809,2000,2005,1,0.5877,0.1235,0.3457,0.8297
16cb30eb93990026f3454ded80643635fd171809,2000,2006,1,0.4485,0.123,0.2074,0.6895
16cb30eb93990026f3454ded80643635fd171809,2000,2007,1,0.2613,0.1251,0.01608,0.5064
16cb30eb93990026f3454ded80643635fd171809,2000,2008,1,0.3348,0.1211,0.09743,0.5723
16cb30eb93990026f3454ded80643635fd171809,2000,2009,1,0.357,0.1191,0.1235,0.5904
16cb30eb93990026f3454ded80643635fd171809,2000,2010,1,0.4256,0.1211,0.1882,0.663
16cb30eb93990026f3454ded80643635fd171809,2000,2011,1,0.3658,0.1239,0.123,0.6086
16cb30eb93990026f3454ded80643635fd171809,2000,2012,1,0.4394,0.1281,0.1884,0.6905
16cb30eb93990026f3454ded80643635fd171809,2000,2013,1,0.7354,0.1382,0.4646,1.006
16cb30eb93990026f3454ded80643635fd171809,2000,2014,1,0.6214,0.1214,0.3835,0.8592
16cb30eb93990026f3454ded80643635fd171809,2000,2015,1,0.5055,0.121,0.2683,0.7427
16cb30eb93990026f3454ded80643635fd171809,2000,2016,1,0.5444,0.1193,0.3106,0.7781
16cb30eb93990026f3454ded80643635fd171809,2000,2017,1,0.5633,0.1209,0.3264,0.8003
16cb30eb93990026f3454ded80643635fd171809,2000,2018,1,0.5492,0.1205,0.3129,0.7854
16cb30eb93990026f3454ded80643635fd171809,2000,2019,1,0.5634,0.1211,0.3261,0.8006
16cb30eb93990026f3454ded80643635fd171809,2000,2020,1,0.6451,0.1204,0.4091,0.8811
16cb30eb93990026f3454ded80643635fd171809,2000,2021,1,0.7932,0.1281,0.5422,1.044
16cb30eb93990026f3454ded80643635fd171809,2000,2022,1,0.6982,0.1204,0.4622,0.9343
16cb30eb93990026f3454ded80643635fd171809,2000,2023,1,0.6901,0.1195,0.4558,0.9243
16cb30eb93990026f3454ded80643635fd171809,2000,2024,1,0.8558,0.1322,0.5967,1.115
16cb30eb93990026f3454ded80643635fd171809,2001,2002,1,0.1521,0.1057,-0.05499,0.3592
16cb30eb93990026f3454ded80643635fd171809,2001,2003,1,0.3196,0.1174,0.08948,0.5496
16cb30eb93990026f3454ded80643635fd171809,2001,2004,1,0.4331,0.1175,0.2029,0.6634
16cb30eb93990026f3454ded80643635fd171809,2001,2005,1,0.3086,0.118,0.07738,0.5398
16cb30eb93990026f3454ded80643635fd171809,2001,2006,1,0.1693,0.1193,-0.0645,0.4032
16cb30eb93990026f3454ded80643635fd171809,2001,2007,1,-0.01781,0.1304,-0.2733,0.2377
16cb30eb93990026f3454ded80643635fd171809,2001,2008,1,0.05572,0.1199,-0.1792,0.2907
16cb30eb93990026f3454ded80643635fd171809,2001,2009,1,0.07786,0.1184,-0.1542,0.31
16cb30eb93990026f3454ded80643635fd171809,2001,2010,1,0.1465,0.116,-0.0808,0.3738
16cb30eb93990026f3454ded80643635fd171809,2001,2011,1,0.08669,0.1268,-0.1618,0.3352
16cb30eb93990026f3454ded80643635fd171809,2001,2012,1,0.1604,0.1288,-0.09217,0.4129
16cb30eb93990026f3454ded80643635fd171809,2001,2013,1,0.4564,0.124,0.2134,0.6994
16cb30eb93990026f3454ded80643635fd171809,2001,2014,1,0.3422,0.1177,0.1116,0.5729
16cb30eb93990026f3454ded80643635fd171809,2001,2015,1,0.2264,0.1227,-0.01403,0.4669
16cb30eb93990026f3454ded80643635fd171809,2001,2016,1,0.2652,0.117,0.03601,0.4945
16cb30eb93990026f3454ded80643635fd171809,2001,2017,1,0.2842,0.1165,0.05592,0.5125
16cb30eb93990026f3454ded80643635fd171809,2001,2018,1,0.27,0.118,0.03867,0.5014
16cb30eb93990026f3454ded80643635fd171809,2001,2019,1,0.2843,0.1217,0.04564,0.5229
16cb30eb93990026f3454ded80643635fd171809,2001,2020,1,0.366,0.1188,0.1332,0.5988
16cb30eb93990026f3454ded80643635fd171809,2001,2021,1,0.5141,0.1164,0.2859,0.7424
16cb30eb93990026f3454ded80643635fd171809,2001,2022,1,0.4191,0.1189,0.1861,0.6522
16cb30eb93990026f3454ded80643635fd171809,2001,2023,1,0.411,0.1227,0.1706,0.6514
16cb30eb93990026f3454ded80643635fd171809,2001,2024,1,0.5768,0.1234,0.3348,0.8187
16cb30eb93990026f3454ded80643635fd171809,2002,2003,1,0.1675,0.1033,-0.03494,0.3699
16cb30eb93990026f3454ded80643635fd171809,2002,2004,1,0.281,0.1122,0.06107,0.501
16cb30eb93990026f3454ded80643635fd171809,2002,2005,1,0.1565,0.1128,-0.06467,0.3777
16cb30eb93990026f3454ded80643635fd171809,2002,2006,1,0.01725,0.1132,-0.2047,0.2392
16cb30eb93990026f3454ded80643635fd171809,2002,2007,1,-0.1699,0.1232,-0.4114,0.07151
16cb30eb93990026f3454ded80643635fd171809,2002,2008,1,-0.09637,0.1133,-0.3185,0.1257
16cb30eb93990026f3454ded80643635fd171809,2002,2009,1,-0.07424,0.1118,-0.2934,0.1449
16cb30eb93990026f3454ded80643635fd171809,2002,2010,1,-0.005601,0.1119,-0.225,0.2138
16cb30eb93990026f3454ded80643635fd171809,2002,2011,1,-0.06542,0.1208,-0.3022,0.1713
16cb30eb93990026f3454ded80643635fd171809,2002,2012,1,0.008244,0.1222,-0.2312,0.2477
16cb30eb93990026f3454ded80643635fd171809,2002,2013,1,0.3043,0.1215,0.06616,0.5424
16cb30eb93990026f3454ded80643635fd171809,2002,2014,1,0.1902,0.1112,-0.02774,0.4081
