analysis,centre_winter,duration,estimate,se,lcl,ucl
16cb30eb93990026f3454ded80643635fd171809,1996.5,10,0.143,0.01476,0.114,0.1719
16cb30eb93990026f3454ded80643635fd171809,1997.5,10,0.1462,0.0119,0.1229,0.1695
16cb30eb93990026f3454ded80643635fd171809,1998.5,10,0.1657,0.01302,0.1402,0.1912
16cb30eb93990026f3454ded80643635fd171809,1999.5,10,0.1701,0.01405,0.1425,0.1976
16cb30eb93990026f3454ded80643635fd171809,2000.5,10,0.1483,0.01277,0.1233,0.1733
16cb30eb93990026f3454ded80643635fd171809,2001.5,10,0.12,0.01193,0.09659,0.1434
16cb30eb93990026f3454ded80643635fd171809,2002.5,10,0.08533,0.01233,0.06116,0.1095
16cb30eb93990026f3454ded80643635fd171809,2003.5,10,0.04387,0.01107,0.02218,0.06556
16cb30eb93990026f3454ded80643635fd171809,2004.5,10,0.01319,0.01098,-0.008336,0.03472
16cb30eb93990026f3454ded80643635fd171809,2005.5,10,-0.01221,0.01079,-0.03336,0.008946
16cb30eb93990026f3454ded80643635fd171809,2006.5,10,-0.02742,0.01104,-0.04905,-0.00579
16cb30eb93990026f3454ded80643635fd171809,2007.5,10,-0.02952,0.01159,-0.05223,-0.006805
16cb30eb93990026f3454ded80643635fd171809,2008.5,10,-0.004405,0.01032,-0.02464,0.01583
16cb30eb93990026f3454ded80643635fd171809,2009.5,10,0.0204,0.01048,-0.0001463,0.04094
16cb30eb93990026f3454ded80643635fd171809,2010.5,10,0.03168,0.01043,0.01124,0.05212
16cb30eb93990026f3454ded80643635fd171809,2011.5,10,0.03678,0.01045,0.01631,0.05726
16cb30eb93990026f3454ded80643635fd171809,2012.5,10,0.02928,0.01,0.009677,0.04888
16cb30eb93990026f3454ded80643635fd171809,2013.5,10,0.02225,0.01011,0.002427,0.04207
16cb30eb93990026f3454ded80643635fd171809,2014.5,10,0.01487,0.01037,-0.005453,0.03519
16cb30eb93990026f3454ded80643635fd171809,2015.5,10,0.01402,0.01055,-0.006662,0.03471
16cb30eb93990026f3454ded80643635fd171809,2016.5,10,0.01461,0.01021,-0.005405,0.03463
16cb30eb93990026f3454ded80643635fd171809,2017.5,10,0.009744,0.01026,-0.01037,0.02986
16cb30eb93990026f3454ded80643635fd171809,2018.5,10,0.02104,0.01005,0.001332,0.04074
16cb30eb93990026f3454ded80643635fd171809,2019.5,10,0.03432,0.01055,0.01364,0.05499
16cb30eb93990026f3454ded80643635fd171809,1997.5,12,0.152,0.01092,0.1306,0.1734
16cb30eb93990026f3454ded80643635fd171809,1998.5,12,0.1524,0.009312,0.1341,0.1706
16cb30eb93990026f3454ded80643635fd171809,1999.5,12,0.1529,0.01038,0.1326,0.1733
16cb30eb93990026f3454ded80643635fd171809,2000.5,12,0.1353,0.01034,0.115,0.1556
16cb30eb93990026f3454ded80643635fd171809,2001.5,12,0.1011,0.009433,0.08266,0.1196
16cb30eb93990026f3454ded80643635fd171809,2002.5,12,0.07463,0.00915,0.05669,0.09256
16cb30eb93990026f3454ded80643635fd171809,2003.5,12,0.05371,0.009367,0.03535,0.07206
16cb30eb93990026f3454ded80643635fd171809,2004.5,12,0.02811,0.008325,0.0118,0.04443
16cb30eb93990026f3454ded80643635fd171809,2005.5,12,0.007023,0.008437,-0.009514,0.02356
16cb30eb93990026f3454ded80643635fd171809,2006.5,12,-0.009651,0.008993,-0.02728,0.007975
16cb30eb93990026f3454ded80643635fd171809,2007.5,12,-0.005328,0.008045,-0.0211,0.01044
16cb30eb93990026f3454ded80643635fd171809,2008.5,12,-0.001672,0.007825,-0.01701,0.01367
16cb30eb93990026f3454ded80643635fd171809,2009.5,12,0.003811,0.007879,-0.01163,0.01925
16cb30eb93990026f3454ded80643635fd171809,2010.5,12,0.01661,0.007889,0.001143,0.03207
16cb30eb93990026f3454ded80643635fd171809,2011.5,12,0.02564,0.007957,0.01005,0.04124
16cb30eb93990026f3454ded80643635fd171809,2012.5,12,0.02797,0.007936,0.01241,0.04352
16cb30eb93990026f3454ded80643635fd171809,2013.5,12,0.02162,0.00776,0.006414,0.03683
16cb30eb93990026f3454ded80643635fd171809,2014.5,12,0.01966,0.007884,0.004207,0.03511
16cb30eb93990026f3454ded80643635fd171809,2015.5,12,0.02223,0.007996,0.006561,0.03791
16cb30eb93990026f3454ded80643635fd171809,2016.5,12,0.02122,0.008074,0.005393,0.03704
16cb30eb93990026f3454ded80643635fd171809,2017.5,12,0.01526,0.007906,-0.0002362,0.03075
16cb30eb93990026f3454ded80643635fd171809,2018.5,12,0.01676,0.007974,0.001133,0.03239
16cb30eb93990026f3454ded80643635fd171809,2008,33,0.04767,0.002159,0.04343,0.0519
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1996.5,10,0.1751,0.01375,0.1482,0.2021
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997.5,10,0.18,0.01217,0.1562,0.2039
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998.5,10,0.1931,0.0123,0.169,0.2172
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1999.5,10,0.1883,0.01229,0.1642,0.2124
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2000.5,10,0.1699,0.01218,0.146,0.1937
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2001.5,10,0.151,0.01202,0.1275,0.1746
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2002.5,10,0.1206,0.01208,0.09696,0.1443
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2003.5,10,0.08287,0.01179,0.05976,0.106
