winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,NA,1756,1552,1595,1647,1702,1842,1937,2231,2425,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,January,9389,9108,9149,9245,9328,9554,9736,10410,10800,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,March,2021,1835,1887,1939,1974,2087,2135,2240,2452,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,October,2744,2390,2431,2524,2644,2907,3144,3531,4466,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,November,5600,4921,5043,5255,5442,5792,6025,6458,7451,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,December,9930,9297,9407,9518,9743,10100,10390,11070,11510,ab497ea5302a2cf7163d47a17ef90ee00207cbce
1999,NA,4029,3666,3729,3869,3947,4138,4270,4615,5409,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,January,7764,7036,7246,7376,7569,7975,8222,8620,9684,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,March,1389,1152,1187,1277,1346,1446,1505,1659,1913,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,October,4140,3631,3690,3886,3990,4296,4553,4875,5548,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,November,10420,9626,9724,10040,10250,10690,10880,11750,13350,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,December,7534,6643,6832,7092,7333,7743,8101,8626,9624,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2000,NA,2988,2553,2657,2819,2932,3118,3307,3655,3933,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,January,9848,9058,9243,9517,9683,10120,10560,11000,13110,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,March,2730,2283,2389,2571,2640,2822,2928,3202,3518,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,October,4860,4111,4255,4453,4658,5066,5538,6402,7830,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,November,14420,13530,13630,13960,14090,14800,15240,15870,17740,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,December,13440,12080,12360,12650,13150,13860,14270,15470,17370,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2001,NA,5152,4660,4708,4901,5039,5363,5502,5999,6978,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,January,12190,11300,11580,11900,12010,12430,12700,13450,14320,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,March,3908,3528,3614,3734,3832,4001,4107,4333,4759,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,October,6878,5894,6148,6453,6633,7169,7452,8212,9129,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,November,16620,15630,15860,16260,16390,16810,17210,17910,18360,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,December,15460,14300,14590,14980,15200,15740,16200,17080,18360,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2002,NA,7906,7259,7340,7656,7770,8023,8232,8710,9060,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,January,17280,16140,16500,16800,17030,17610,17940,18770,19540,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,March,4838,4285,4585,4639,4716,4934,5028,5320,6252,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,October,9354,8463,8563,8988,9207,9697,10030,10840,13340,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,November,18070,16460,16850,17410,17770,18360,18930,19830,21450,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,December,20110,18600,18870,19370,19680,20450,20840,21620,23620,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2003,NA,9414,8529,8849,9033,9194,9651,9896,10190,10900,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,January,13570,12920,13040,13210,13400,13670,13800,14410,15410,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,March,5144,4883,4939,5022,5071,5222,5318,5565,6162,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,October,11340,10850,10920,11060,11190,11550,11770,12310,13250,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,November,23320,22670,22740,22970,23130,23540,23850,24680,26180,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,December,14440,13630,13830,14050,14260,14680,14900,15830,19380,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2004,NA,9009,8480,8583,8738,8874,9134,9301,9741,9930,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,January,10450,9800,9881,10020,10210,10660,10920,11510,13560,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,March,5409,5013,5171,5260,5338,5447,5536,5812,6139,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,October,16360,15660,15780,16010,16190,16570,16800,17400,18720,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,November,18340,17070,17420,17810,18100,18520,18820,20180,22030,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,December,19590,18870,19020,19240,19410,19740,20090,21020,21570,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2005,NA,9725,9218,9276,9477,9592,9856,10050,10360,10550,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,January,16380,15610,15860,16050,16210,16620,16930,17570,18320,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,March,5297,5089,5152,5237,5265,5368,5444,5790,6396,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,October,10180,9559,9663,9883,9982,10310,10590,10920,12030,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,November,17040,15960,16150,16550,16860,17250,17470,18140,18760,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,December,13050,12380,12530,12690,12850,13290,13570,14820,15540,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2006,NA,9270,8828,8994,9132,9196,9444,9592,10040,11170,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,January,10970,10490,10560,10750,10850,11090,11330,11680,12010,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,March,3950,3758,3791,3869,3904,4025,4116,4224,4760,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,October,8148,7757,7841,7967,8042,8288,8554,8910,10000,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,November,13250,12520,12780,13000,13140,13430,13610,14210,14780,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,December,12380,11900,11960,12120,12270,12500,12690,13190,14040,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2007,NA,8762,8391,8505,8595,8663,8882,9042,9376,10810,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,January,11360,10750,10840,11050,11180,11660,11890,12330,13140,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,March,4610,4375,4444,4495,4566,4684,4751,5034,5250,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,October,9184,8481,8594,8832,9038,9333,9578,9913,10560,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,November,15280,14720,14810,14910,15080,15380,15580,16050,16960,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,December,13670,13040,13160,13430,13550,13770,14000,14650,15850,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2008,NA,9314,8902,9020,9108,9212,9461,9626,9977,10800,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,January,12340,11950,12060,12160,12250,12480,12760,13020,13390,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,March,4000,3806,3863,3932,3963,4050,4114,4221,4667,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,October,7940,7648,7709,7821,7889,8000,8044,8406,8785,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,November,15390,15050,15120,15200,15290,15480,15610,15840,16390,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,December,14860,14560,14630,14720,14800,14910,15040,15380,16160,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2009,NA,9864,9466,9541,9694,9771,9982,10070,10340,10580,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,January,10930,10330,10430,10640,10790,11130,11400,12180,13740,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,March,5496,5206,5268,5362,5432,5551,5665,5898,6485,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,October,16990,16600,16680,16820,16930,17110,17240,17730,18000,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,November,11790,10920,11170,11460,11600,12010,12410,13240,13980,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,December,15380,14610,14770,15030,15200,15580,15880,16710,17590,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2010,NA,9938,9484,9576,9727,9841,10070,10390,10930,11870,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,January,14700,13930,14120,14280,14480,14890,15510,16150,17730,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,March,4656,4411,4472,4542,4584,4754,4861,5074,5288,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,October,12430,11820,11950,12140,12330,12640,12910,13280,15670,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,November,9705,8633,9045,9266,9549,10270,10700,11970,13810,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,December,14540,13240,13560,13990,14280,14850,15250,15900,18740,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2011,NA,8324,7845,7957,8063,8211,8461,8788,9338,10850,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,January,13550,12970,13060,13240,13410,13800,14100,15160,15950,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,March,4230,3964,4058,4146,4185,4311,4426,4651,4857,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,October,13260,12740,12850,13030,13150,13510,13810,14850,15280,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,November,15550,14370,14650,14960,15250,15770,16350,17100,17660,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,December,15730,15010,15210,15330,15540,15960,16400,17580,20170,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2012,NA,11080,10620,10750,10830,10970,11260,11480,12130,13090,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,January,15140,14350,14540,14770,15000,15410,16070,16740,18280,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,March,5276,4881,5052,5126,5198,5376,5475,5861,6216,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,October,10690,9792,9951,10280,10440,10910,11280,12120,13330,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,November,20210,19060,19320,19620,19860,20360,20810,21380,23540,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,December,24490,23400,23720,24040,24180,24670,25100,26120,28420,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2013,NA,13580,12960,13100,13300,13450,13720,13880,14810,15130,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,January,14940,14570,14690,14790,14850,15030,15180,15370,16000,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,March,4016,3795,3836,3913,3971,4076,4182,4326,4517,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,October,7938,7108,7405,7675,7805,8089,8367,8667,9130,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,November,17190,16460,16650,16870,17000,17350,17490,18120,18680,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,December,20280,19700,19850,20080,20180,20450,20660,21230,21810,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2014,NA,7980,7657,7723,7821,7908,8026,8126,8343,8787,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,January,14470,13930,14060,14210,14370,14620,14800,15170,15450,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,March,4370,4164,4209,4275,4327,4440,4535,4696,5066,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,October,12920,12140,12370,12600,12730,13100,13210,13610,14430,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,November,15390,14670,14990,15130,15250,15580,15780,16260,17020,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,December,17390,16680,16820,17020,17180,17630,17930,18430,19050,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2015,NA,8209,7869,7922,8071,8159,8324,8503,8788,9862,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,January,13840,13290,13460,13570,13670,13920,14130,14450,15130,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,March,5601,5254,5378,5483,5550,5710,5817,6054,6146,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,October,12260,11710,11900,12060,12150,12360,12620,12970,13640,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,November,18780,18140,18300,18460,18630,18890,19080,19450,21040,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,December,17200,16680,16790,17010,17100,17370,17590,18060,18410,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2016,NA,9075,8703,8778,8893,8952,9173,9348,9569,10280,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,January,14980,14360,14600,14750,14880,15080,15350,15770,16070,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,March,4075,3808,3874,3943,4014,4136,4215,4337,4554,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,October,14110,13560,13710,13890,14010,14230,14360,14950,15980,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,November,19090,18600,18740,18860,18980,19240,19550,20040,21180,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,December,18440,17890,17960,18180,18310,18650,18850,19300,20660,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2017,NA,8430,8104,8194,8314,8366,8502,8606,8926,9140,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,January,16380,15960,16060,16180,16290,16510,16630,16990,17480,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,March,4874,4686,4738,4791,4830,4915,4947,5068,5112,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,October,12870,12210,12400,12570,12710,13040,13310,14020,14770,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,November,16410,15830,15890,16080,16220,16670,16870,17350,17790,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,December,18650,18140,18260,18400,18550,18810,19010,19580,20220,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2018,NA,10070,9654,9731,9844,9974,10190,10320,10690,11430,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,January,16500,15780,16000,16270,16360,16560,16710,17070,17740,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,March,5090,4862,4956,5016,5059,5134,5180,5343,5781,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,October,14670,14120,14250,14450,14550,14800,14990,15180,15760,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,November,17560,17010,17130,17330,17440,17670,17890,18370,18990,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,December,18720,18080,18280,18440,18570,18870,19180,19690,21200,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2019,NA,10480,9837,10010,10190,10350,10650,10930,11560,12500,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,January,12660,12220,12250,12390,12520,12800,12980,13300,13720,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,March,5384,5094,5147,5234,5309,5466,5528,5773,6254,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,October,15700,15050,15190,15350,15560,15880,16060,16410,17120,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,November,20350,19660,19870,20100,20250,20580,20790,21380,21800,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,December,19180,18180,18290,18670,18880,19480,19780,20740,21670,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2020,NA,9516,9097,9227,9306,9405,9608,9794,10190,10680,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,January,16580,16140,16220,16340,16480,16810,17030,17560,18660,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,March,6460,6220,6283,6362,6414,6500,6603,6875,6973,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,October,20400,19140,19420,19870,20130,20810,21380,22280,23690,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,November,24040,23270,23390,23570,23820,24240,24480,25260,26220,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,December,24920,24020,24200,24460,24640,25190,25830,27110,28100,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2021,NA,12180,11710,11820,11960,12080,12280,12430,12810,13210,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,January,15670,15040,15200,15340,15500,15870,16260,17120,19210,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,March,7474,7174,7230,7300,7381,7629,7721,8205,8668,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,October,18650,18030,18090,18240,18450,18800,19080,19710,21660,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,November,21240,20610,20790,20970,21110,21450,21660,22190,23010,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,December,21050,20240,20340,20650,20830,21170,21440,22080,23560,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2022,NA,11940,11650,11730,11810,11890,12040,12270,12700,13270,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,January,19430,18900,19010,19180,19320,19600,19730,20040,20590,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,March,7017,6627,6781,6877,6936,7146,7273,7643,7903,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,October,18840,18190,18410,18560,18690,19010,19160,20020,20420,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,November,20890,20430,20580,20720,20790,21030,21170,21580,22220,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,December,19020,18410,18540,18690,18840,19220,19460,20010,20590,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2023,NA,10330,10080,10140,10200,10270,10380,10480,10670,11230,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,January,18410,17990,18120,18230,18300,18450,18650,18850,19190,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,March,6900,6710,6750,6826,6863,6957,7072,7422,7849,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,October,17870,17140,17380,17580,17760,18080,18370,19040,19860,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,November,26230,25460,25630,25870,26130,26580,27000,28110,29560,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,December,25190,24590,24680,24860,24980,25330,25650,26520,26930,ab497ea5302a2cf7163d47a17ef90ee00207cbce
2024,NA,11250,10930,10980,11100,11180,11290,11380,11600,11860,ab497ea5302a2cf7163d47a17ef90ee00207cbce
