analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07b5b7b1cc2a9c4e8c9df906778722612347085d,1999,2020,1,0.03746,0.2608,-0.4737,0.5487
07b5b7b1cc2a9c4e8c9df906778722612347085d,1999,2021,1,0.02288,0.2617,-0.4901,0.5358
07b5b7b1cc2a9c4e8c9df906778722612347085d,1999,2022,1,0.02209,0.2675,-0.5022,0.5464
07b5b7b1cc2a9c4e8c9df906778722612347085d,1999,2023,1,0.02469,0.2758,-0.5159,0.5653
07b5b7b1cc2a9c4e8c9df906778722612347085d,1999,2024,1,0.02066,0.2857,-0.5392,0.5805
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2001,1,0.02629,0.09977,-0.1693,0.2218
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2002,1,0.06685,0.1559,-0.2388,0.3725
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2003,1,0.09385,0.1972,-0.2926,0.4803
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2004,1,0.06738,0.1869,-0.299,0.4337
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2005,1,0.04756,0.188,-0.321,0.4161
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2006,1,0.04135,0.1956,-0.342,0.4247
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2007,1,0.03007,0.1993,-0.3606,0.4207
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2008,1,0.04545,0.2107,-0.3676,0.4585
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2009,1,0.04514,0.2148,-0.3759,0.4662
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2010,1,0.05092,0.2206,-0.3814,0.4832
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2011,1,0.06253,0.2282,-0.3847,0.5097
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2012,1,0.07639,0.2366,-0.3874,0.5401
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2013,1,0.0914,0.2466,-0.392,0.5748
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2014,1,0.09702,0.253,-0.3989,0.5929
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2015,1,0.09486,0.254,-0.4029,0.5926
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2016,1,0.0844,0.2519,-0.4094,0.5782
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2017,1,0.06538,0.2462,-0.4173,0.548
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2018,1,0.04326,0.2409,-0.4289,0.5155
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2019,1,0.03876,0.244,-0.4396,0.5171
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2020,1,0.01945,0.2432,-0.4571,0.496
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2021,1,0.004649,0.2453,-0.476,0.4853
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2022,1,0.003866,0.2508,-0.4878,0.4955
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2023,1,0.006525,0.259,-0.5012,0.5142
07b5b7b1cc2a9c4e8c9df906778722612347085d,2000,2024,1,0.002315,0.2697,-0.5262,0.5308
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2002,1,0.03966,0.1081,-0.1722,0.2515
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2003,1,0.06764,0.1563,-0.2386,0.3739
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2004,1,0.03862,0.1542,-0.2636,0.3409
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2005,1,0.01949,0.1643,-0.3026,0.3415
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2006,1,0.01362,0.1759,-0.3312,0.3584
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2007,1,0.00288,0.1845,-0.3588,0.3646
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2008,1,0.01725,0.192,-0.359,0.3935
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2009,1,0.01698,0.1976,-0.3704,0.4043
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2010,1,0.02269,0.2031,-0.3755,0.4208
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2011,1,0.03435,0.2089,-0.375,0.4438
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2012,1,0.04806,0.2153,-0.3739,0.47
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2013,1,0.06298,0.2228,-0.3737,0.4997
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2014,1,0.06841,0.2281,-0.3787,0.5155
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2015,1,0.06648,0.2297,-0.3837,0.5167
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2016,1,0.05606,0.2297,-0.3941,0.5062
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2017,1,0.0368,0.2263,-0.4067,0.4803
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2018,1,0.01508,0.2255,-0.4268,0.457
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2019,1,0.01063,0.2282,-0.4365,0.4578
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2020,1,-0.008823,0.2311,-0.4618,0.4442
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2021,1,-0.02373,0.2353,-0.4848,0.4374
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2022,1,-0.02452,0.2402,-0.4953,0.4463
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2023,1,-0.02182,0.2476,-0.5071,0.4634
07b5b7b1cc2a9c4e8c9df906778722612347085d,2001,2024,1,-0.02592,0.2593,-0.5341,0.4823
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2003,1,0.02751,0.09908,-0.1667,0.2217
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2004,1,0.0001594,0.1242,-0.2433,0.2436
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2005,1,-0.01887,0.15,-0.3129,0.2751
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2006,1,-0.02509,0.1656,-0.3497,0.2995
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2007,1,-0.03568,0.1805,-0.3894,0.318
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2008,1,-0.02204,0.1834,-0.3816,0.3375
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2009,1,-0.02236,0.191,-0.3966,0.3519
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2010,1,-0.01692,0.196,-0.4011,0.3673
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2011,1,-0.005545,0.1987,-0.3951,0.384
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2012,1,0.007924,0.2008,-0.3856,0.4014
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2013,1,0.02268,0.2034,-0.3759,0.4213
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2014,1,0.02815,0.2075,-0.3785,0.4348
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2015,1,0.02609,0.2094,-0.3842,0.4364
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2016,1,0.01571,0.2118,-0.3995,0.4309
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2017,1,-0.003314,0.2147,-0.4242,0.4175
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2018,1,-0.02525,0.2205,-0.4575,0.407
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2019,1,-0.02965,0.2223,-0.4653,0.406
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2020,1,-0.04886,0.2298,-0.4992,0.4015
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2021,1,-0.06367,0.2383,-0.5307,0.4033
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2022,1,-0.06456,0.242,-0.539,0.4098
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2023,1,-0.06198,0.2474,-0.5469,0.423
07b5b7b1cc2a9c4e8c9df906778722612347085d,2002,2024,1,-0.06595,0.2604,-0.5763,0.4444
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2004,1,-0.02634,0.09957,-0.2215,0.1688
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2005,1,-0.04868,0.1447,-0.3324,0.235
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2006,1,-0.05509,0.1656,-0.3796,0.2694
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2007,1,-0.06715,0.1885,-0.4367,0.3024
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2008,1,-0.04967,0.1824,-0.4072,0.3078
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2009,1,-0.05027,0.1926,-0.4277,0.3272
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2010,1,-0.04501,0.1981,-0.4332,0.3432
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2011,1,-0.03414,0.1997,-0.4256,0.3573
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2012,1,-0.02105,0.1999,-0.4128,0.3707
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2013,1,-0.00657,0.199,-0.3966,0.3835
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2014,1,-0.001212,0.2018,-0.3967,0.3942
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2015,1,-0.003227,0.2041,-0.4033,0.3969
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2016,1,-0.01378,0.2087,-0.4229,0.3953
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2017,1,-0.03267,0.2162,-0.4564,0.391
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2018,1,-0.0542,0.2256,-0.4963,0.3879
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2019,1,-0.05871,0.2264,-0.5024,0.3849
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2020,1,-0.07886,0.2393,-0.5478,0.3901
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2021,1,-0.09468,0.252,-0.5887,0.3993
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2022,1,-0.09561,0.2548,-0.5951,0.4039
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2023,1,-0.09282,0.2582,-0.5988,0.4132
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003,2024,1,-0.09681,0.2715,-0.6289,0.4353
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2005,1,-0.01796,0.09595,-0.206,0.1701
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2006,1,-0.02411,0.1274,-0.2739,0.2257
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2007,1,-0.03415,0.1491,-0.3264,0.2581
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2008,1,-0.02142,0.16,-0.3351,0.2922
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2009,1,-0.02176,0.171,-0.3568,0.3133
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2010,1,-0.01629,0.178,-0.3653,0.3327
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2011,1,-0.005017,0.1833,-0.3643,0.3542
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2012,1,0.008493,0.1871,-0.3582,0.3752
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2013,1,0.02309,0.1917,-0.3526,0.3988
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2014,1,0.0286,0.1973,-0.3581,0.4153
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2015,1,0.02654,0.1998,-0.365,0.4181
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2016,1,0.01617,0.2024,-0.3805,0.4128
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2017,1,-0.002778,0.2046,-0.4037,0.3982
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2018,1,-0.02467,0.2103,-0.4369,0.3875
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2019,1,-0.02904,0.2127,-0.4458,0.3878
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2020,1,-0.04817,0.2195,-0.4784,0.3821
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2021,1,-0.06315,0.228,-0.51,0.3837
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2022,1,-0.06402,0.2323,-0.5194,0.3914
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2023,1,-0.06139,0.2384,-0.5287,0.4059
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004,2024,1,-0.06528,0.2515,-0.5583,0.4277
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2006,1,-0.006107,0.09323,-0.1888,0.1766
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2007,1,-0.01633,0.1263,-0.2638,0.2312
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2008,1,-0.002362,0.1423,-0.2812,0.2765
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2009,1,-0.002475,0.1565,-0.3091,0.3042
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2010,1,0.003121,0.167,-0.3241,0.3304
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2011,1,0.01439,0.176,-0.3305,0.3593
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2012,1,0.02795,0.184,-0.3327,0.3886
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2013,1,0.04267,0.1925,-0.3346,0.4199
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2014,1,0.0482,0.1994,-0.3427,0.4391
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2015,1,0.04629,0.2024,-0.3504,0.4429
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2016,1,0.03565,0.2035,-0.3632,0.4345
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2017,1,0.017,0.2034,-0.3817,0.4156
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2018,1,-0.004851,0.2045,-0.4057,0.396
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2019,1,-0.009216,0.2081,-0.4171,0.3987
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2020,1,-0.02866,0.2138,-0.4478,0.3905
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2021,1,-0.04303,0.2197,-0.4736,0.3876
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2022,1,-0.04389,0.225,-0.485,0.3972
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2023,1,-0.04137,0.2327,-0.4975,0.4148
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005,2024,1,-0.04537,0.2456,-0.5268,0.436
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2007,1,-0.0104,0.09488,-0.1964,0.1756
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2008,1,0.003715,0.1225,-0.2365,0.2439
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2009,1,0.003608,0.142,-0.2748,0.282
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2010,1,0.009174,0.1567,-0.298,0.3163
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2011,1,0.02038,0.168,-0.3089,0.3497
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2012,1,0.0339,0.1784,-0.3158,0.3836
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2013,1,0.04865,0.1885,-0.3209,0.4181
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2014,1,0.05414,0.1965,-0.3309,0.4392
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2015,1,0.05225,0.1999,-0.3396,0.4441
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2016,1,0.04167,0.2015,-0.3533,0.4367
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2017,1,0.02306,0.2013,-0.3714,0.4175
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2018,1,0.0013,0.2016,-0.3939,0.3965
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2019,1,-0.003111,0.2053,-0.4055,0.3993
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2020,1,-0.02247,0.2107,-0.4355,0.3905
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2021,1,-0.03709,0.2168,-0.462,0.3878
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2022,1,-0.03795,0.2224,-0.4739,0.398
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2023,1,-0.03547,0.2306,-0.4874,0.4165
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006,2024,1,-0.03949,0.2436,-0.5169,0.4379
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2008,1,0.01364,0.0953,-0.1731,0.2004
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2009,1,0.01398,0.1252,-0.2314,0.2593
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2010,1,0.01941,0.1445,-0.2638,0.3026
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2011,1,0.0309,0.1605,-0.2836,0.3454
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2012,1,0.04453,0.1742,-0.2969,0.386
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2013,1,0.05931,0.1875,-0.3083,0.4269
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2014,1,0.06498,0.1974,-0.322,0.452
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2015,1,0.06311,0.2016,-0.3319,0.4582
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2016,1,0.05247,0.2023,-0.3441,0.449
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2017,1,0.03394,0.2013,-0.3606,0.4285
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2018,1,0.01237,0.2006,-0.3808,0.4055
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2019,1,0.00795,0.2048,-0.3935,0.4094
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2020,1,-0.01139,0.2075,-0.4182,0.3954
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2021,1,-0.02613,0.2138,-0.4451,0.3929
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2022,1,-0.02697,0.2201,-0.4584,0.4044
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2023,1,-0.02438,0.2287,-0.4726,0.4238
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007,2024,1,-0.02851,0.2417,-0.5022,0.4452
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2009,1,-1.643e-05,0.09112,-0.1786,0.1786
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2010,1,0.005682,0.1225,-0.2345,0.2458
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2011,1,0.01666,0.1433,-0.2642,0.2976
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2012,1,0.02992,0.1588,-0.2813,0.3411
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2013,1,0.04451,0.1724,-0.2934,0.3824
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2014,1,0.05003,0.1828,-0.3083,0.4084
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2015,1,0.04811,0.1881,-0.3205,0.4168
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2016,1,0.03775,0.1915,-0.3376,0.4131
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2017,1,0.01919,0.1926,-0.3584,0.3968
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2018,1,-0.002508,0.1945,-0.3836,0.3786
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2019,1,-0.006972,0.199,-0.397,0.3831
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2020,1,-0.02626,0.2056,-0.4293,0.3768
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2021,1,-0.04063,0.2119,-0.456,0.3747
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2022,1,-0.04154,0.2178,-0.4685,0.3854
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2023,1,-0.03917,0.2262,-0.4825,0.4042
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008,2024,1,-0.04316,0.2395,-0.5126,0.4263
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2010,1,0.005778,0.09252,-0.1756,0.1871
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2011,1,0.01667,0.1245,-0.2274,0.2608
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2012,1,0.02978,0.1457,-0.2557,0.3153
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2013,1,0.04428,0.1628,-0.2748,0.3634
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2014,1,0.04998,0.1759,-0.2947,0.3947
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2015,1,0.04806,0.1826,-0.3098,0.4059
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2016,1,0.03774,0.1869,-0.3285,0.404
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2017,1,0.01938,0.1886,-0.3502,0.389
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2018,1,-0.002249,0.191,-0.3766,0.3721
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2019,1,-0.00673,0.196,-0.3909,0.3775
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2020,1,-0.02593,0.2025,-0.4229,0.371
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2021,1,-0.04029,0.2089,-0.4497,0.3691
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2022,1,-0.04121,0.2152,-0.463,0.3805
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2023,1,-0.03884,0.224,-0.4778,0.4001
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009,2024,1,-0.04283,0.2373,-0.508,0.4223
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2011,1,0.01115,0.09392,-0.1729,0.1952
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2012,1,0.02396,0.1256,-0.2223,0.2702
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2013,1,0.03826,0.148,-0.2518,0.3283
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2014,1,0.044,0.1643,-0.2781,0.3661
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2015,1,0.04203,0.1732,-0.2974,0.3814
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2016,1,0.03215,0.1798,-0.3202,0.3845
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2017,1,0.01368,0.1827,-0.3444,0.3717
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2018,1,-0.007913,0.1867,-0.3739,0.3581
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2019,1,-0.01241,0.1926,-0.3899,0.3651
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2020,1,-0.03144,0.1994,-0.4223,0.3594
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2021,1,-0.04592,0.2066,-0.4509,0.359
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2022,1,-0.04679,0.213,-0.4643,0.3707
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2023,1,-0.04424,0.2215,-0.4784,0.3899
07b5b7b1cc2a9c4e8c9df906778722612347085d,2010,2024,1,-0.04823,0.2351,-0.509,0.4126
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2012,1,0.01298,0.09406,-0.1714,0.1973
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2013,1,0.02652,0.1258,-0.2201,0.2731
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2014,1,0.03235,0.1475,-0.2567,0.3214
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2015,1,0.03071,0.1604,-0.2838,0.3452
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2016,1,0.02083,0.1695,-0.3114,0.3531
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2017,1,0.002228,0.1753,-0.3413,0.3458
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2018,1,-0.01925,0.1824,-0.3768,0.3383
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2019,1,-0.02372,0.1887,-0.3937,0.3462
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2020,1,-0.04276,0.1968,-0.4285,0.3429
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2021,1,-0.05774,0.2063,-0.462,0.3465
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2022,1,-0.05865,0.2127,-0.4756,0.3583
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2023,1,-0.05609,0.2208,-0.4889,0.3767
07b5b7b1cc2a9c4e8c9df906778722612347085d,2011,2024,1,-0.06007,0.2348,-0.5203,0.4002
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2013,1,0.01389,0.09457,-0.1715,0.1992
