analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2019,1,-0.06142,0.3017,-0.6527,0.5299
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2020,1,-0.1171,0.3125,-0.7296,0.4955
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2021,1,-0.1406,0.3225,-0.7727,0.4915
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2022,1,-0.1346,0.3269,-0.7754,0.5062
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2023,1,-0.1243,0.3365,-0.7838,0.5353
3219ec90b1e9e49384201118ecb35228c8e5d585,2008,2024,1,-0.1075,0.3522,-0.7978,0.5829
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2010,1,0.0767,0.1694,-0.2553,0.4087
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2011,1,0.1007,0.2195,-0.3295,0.5309
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2012,1,0.1327,0.2605,-0.3778,0.6431
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2013,1,0.06144,0.2509,-0.4304,0.5533
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2014,1,0.0348,0.259,-0.4729,0.5425
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2015,1,0.02624,0.2694,-0.5018,0.5542
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2016,1,-0.005357,0.2774,-0.5491,0.5384
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2017,1,-0.03506,0.2856,-0.5949,0.5248
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2018,1,-0.0631,0.29,-0.6314,0.5052
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2019,1,-0.08953,0.2967,-0.6711,0.4921
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2020,1,-0.1457,0.3125,-0.7582,0.4669
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2021,1,-0.1688,0.3235,-0.8028,0.4653
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2022,1,-0.1619,0.3266,-0.802,0.4782
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2023,1,-0.1516,0.3353,-0.8088,0.5056
3219ec90b1e9e49384201118ecb35228c8e5d585,2009,2024,1,-0.1372,0.3527,-0.8285,0.5542
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2011,1,0.02401,0.1503,-0.2706,0.3186
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2012,1,0.05705,0.2002,-0.3354,0.4495
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2013,1,-0.0139,0.2257,-0.4562,0.4284
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2014,1,-0.04049,0.244,-0.5187,0.4377
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2015,1,-0.04938,0.257,-0.5531,0.4544
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2016,1,-0.08175,0.2739,-0.6186,0.4551
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2017,1,-0.1119,0.2892,-0.6787,0.4549
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2018,1,-0.1399,0.2993,-0.7266,0.4467
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2019,1,-0.1655,0.3098,-0.7727,0.4417
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2020,1,-0.2237,0.3396,-0.8894,0.442
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2021,1,-0.2466,0.354,-0.9405,0.4473
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2022,1,-0.2407,0.3535,-0.9336,0.4522
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2023,1,-0.2298,0.3572,-0.9299,0.4703
3219ec90b1e9e49384201118ecb35228c8e5d585,2010,2024,1,-0.2125,0.3667,-0.9312,0.5061
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2012,1,0.03218,0.1516,-0.2649,0.3293
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2013,1,-0.03728,0.2006,-0.4305,0.3559
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2014,1,-0.06444,0.2298,-0.5148,0.3859
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2015,1,-0.07453,0.2482,-0.5609,0.4119
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2016,1,-0.1064,0.2688,-0.6332,0.4204
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2017,1,-0.1351,0.2868,-0.6972,0.4271
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2018,1,-0.1631,0.2998,-0.7508,0.4246
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2019,1,-0.1902,0.3132,-0.8041,0.4237
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2020,1,-0.2467,0.3457,-0.9243,0.4308
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2021,1,-0.27,0.3616,-0.9787,0.4387
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2022,1,-0.2635,0.3604,-0.9698,0.4428
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2023,1,-0.2538,0.3635,-0.9663,0.4587
3219ec90b1e9e49384201118ecb35228c8e5d585,2011,2024,1,-0.2387,0.3729,-0.9696,0.4922
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2013,1,-0.07227,0.169,-0.4035,0.259
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2014,1,-0.09893,0.2172,-0.5247,0.3268
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2015,1,-0.108,0.2407,-0.5798,0.3638
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2016,1,-0.1398,0.2691,-0.6672,0.3876
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2017,1,-0.1683,0.2918,-0.7403,0.4037
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2018,1,-0.1979,0.3094,-0.8043,0.4085
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2019,1,-0.2248,0.3256,-0.8629,0.4132
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2020,1,-0.2814,0.3641,-0.9951,0.4323
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2021,1,-0.3045,0.3816,-1.052,0.4434
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2022,1,-0.2967,0.3786,-1.039,0.4453
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2023,1,-0.285,0.3792,-1.028,0.4582
3219ec90b1e9e49384201118ecb35228c8e5d585,2012,2024,1,-0.2724,0.3862,-1.029,0.4846
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2014,1,-0.02698,0.1518,-0.3244,0.2705
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2015,1,-0.03584,0.1979,-0.4237,0.352
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2016,1,-0.0672,0.231,-0.5199,0.3855
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2017,1,-0.09708,0.2559,-0.5986,0.4045
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2018,1,-0.1261,0.2734,-0.662,0.4099
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2019,1,-0.1525,0.2897,-0.7202,0.4153
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2020,1,-0.2092,0.3193,-0.835,0.4165
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2021,1,-0.2341,0.3363,-0.8932,0.425
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2022,1,-0.2278,0.3384,-0.8911,0.4355
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2023,1,-0.2159,0.3442,-0.8905,0.4587
3219ec90b1e9e49384201118ecb35228c8e5d585,2013,2024,1,-0.1961,0.3545,-0.8908,0.4987
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2015,1,-0.009175,0.1499,-0.303,0.2846
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2016,1,-0.04032,0.1983,-0.429,0.3484
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2017,1,-0.07076,0.2317,-0.5248,0.3833
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2018,1,-0.09855,0.2527,-0.5939,0.3968
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2019,1,-0.1241,0.2708,-0.6549,0.4067
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2020,1,-0.1823,0.3015,-0.7733,0.4086
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2021,1,-0.2071,0.3195,-0.8332,0.4191
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2022,1,-0.1996,0.323,-0.8328,0.4335
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2023,1,-0.1863,0.3296,-0.8324,0.4598
3219ec90b1e9e49384201118ecb35228c8e5d585,2014,2024,1,-0.1709,0.3447,-0.8465,0.5048
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2016,1,-0.03102,0.1508,-0.3266,0.2645
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2017,1,-0.06171,0.203,-0.4596,0.3361
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2018,1,-0.0898,0.234,-0.5484,0.3688
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2019,1,-0.117,0.2588,-0.6243,0.3903
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2020,1,-0.1722,0.2922,-0.745,0.4005
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2021,1,-0.1966,0.3125,-0.809,0.4158
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2022,1,-0.1897,0.3172,-0.8114,0.4321
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2023,1,-0.1791,0.3258,-0.8177,0.4596
3219ec90b1e9e49384201118ecb35228c8e5d585,2015,2024,1,-0.1635,0.3409,-0.8317,0.5047
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2017,1,-0.02959,0.1519,-0.3273,0.2681
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2018,1,-0.05821,0.201,-0.4522,0.3358
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2019,1,-0.08533,0.2345,-0.545,0.3743
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2020,1,-0.1411,0.2712,-0.6726,0.3904
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2021,1,-0.1649,0.2938,-0.7408,0.4109
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2022,1,-0.1591,0.3023,-0.7516,0.4334
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2023,1,-0.1477,0.3128,-0.7607,0.4653
3219ec90b1e9e49384201118ecb35228c8e5d585,2016,2024,1,-0.1318,0.3299,-0.7783,0.5148
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2018,1,-0.0284,0.1518,-0.3259,0.2691
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2019,1,-0.05471,0.2021,-0.4508,0.3414
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2020,1,-0.1113,0.2467,-0.5949,0.3722
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2021,1,-0.1344,0.2735,-0.6704,0.4015
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2022,1,-0.1288,0.2861,-0.6895,0.4319
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2023,1,-0.118,0.3,-0.7059,0.47
3219ec90b1e9e49384201118ecb35228c8e5d585,2017,2024,1,-0.1012,0.3191,-0.7267,0.5242
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2019,1,-0.02655,0.1521,-0.3246,0.2715
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2020,1,-0.08253,0.2112,-0.4964,0.3314
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2021,1,-0.1062,0.2465,-0.5893,0.377
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2022,1,-0.09955,0.2638,-0.6166,0.4175
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2023,1,-0.08875,0.2817,-0.6409,0.4634
3219ec90b1e9e49384201118ecb35228c8e5d585,2018,2024,1,-0.07279,0.3048,-0.6702,0.5247
3219ec90b1e9e49384201118ecb35228c8e5d585,2019,2020,1,-0.05586,0.1599,-0.3693,0.2576
3219ec90b1e9e49384201118ecb35228c8e5d585,2019,2021,1,-0.07929,0.2119,-0.4945,0.3359
3219ec90b1e9e49384201118ecb35228c8e5d585,2019,2022,1,-0.07321,0.2387,-0.5411,0.3947
3219ec90b1e9e49384201118ecb35228c8e5d585,2019,2023,1,-0.06209,0.2622,-0.576,0.4518
3219ec90b1e9e49384201118ecb35228c8e5d585,2019,2024,1,-0.04618,0.2888,-0.6123,0.5199
3219ec90b1e9e49384201118ecb35228c8e5d585,2020,2021,1,-0.02326,0.1528,-0.3228,0.2763
3219ec90b1e9e49384201118ecb35228c8e5d585,2020,2022,1,-0.01778,0.2014,-0.4125,0.3769
3219ec90b1e9e49384201118ecb35228c8e5d585,2020,2023,1,-0.007117,0.2375,-0.4726,0.4584
3219ec90b1e9e49384201118ecb35228c8e5d585,2020,2024,1,0.009037,0.2724,-0.5249,0.543
3219ec90b1e9e49384201118ecb35228c8e5d585,2021,2022,1,0.005817,0.1518,-0.2917,0.3033
3219ec90b1e9e49384201118ecb35228c8e5d585,2021,2023,1,0.01646,0.2081,-0.3915,0.4244
3219ec90b1e9e49384201118ecb35228c8e5d585,2021,2024,1,0.03247,0.2537,-0.4648,0.5298
3219ec90b1e9e49384201118ecb35228c8e5d585,2022,2023,1,0.01063,0.1553,-0.2938,0.3151
3219ec90b1e9e49384201118ecb35228c8e5d585,2022,2024,1,0.02632,0.2158,-0.3967,0.4493
3219ec90b1e9e49384201118ecb35228c8e5d585,2023,2024,1,0.0158,0.1592,-0.2962,0.3278
3219ec90b1e9e49384201118ecb35228c8e5d585,2009.5,2019.5,10,-0.1083,0.2096,-0.5192,0.3025
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2006,1,0.06159,0.2819,-0.491,0.6142
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2007,1,0.2921,0.3876,-0.4675,1.052
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2008,1,0.3222,0.4154,-0.4919,1.136
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2009,1,0.4294,0.4395,-0.4321,1.291
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2010,1,0.7323,0.5053,-0.2579,1.723
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2011,1,0.813,0.5078,-0.1823,1.808
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2012,1,1.069,0.5792,-0.06589,2.205
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2013,1,0.8154,0.4972,-0.159,1.79
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2014,1,0.8297,0.5064,-0.1627,1.822
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2015,1,0.9265,0.5488,-0.149,2.002
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2016,1,0.7615,0.5141,-0.2461,1.769
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2017,1,0.7038,0.5128,-0.3013,1.709
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2018,1,0.6734,0.5175,-0.3408,1.688
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2019,1,0.6509,0.5295,-0.3869,1.689
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2020,1,0.3772,0.4749,-0.5536,1.308
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2021,1,0.2908,0.4734,-0.6369,1.219
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2022,1,0.264,0.4813,-0.6793,1.207
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2023,1,0.2605,0.4946,-0.7089,1.23
54568bfdb246847b4fc1813f4e650ad9316b42b8,2005,2024,1,0.2785,0.5215,-0.7437,1.301
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2007,1,0.2303,0.297,-0.3517,0.8124
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2008,1,0.2605,0.3491,-0.4238,0.9448
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2009,1,0.3677,0.3835,-0.3839,1.119
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2010,1,0.6707,0.4541,-0.2193,1.561
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2011,1,0.7514,0.4583,-0.1469,1.65
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2012,1,1.008,0.5324,-0.03573,2.051
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2013,1,0.7538,0.4495,-0.1271,1.635
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2014,1,0.7681,0.4592,-0.1319,1.668
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2015,1,0.8648,0.5026,-0.1204,1.85
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2016,1,0.6999,0.4682,-0.2177,1.617
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2017,1,0.6422,0.4673,-0.2737,1.558
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2018,1,0.6118,0.472,-0.3133,1.537
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2019,1,0.5892,0.4843,-0.3601,1.538
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2020,1,0.3155,0.4306,-0.5285,1.16
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2021,1,0.2292,0.4301,-0.6138,1.072
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2022,1,0.2024,0.4387,-0.6574,1.062
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2023,1,0.1989,0.4528,-0.6887,1.086
54568bfdb246847b4fc1813f4e650ad9316b42b8,2006,2024,1,0.2168,0.4814,-0.7267,1.16
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2008,1,0.0303,0.2631,-0.4853,0.5459
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2009,1,0.1373,0.3255,-0.5006,0.7752
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2010,1,0.4403,0.3648,-0.2747,1.155
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2011,1,0.5206,0.3809,-0.226,1.267
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2012,1,0.7763,0.4304,-0.06719,1.62
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2013,1,0.5232,0.3907,-0.2426,1.289
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2014,1,0.5375,0.3946,-0.2359,1.311
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2015,1,0.6341,0.417,-0.1831,1.451
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2016,1,0.4694,0.4051,-0.3246,1.263
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2017,1,0.4117,0.406,-0.384,1.207
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2018,1,0.3813,0.4055,-0.4135,1.176
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2019,1,0.3587,0.4093,-0.4436,1.161
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2020,1,0.08512,0.398,-0.6949,0.8652
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2021,1,-0.001202,0.4027,-0.7905,0.7881
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2022,1,-0.02804,0.4089,-0.8295,0.7734
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2023,1,-0.03158,0.4202,-0.8553,0.7921
54568bfdb246847b4fc1813f4e650ad9316b42b8,2007,2024,1,-0.01362,0.4447,-0.8853,0.858
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2009,1,0.1072,0.2579,-0.3982,0.6127
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2010,1,0.4103,0.3471,-0.27,1.091
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2011,1,0.4907,0.3692,-0.233,1.214
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2012,1,0.7465,0.437,-0.11,1.603
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2013,1,0.4932,0.3792,-0.2501,1.236
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2014,1,0.5075,0.3878,-0.2525,1.267
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2015,1,0.6042,0.4211,-0.2211,1.429
