analysis,centre_winter,duration,estimate,se,lcl,ucl
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,5,0.07213,0.1926,-0.3053,0.4495
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,5,0.2272,0.1816,-0.1287,0.583
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,5,0.3258,0.1803,-0.02757,0.6791
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,5,0.4058,0.185,0.04311,0.7684
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,5,0.4445,0.1903,0.0715,0.8176
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,5,0.4343,0.1936,0.05482,0.8139
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,5,0.3617,0.1935,-0.01768,0.741
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,5,0.3333,0.1987,-0.05625,0.7228
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,5,0.2975,0.2035,-0.1013,0.6963
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,5,0.1878,0.2007,-0.2056,0.5811
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,5,0.09368,0.2022,-0.3026,0.4899
54568bfdb246847b4fc1813f4e650ad9316b42b8,2020,5,0.005763,0.2087,-0.4033,0.4149
54568bfdb246847b4fc1813f4e650ad9316b42b8,2021,5,-0.07677,0.2221,-0.5122,0.3586
54568bfdb246847b4fc1813f4e650ad9316b42b8,2022,5,-0.1512,0.2447,-0.6308,0.3284
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009.5,10,0.09078,0.1626,-0.2279,0.4094
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010.5,10,0.1833,0.15,-0.1107,0.4773
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011.5,10,0.2533,0.1482,-0.03722,0.5437
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012.5,10,0.2944,0.1498,0.0008104,0.588
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013.5,10,0.3295,0.154,0.02767,0.6313
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014.5,10,0.3516,0.1596,0.03887,0.6643
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015.5,10,0.3162,0.1579,0.006749,0.6256
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016.5,10,0.264,0.1573,-0.04418,0.5722
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017.5,10,0.1837,0.1595,-0.1289,0.4964
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018.5,10,0.1283,0.1638,-0.1927,0.4492
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019.5,10,0.07319,0.1715,-0.263,0.4094
