analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
547d9677fda6d1ce875cafed51b57b5639a73196,2001,2023,1,0.8311,0.1737,0.4907,1.172
547d9677fda6d1ce875cafed51b57b5639a73196,2001,2024,1,0.8875,0.1842,0.5264,1.249
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2003,1,0.1894,0.1256,-0.05674,0.4356
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2004,1,0.1081,0.1548,-0.1952,0.4114
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2005,1,0.1312,0.1625,-0.1874,0.4497
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2006,1,0.2144,0.1641,-0.1072,0.536
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2007,1,0.1457,0.1724,-0.1921,0.4835
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2008,1,0.1923,0.1718,-0.1444,0.529
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2009,1,0.2482,0.1724,-0.08962,0.5861
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2010,1,0.4052,0.1643,0.08323,0.7271
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2011,1,0.4186,0.1694,0.08665,0.7506
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2012,1,0.4593,0.1699,0.1262,0.7924
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2013,1,0.5111,0.1717,0.1745,0.8476
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2014,1,0.556,0.1692,0.2244,0.8875
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2015,1,0.6158,0.1686,0.2854,0.9462
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2016,1,0.6325,0.1703,0.2987,0.9662
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2017,1,0.5875,0.1695,0.2553,0.9198
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2018,1,0.5168,0.1758,0.1721,0.8614
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2019,1,0.563,0.171,0.2279,0.8982
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2020,1,0.5845,0.1726,0.2462,0.9228
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2021,1,0.6723,0.1709,0.3374,1.007
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2022,1,0.6472,0.1745,0.3052,0.9893
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2023,1,0.6726,0.177,0.3256,1.02
547d9677fda6d1ce875cafed51b57b5639a73196,2002,2024,1,0.7289,0.1871,0.3622,1.096
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2004,1,-0.0813,0.1262,-0.3287,0.1661
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2005,1,-0.05825,0.1412,-0.3349,0.2184
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2006,1,0.02496,0.1419,-0.2532,0.3031
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2007,1,-0.04366,0.1641,-0.3654,0.278
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2008,1,0.002895,0.1654,-0.3212,0.327
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2009,1,0.05883,0.1658,-0.2661,0.3837
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2010,1,0.2158,0.1523,-0.08268,0.5142
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2011,1,0.2292,0.1609,-0.08613,0.5445
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2012,1,0.2699,0.1615,-0.04667,0.5864
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2013,1,0.3217,0.1645,-0.0008199,0.6442
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2014,1,0.3666,0.1569,0.05897,0.6741
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2015,1,0.4264,0.152,0.1285,0.7242
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2016,1,0.4431,0.1525,0.1441,0.742
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2017,1,0.3981,0.1551,0.09405,0.7022
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2018,1,0.3274,0.1682,-0.002364,0.6571
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2019,1,0.3736,0.1592,0.06157,0.6857
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2020,1,0.3951,0.16,0.0815,0.7086
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2021,1,0.4829,0.1567,0.1758,0.7901
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2022,1,0.4578,0.1629,0.1385,0.7772
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2023,1,0.4832,0.1647,0.1604,0.806
547d9677fda6d1ce875cafed51b57b5639a73196,2003,2024,1,0.5395,0.1748,0.1969,0.8822
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2005,1,0.02305,0.1206,-0.2133,0.2594
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2006,1,0.1063,0.147,-0.1818,0.3943
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2007,1,0.03763,0.1646,-0.2851,0.3603
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2008,1,0.08418,0.1687,-0.2465,0.4148
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2009,1,0.1401,0.1716,-0.1962,0.4764
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2010,1,0.297,0.1672,-0.03065,0.6247
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2011,1,0.3105,0.1723,-0.0273,0.6483
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2012,1,0.3512,0.1725,0.01305,0.6893
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2013,1,0.403,0.174,0.06188,0.744
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2014,1,0.4478,0.171,0.1127,0.783
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2015,1,0.5077,0.1702,0.1741,0.8412
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2016,1,0.5243,0.1713,0.1887,0.86
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2017,1,0.4794,0.17,0.1461,0.8127
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2018,1,0.4087,0.1759,0.06397,0.7533
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2019,1,0.4549,0.1716,0.1186,0.7912
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2020,1,0.4763,0.1731,0.1371,0.8156
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2021,1,0.5642,0.1726,0.226,0.9024
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2022,1,0.5391,0.1756,0.1949,0.8834
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2023,1,0.5645,0.1786,0.2144,0.9145
547d9677fda6d1ce875cafed51b57b5639a73196,2004,2024,1,0.6208,0.189,0.2504,0.9912
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2006,1,0.08321,0.1188,-0.1496,0.316
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2007,1,0.01458,0.1512,-0.2817,0.3109
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2008,1,0.06112,0.1603,-0.2531,0.3754
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2009,1,0.1171,0.166,-0.2084,0.4425
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2010,1,0.274,0.1623,-0.04403,0.592
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2011,1,0.2874,0.1686,-0.04305,0.6179
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2012,1,0.3281,0.1691,-0.003396,0.6596
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2013,1,0.3799,0.1712,0.04445,0.7154
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2014,1,0.4248,0.1674,0.09665,0.7529
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2015,1,0.4846,0.166,0.1593,0.8099
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2016,1,0.5013,0.1671,0.1738,0.8288
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2017,1,0.4563,0.1662,0.1306,0.7821
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2018,1,0.3856,0.1733,0.04594,0.7253
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2019,1,0.4319,0.1683,0.1021,0.7616
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2020,1,0.4533,0.1698,0.1206,0.786
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2021,1,0.5411,0.1691,0.2096,0.8727
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2022,1,0.5161,0.1726,0.1779,0.8543
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2023,1,0.5414,0.1755,0.1974,0.8854
547d9677fda6d1ce875cafed51b57b5639a73196,2005,2024,1,0.5977,0.1856,0.2339,0.9615
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2007,1,-0.06863,0.1246,-0.3128,0.1756
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2008,1,-0.02209,0.1467,-0.3096,0.2654
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2009,1,0.03385,0.1576,-0.275,0.3427
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2010,1,0.1908,0.1533,-0.1097,0.4912
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2011,1,0.2042,0.1629,-0.1151,0.5235
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2012,1,0.2449,0.1644,-0.07734,0.5672
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2013,1,0.2967,0.1673,-0.03125,0.6247
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2014,1,0.3416,0.1614,0.0252,0.658
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2015,1,0.4014,0.1582,0.09129,0.7115
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2016,1,0.4181,0.1592,0.106,0.7301
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2017,1,0.3731,0.1602,0.05917,0.6871
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2018,1,0.3024,0.1709,-0.03264,0.6375
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2019,1,0.3487,0.1637,0.02781,0.6695
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2020,1,0.3701,0.1647,0.04725,0.6929
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2021,1,0.458,0.163,0.1386,0.7773
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2022,1,0.4329,0.1676,0.1043,0.7614
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2023,1,0.4582,0.1703,0.1245,0.792
547d9677fda6d1ce875cafed51b57b5639a73196,2006,2024,1,0.5145,0.1801,0.1616,0.8675
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2008,1,0.04654,0.1206,-0.1899,0.283
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2009,1,0.1025,0.149,-0.1896,0.3946
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2010,1,0.2594,0.1579,-0.05005,0.5689
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2011,1,0.2729,0.1673,-0.05511,0.6008
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2012,1,0.3135,0.17,-0.01965,0.6467
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2013,1,0.3653,0.1723,0.02755,0.7031
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2014,1,0.4102,0.1707,0.07559,0.7448
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2015,1,0.47,0.1713,0.1344,0.8057
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2016,1,0.4867,0.1732,0.1473,0.8261
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2017,1,0.4417,0.1715,0.1056,0.7779
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2018,1,0.371,0.1764,0.02536,0.7167
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2019,1,0.4173,0.1728,0.07852,0.756
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2020,1,0.4387,0.1744,0.09694,0.7805
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2021,1,0.5266,0.1742,0.1851,0.8681
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2022,1,0.5015,0.1766,0.1553,0.8477
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2023,1,0.5268,0.18,0.1741,0.8795
547d9677fda6d1ce875cafed51b57b5639a73196,2007,2024,1,0.5832,0.1903,0.2101,0.9562
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2009,1,0.05594,0.1199,-0.1791,0.291
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2010,1,0.2129,0.1453,-0.07187,0.4976
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2011,1,0.2263,0.1598,-0.08681,0.5394
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2012,1,0.267,0.1647,-0.05586,0.5898
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2013,1,0.3188,0.168,-0.01056,0.6481
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2014,1,0.3637,0.1678,0.03479,0.6925
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2015,1,0.4235,0.169,0.09233,0.7546
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2016,1,0.4402,0.1712,0.1046,0.7757
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2017,1,0.3952,0.1693,0.06336,0.727
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2018,1,0.3245,0.174,-0.0165,0.6655
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2019,1,0.3707,0.1707,0.03623,0.7052
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2020,1,0.3922,0.1724,0.05432,0.73
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2021,1,0.48,0.1721,0.1427,0.8173
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2022,1,0.4549,0.1745,0.1129,0.7969
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2023,1,0.4803,0.178,0.1314,0.8292
547d9677fda6d1ce875cafed51b57b5639a73196,2008,2024,1,0.5366,0.1887,0.1667,0.9065
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2010,1,0.1569,0.1214,-0.08101,0.3949
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2011,1,0.1704,0.1489,-0.1214,0.4622
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2012,1,0.2111,0.1593,-0.1011,0.5232
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2013,1,0.2628,0.1652,-0.06091,0.5866
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2014,1,0.3077,0.1661,-0.01786,0.6333
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2015,1,0.3675,0.1675,0.03917,0.6959
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2016,1,0.3842,0.1701,0.05076,0.7177
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2017,1,0.3393,0.1685,0.009048,0.6695
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2018,1,0.2685,0.1737,-0.07187,0.609
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2019,1,0.3148,0.1703,-0.01888,0.6485
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2020,1,0.3362,0.172,-0.000958,0.6734
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2021,1,0.4241,0.1716,0.08778,0.7604
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2022,1,0.399,0.1743,0.05731,0.7407
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2023,1,0.4244,0.1776,0.07624,0.7725
547d9677fda6d1ce875cafed51b57b5639a73196,2009,2024,1,0.4807,0.1887,0.1108,0.8506
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2011,1,0.01344,0.1165,-0.2149,0.2418
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2012,1,0.05413,0.1406,-0.2215,0.3297
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2013,1,0.1059,0.1529,-0.1938,0.4057
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2014,1,0.1508,0.1538,-0.1506,0.4522
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2015,1,0.2106,0.1539,-0.091,0.5123
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2016,1,0.2273,0.1571,-0.08058,0.5352
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2017,1,0.1824,0.1579,-0.1272,0.4919
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2018,1,0.1116,0.1674,-0.2165,0.4397
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2019,1,0.1579,0.1612,-0.158,0.4737
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2020,1,0.1793,0.1629,-0.1399,0.4985
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2021,1,0.2672,0.1602,-0.04688,0.5812
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2022,1,0.2421,0.1652,-0.08175,0.566
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2023,1,0.2674,0.1673,-0.06042,0.5953
547d9677fda6d1ce875cafed51b57b5639a73196,2010,2024,1,0.3238,0.1784,-0.02581,0.6734
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2012,1,0.04068,0.1181,-0.1908,0.2722
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2013,1,0.09247,0.1448,-0.1913,0.3762
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2014,1,0.1374,0.153,-0.1626,0.4373
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2015,1,0.1972,0.1573,-0.1111,0.5055
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2016,1,0.2139,0.1617,-0.103,0.5307
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2017,1,0.1689,0.1623,-0.1492,0.487
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2018,1,0.09818,0.1698,-0.2346,0.4309
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2019,1,0.1444,0.1648,-0.1786,0.4675
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2020,1,0.1659,0.1667,-0.1609,0.4926
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2021,1,0.2537,0.1648,-0.06923,0.5767
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2022,1,0.2286,0.1689,-0.1024,0.5597
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2023,1,0.254,0.1712,-0.08157,0.5896
547d9677fda6d1ce875cafed51b57b5639a73196,2011,2024,1,0.3103,0.1824,-0.04715,0.6678
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2013,1,0.05179,0.1181,-0.1796,0.2832
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2014,1,0.09667,0.1415,-0.1807,0.374
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2015,1,0.1565,0.1523,-0.142,0.455
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2016,1,0.1732,0.1589,-0.1383,0.4847
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2017,1,0.1282,0.1606,-0.1865,0.443
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2018,1,0.05749,0.1682,-0.2723,0.3872
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2019,1,0.1037,0.1638,-0.2172,0.4247
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2020,1,0.1252,0.1656,-0.1994,0.4497
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2021,1,0.213,0.1641,-0.1085,0.5346
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2022,1,0.188,0.1679,-0.1411,0.517
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2023,1,0.2133,0.1706,-0.1211,0.5478
547d9677fda6d1ce875cafed51b57b5639a73196,2012,2024,1,0.2696,0.182,-0.08708,0.6263
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2014,1,0.04488,0.1191,-0.1886,0.2784
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2015,1,0.1047,0.1451,-0.1797,0.3891
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2016,1,0.1214,0.1569,-0.1861,0.4289
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2017,1,0.07643,0.1604,-0.2379,0.3907
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2018,1,0.005698,0.1681,-0.3238,0.3351
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2019,1,0.05196,0.1646,-0.2706,0.3745
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2020,1,0.07338,0.1666,-0.2531,0.3999
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2021,1,0.1612,0.1654,-0.163,0.4855
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2022,1,0.1362,0.1689,-0.1949,0.4673
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2023,1,0.1615,0.172,-0.1755,0.4986
547d9677fda6d1ce875cafed51b57b5639a73196,2013,2024,1,0.2178,0.1833,-0.1415,0.5772
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2015,1,0.05982,0.1156,-0.1668,0.2864
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2016,1,0.07651,0.1396,-0.1972,0.3502
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2017,1,0.03155,0.1499,-0.2622,0.3252
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2018,1,-0.03918,0.1628,-0.3582,0.2798
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2019,1,0.007077,0.158,-0.3026,0.3167
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2020,1,0.0285,0.1597,-0.2846,0.3416
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2021,1,0.1164,0.1581,-0.1935,0.4263
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2022,1,0.09129,0.1629,-0.228,0.4106
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2023,1,0.1166,0.1655,-0.2077,0.4409
547d9677fda6d1ce875cafed51b57b5639a73196,2014,2024,1,0.173,0.1773,-0.1745,0.5204
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2016,1,0.01668,0.1133,-0.2054,0.2387
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2017,1,-0.02828,0.1377,-0.2982,0.2417
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2018,1,-0.09901,0.1577,-0.408,0.21
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2019,1,-0.05275,0.1531,-0.3528,0.2473
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2020,1,-0.03132,0.1554,-0.3359,0.2733
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2021,1,0.05655,0.1535,-0.2442,0.3573
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2022,1,0.03147,0.1597,-0.2815,0.3445
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2023,1,0.05681,0.1617,-0.2602,0.3738
547d9677fda6d1ce875cafed51b57b5639a73196,2015,2024,1,0.1131,0.1738,-0.2275,0.4538
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2017,1,-0.04496,0.1151,-0.2706,0.1807
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2018,1,-0.1157,0.1483,-0.4063,0.1749
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2019,1,-0.06943,0.1482,-0.3598,0.221
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2020,1,-0.048,0.1527,-0.3472,0.2512
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2021,1,0.03987,0.1518,-0.2576,0.3373
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2022,1,0.01478,0.1589,-0.2966,0.3262
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2023,1,0.04014,0.161,-0.2754,0.3557
547d9677fda6d1ce875cafed51b57b5639a73196,2016,2024,1,0.09647,0.1734,-0.2433,0.4362
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2018,1,-0.07073,0.1209,-0.3077,0.1662
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2019,1,-0.02447,0.1378,-0.2946,0.2456
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2020,1,-0.003046,0.149,-0.2951,0.289
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2021,1,0.08483,0.152,-0.2131,0.3828
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2022,1,0.05974,0.1592,-0.2523,0.3718
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2023,1,0.08509,0.1626,-0.2336,0.4037
547d9677fda6d1ce875cafed51b57b5639a73196,2017,2024,1,0.1414,0.175,-0.2016,0.4844
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2019,1,0.04626,0.1193,-0.1876,0.2801
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2020,1,0.06769,0.1462,-0.2189,0.3543
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2021,1,0.1556,0.1566,-0.1514,0.4625
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2022,1,0.1305,0.1643,-0.1915,0.4525
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2023,1,0.1558,0.1692,-0.1758,0.4874
547d9677fda6d1ce875cafed51b57b5639a73196,2018,2024,1,0.2121,0.1823,-0.1451,0.5694
547d9677fda6d1ce875cafed51b57b5639a73196,2019,2020,1,0.02143,0.1159,-0.2057,0.2486
547d9677fda6d1ce875cafed51b57b5639a73196,2019,2021,1,0.1093,0.1386,-0.1623,0.3809
547d9677fda6d1ce875cafed51b57b5639a73196,2019,2022,1,0.08421,0.1524,-0.2145,0.3829
547d9677fda6d1ce875cafed51b57b5639a73196,2019,2023,1,0.1096,0.1588,-0.2017,0.4208
547d9677fda6d1ce875cafed51b57b5639a73196,2019,2024,1,0.1659,0.1732,-0.1736,0.5054
547d9677fda6d1ce875cafed51b57b5639a73196,2020,2021,1,0.08787,0.1157,-0.1388,0.3146
547d9677fda6d1ce875cafed51b57b5639a73196,2020,2022,1,0.06278,0.1425,-0.2165,0.342
547d9677fda6d1ce875cafed51b57b5639a73196,2020,2023,1,0.08813,0.1538,-0.2133,0.3895
547d9677fda6d1ce875cafed51b57b5639a73196,2020,2024,1,0.1445,0.1703,-0.1893,0.4783
547d9677fda6d1ce875cafed51b57b5639a73196,2021,2022,1,-0.02509,0.1162,-0.2529,0.2027
547d9677fda6d1ce875cafed51b57b5639a73196,2021,2023,1,0.0002611,0.14,-0.2741,0.2746
547d9677fda6d1ce875cafed51b57b5639a73196,2021,2024,1,0.0566,0.1611,-0.2591,0.3723
547d9677fda6d1ce875cafed51b57b5639a73196,2022,2023,1,0.02535,0.1178,-0.2055,0.2562
547d9677fda6d1ce875cafed51b57b5639a73196,2022,2024,1,0.08169,0.1517,-0.2156,0.379
547d9677fda6d1ce875cafed51b57b5639a73196,2023,2024,1,0.05634,0.1224,-0.1835,0.2962
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2006.5,10,1.084,0.1005,0.8868,1.281
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2007.5,10,1.13,0.1019,0.9298,1.329
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2008.5,10,1.162,0.1013,0.9633,1.36
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2009.5,10,1.207,0.1017,1.007,1.406
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2010.5,10,1.255,0.1025,1.054,1.456
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2011.5,10,1.297,0.103,1.095,1.499
