analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,1998,1,-0.02556,0.07971,-0.1818,0.1307
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,1999,1,-0.0203,0.07775,-0.1727,0.1321
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2000,1,-0.01179,0.07702,-0.1627,0.1392
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2001,1,-0.004316,0.07874,-0.1586,0.15
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2002,1,0.007079,0.08469,-0.1589,0.1731
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2003,1,0.007992,0.08437,-0.1574,0.1734
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2004,1,0.006309,0.08424,-0.1588,0.1714
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2005,1,0.0008794,0.08393,-0.1636,0.1654
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2006,1,-0.0001962,0.08494,-0.1667,0.1663
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2007,1,0.001861,0.08607,-0.1668,0.1705
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2008,1,-0.001135,0.08672,-0.1711,0.1688
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2009,1,-0.006241,0.08794,-0.1786,0.1661
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2010,1,-0.009313,0.08926,-0.1843,0.1656
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2011,1,-0.0119,0.09059,-0.1895,0.1657
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2012,1,-0.01325,0.09185,-0.1933,0.1668
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2013,1,-0.01092,0.0922,-0.1916,0.1698
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2014,1,-0.003397,0.09157,-0.1829,0.1761
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2015,1,0.001349,0.0925,-0.18,0.1827
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2016,1,0.003029,0.09398,-0.1812,0.1872
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2017,1,0.007667,0.097,-0.1824,0.1978
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2018,1,0.006798,0.09575,-0.1809,0.1945
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2019,1,0.006888,0.09631,-0.1819,0.1956
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2020,1,0.01197,0.09808,-0.1803,0.2042
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2021,1,0.01508,0.1013,-0.1836,0.2137
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2022,1,0.01357,0.1014,-0.1852,0.2124
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2023,1,0.01392,0.1043,-0.1904,0.2183
5052812970d3f5f6c6bd292c5d3516911f6261ba,1993,2024,1,0.01232,0.1078,-0.1989,0.2235
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,1995,1,0.002442,0.03848,-0.07297,0.07785
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,1996,1,0.01261,0.05872,-0.1025,0.1277
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,1997,1,-0.005932,0.05888,-0.1213,0.1095
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,1998,1,-0.01467,0.06677,-0.1455,0.1162
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,1999,1,-0.01063,0.06953,-0.1469,0.1256
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2000,1,-0.002233,0.07222,-0.1438,0.1393
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2001,1,0.005326,0.07659,-0.1448,0.1554
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2002,1,0.01699,0.08819,-0.1559,0.1898
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2003,1,0.01782,0.08736,-0.1534,0.189
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2004,1,0.01592,0.08575,-0.1521,0.184
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2005,1,0.01073,0.08422,-0.1543,0.1758
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2006,1,0.009688,0.085,-0.1569,0.1763
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2007,1,0.01174,0.08725,-0.1593,0.1827
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2008,1,0.008725,0.08699,-0.1618,0.1792
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2009,1,0.003683,0.08617,-0.1652,0.1726
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2010,1,0.0006156,0.08644,-0.1688,0.17
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2011,1,-0.002021,0.08721,-0.1729,0.1689
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2012,1,-0.003405,0.08799,-0.1759,0.169
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2013,1,-0.00105,0.08869,-0.1749,0.1728
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2014,1,0.006524,0.09039,-0.1706,0.1837
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2015,1,0.01128,0.09267,-0.1704,0.1929
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2016,1,0.01299,0.09417,-0.1716,0.1976
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2017,1,0.01775,0.09867,-0.1756,0.2111
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2018,1,0.01686,0.09641,-0.1721,0.2058
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2019,1,0.01687,0.09636,-0.172,0.2057
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2020,1,0.02184,0.09958,-0.1733,0.217
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2021,1,0.02486,0.1038,-0.1786,0.2283
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2022,1,0.02346,0.103,-0.1783,0.2252
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2023,1,0.02418,0.1063,-0.1841,0.2325
5052812970d3f5f6c6bd292c5d3516911f6261ba,1994,2024,1,0.02231,0.1086,-0.1906,0.2352
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,1996,1,0.009841,0.04352,-0.07547,0.09515
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,1997,1,-0.008196,0.05148,-0.1091,0.0927
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,1998,1,-0.01751,0.06368,-0.1423,0.1073
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,1999,1,-0.01291,0.06521,-0.1407,0.1149
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2000,1,-0.004841,0.06727,-0.1367,0.127
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2001,1,0.002745,0.07122,-0.1368,0.1423
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2002,1,0.01421,0.08125,-0.145,0.1735
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2003,1,0.01504,0.08083,-0.1434,0.1735
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2004,1,0.01314,0.07989,-0.1434,0.1697
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2005,1,0.00806,0.07963,-0.148,0.1641
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2006,1,0.006916,0.08044,-0.1507,0.1646
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2007,1,0.008985,0.08239,-0.1525,0.1705
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2008,1,0.006022,0.0826,-0.1559,0.1679
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2009,1,0.0009352,0.08252,-0.1608,0.1627
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2010,1,-0.002137,0.08345,-0.1657,0.1614
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2011,1,-0.004765,0.08457,-0.1705,0.161
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2012,1,-0.006122,0.08575,-0.1742,0.1619
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2013,1,-0.003762,0.08632,-0.173,0.1654
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2014,1,0.003751,0.08686,-0.1665,0.174
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2015,1,0.008531,0.08871,-0.1653,0.1824
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2016,1,0.01023,0.09026,-0.1667,0.1871
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2017,1,0.01497,0.09433,-0.1699,0.1998
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2018,1,0.01407,0.09257,-0.1674,0.1955
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2019,1,0.01412,0.09291,-0.168,0.1962
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2020,1,0.01911,0.09552,-0.1681,0.2063
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2021,1,0.02208,0.09931,-0.1726,0.2167
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2022,1,0.02069,0.09901,-0.1734,0.2148
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2023,1,0.02137,0.1023,-0.1791,0.2219
5052812970d3f5f6c6bd292c5d3516911f6261ba,1995,2024,1,0.0195,0.1052,-0.1866,0.2256
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,1997,1,-0.02098,0.05411,-0.127,0.08509
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,1998,1,-0.03114,0.07593,-0.18,0.1177
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,1999,1,-0.02553,0.07269,-0.168,0.1169
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2000,1,-0.01548,0.06713,-0.1471,0.1161
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2001,1,-0.008067,0.06772,-0.1408,0.1247
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2002,1,0.003002,0.07044,-0.1351,0.1411
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2003,1,0.003888,0.07143,-0.1361,0.1439
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2004,1,0.002182,0.07298,-0.1409,0.1452
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2005,1,-0.003176,0.07592,-0.152,0.1456
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2006,1,-0.004329,0.07757,-0.1564,0.1477
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2007,1,-0.002306,0.07751,-0.1542,0.1496
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2008,1,-0.005309,0.07959,-0.1613,0.1507
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2009,1,-0.01032,0.08252,-0.1721,0.1514
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2010,1,-0.01337,0.08469,-0.1794,0.1526
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2011,1,-0.01599,0.087,-0.1865,0.1545
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2012,1,-0.01738,0.08916,-0.1921,0.1574
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2013,1,-0.01507,0.08912,-0.1897,0.1596
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2014,1,-0.00757,0.08643,-0.177,0.1618
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2015,1,-0.002858,0.08619,-0.1718,0.1661
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2016,1,-0.00115,0.08799,-0.1736,0.1713
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2017,1,0.003506,0.08991,-0.1727,0.1797
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2018,1,0.002625,0.08983,-0.1734,0.1787
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2019,1,0.002656,0.09105,-0.1758,0.1811
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2020,1,0.007708,0.0914,-0.1714,0.1869
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2021,1,0.01081,0.09396,-0.1734,0.195
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2022,1,0.009281,0.09521,-0.1773,0.1959
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2023,1,0.009622,0.09799,-0.1824,0.2017
5052812970d3f5f6c6bd292c5d3516911f6261ba,1996,2024,1,0.008054,0.1025,-0.1929,0.209
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,1998,1,-0.008449,0.03952,-0.08591,0.06901
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,1999,1,-0.004717,0.04969,-0.1021,0.09267
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2000,1,0.003611,0.05726,-0.1086,0.1158
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2001,1,0.01109,0.0657,-0.1177,0.1399
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2002,1,0.02273,0.08041,-0.1349,0.1803
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2003,1,0.02387,0.08103,-0.1349,0.1827
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2004,1,0.02182,0.07963,-0.1342,0.1779
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2005,1,0.01631,0.07748,-0.1355,0.1682
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2006,1,0.01527,0.07867,-0.1389,0.1695
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2007,1,0.01736,0.0817,-0.1428,0.1775
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2008,1,0.0145,0.0818,-0.1458,0.1748
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2009,1,0.00954,0.08121,-0.1496,0.1687
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2010,1,0.00656,0.08147,-0.1531,0.1662
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2011,1,0.003966,0.08193,-0.1566,0.1645
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2012,1,0.002582,0.08268,-0.1595,0.1646
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2013,1,0.004887,0.08367,-0.1591,0.1689
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2014,1,0.01251,0.08661,-0.1572,0.1823
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2015,1,0.01721,0.08919,-0.1576,0.192
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2016,1,0.01894,0.09081,-0.159,0.1969
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2017,1,0.02357,0.09553,-0.1637,0.2108
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2018,1,0.02275,0.09328,-0.1601,0.2056
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2019,1,0.02276,0.09327,-0.16,0.2056
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2020,1,0.02775,0.09692,-0.1622,0.2177
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2021,1,0.03107,0.1018,-0.1685,0.2306
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2022,1,0.02954,0.1008,-0.1679,0.227
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2023,1,0.03001,0.1039,-0.1736,0.2336
5052812970d3f5f6c6bd292c5d3516911f6261ba,1997,2024,1,0.02837,0.1064,-0.1802,0.237
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,1999,1,0.004286,0.03868,-0.07153,0.0801
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2000,1,0.01241,0.05473,-0.09486,0.1197
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2001,1,0.02065,0.06847,-0.1136,0.1549
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2002,1,0.03317,0.08905,-0.1414,0.2077
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2003,1,0.03435,0.09009,-0.1422,0.2109
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2004,1,0.03247,0.08835,-0.1407,0.2056
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2005,1,0.02641,0.08356,-0.1374,0.1902
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2006,1,0.02522,0.08448,-0.1404,0.1908
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2007,1,0.02748,0.08901,-0.147,0.2019
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2008,1,0.02423,0.08782,-0.1479,0.1964
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2009,1,0.01893,0.08521,-0.1481,0.1859
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2010,1,0.01601,0.08494,-0.1505,0.1825
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2011,1,0.01347,0.08474,-0.1526,0.1796
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2012,1,0.01213,0.08486,-0.1542,0.1784
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2013,1,0.01459,0.0867,-0.1553,0.1845
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2014,1,0.02195,0.09136,-0.1571,0.201
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2015,1,0.02686,0.0953,-0.1599,0.2136
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2016,1,0.02862,0.09688,-0.1613,0.2185
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2017,1,0.03332,0.1027,-0.1679,0.2345
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2018,1,0.0325,0.0997,-0.1629,0.2279
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2019,1,0.0325,0.09917,-0.1619,0.2269
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2020,1,0.03783,0.1045,-0.167,0.2427
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2021,1,0.04096,0.1099,-0.1744,0.2564
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2022,1,0.03945,0.108,-0.1722,0.2511
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2023,1,0.03993,0.111,-0.1776,0.2575
5052812970d3f5f6c6bd292c5d3516911f6261ba,1998,2024,1,0.03804,0.1124,-0.1822,0.2583
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2000,1,0.007913,0.03956,-0.06963,0.08545
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2001,1,0.01574,0.05593,-0.09388,0.1254
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2002,1,0.02828,0.07735,-0.1233,0.1799
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2003,1,0.02944,0.07959,-0.1265,0.1854
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2004,1,0.02739,0.07887,-0.1272,0.182
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2005,1,0.02138,0.0758,-0.1272,0.17
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2006,1,0.02019,0.07726,-0.1312,0.1716
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2007,1,0.02246,0.08158,-0.1374,0.1824
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2008,1,0.0193,0.08114,-0.1397,0.1783
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2009,1,0.01436,0.08022,-0.1429,0.1716
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2010,1,0.01138,0.08037,-0.1461,0.1689
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2011,1,0.008789,0.08069,-0.1494,0.1669
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2012,1,0.007434,0.0814,-0.1521,0.167
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2013,1,0.009853,0.08297,-0.1528,0.1725
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2014,1,0.01742,0.0868,-0.1527,0.1875
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2015,1,0.02206,0.08983,-0.154,0.1981
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2016,1,0.02381,0.0915,-0.1555,0.2031
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2017,1,0.02867,0.09709,-0.1616,0.219
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2018,1,0.02777,0.09452,-0.1575,0.213
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2019,1,0.02775,0.09432,-0.1571,0.2126
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2020,1,0.03299,0.09878,-0.1606,0.2266
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2021,1,0.03608,0.1037,-0.1672,0.2393
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2022,1,0.03458,0.1024,-0.1661,0.2353
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2023,1,0.035,0.1055,-0.1717,0.2417
5052812970d3f5f6c6bd292c5d3516911f6261ba,1999,2024,1,0.03322,0.1075,-0.1775,0.244
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2001,1,0.007151,0.03881,-0.06892,0.08322
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2002,1,0.01892,0.06059,-0.09984,0.1377
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2003,1,0.01978,0.06475,-0.1071,0.1467
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2004,1,0.01786,0.06669,-0.1129,0.1486
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2005,1,0.01245,0.06742,-0.1197,0.1446
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2006,1,0.01149,0.07017,-0.126,0.149
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2007,1,0.01351,0.07356,-0.1307,0.1577
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2008,1,0.01069,0.07476,-0.1358,0.1572
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2009,1,0.005663,0.07549,-0.1423,0.1536
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2010,1,0.002725,0.07674,-0.1477,0.1531
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2011,1,0.000185,0.07803,-0.1527,0.1531
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2012,1,-0.001179,0.07948,-0.157,0.1546
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2013,1,0.001136,0.08052,-0.1567,0.159
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2014,1,0.008643,0.08238,-0.1528,0.1701
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2015,1,0.01331,0.08466,-0.1526,0.1792
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2016,1,0.0151,0.08664,-0.1547,0.1849
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2017,1,0.01976,0.09103,-0.1587,0.1982
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2018,1,0.01892,0.08925,-0.156,0.1938
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2019,1,0.01899,0.08968,-0.1568,0.1948
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2020,1,0.02393,0.09255,-0.1575,0.2053
