analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2018,1,-1.014,0.5531,-2.098,0.07
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2019,1,-1.111,0.5778,-2.244,0.02118
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2020,1,-1.173,0.5952,-2.339,-0.005984
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2021,1,-1.2,0.6054,-2.387,-0.01341
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2022,1,-1.194,0.6107,-2.391,0.002977
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2023,1,-1.21,0.6319,-2.449,0.02837
68fe5eb71d598968a1faf271bddbeed69362f603,1993,2024,1,-1.191,0.6536,-2.472,0.09016
68fe5eb71d598968a1faf271bddbeed69362f603,1994,1995,1,0.01122,0.2151,-0.4105,0.4329
68fe5eb71d598968a1faf271bddbeed69362f603,1994,1996,1,0.002764,0.2807,-0.5475,0.553
68fe5eb71d598968a1faf271bddbeed69362f603,1994,1997,1,-0.02744,0.3221,-0.6588,0.6039
68fe5eb71d598968a1faf271bddbeed69362f603,1994,1998,1,-0.08579,0.3605,-0.7924,0.6208
68fe5eb71d598968a1faf271bddbeed69362f603,1994,1999,1,-0.03259,0.3833,-0.7839,0.7187
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2000,1,0.05154,0.3824,-0.6979,0.8009
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2001,1,0.01067,0.3864,-0.7467,0.7681
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2002,1,0.02676,0.3879,-0.7336,0.7871
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2003,1,0.02174,0.3903,-0.7433,0.7868
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2004,1,0.09803,0.4,-0.6859,0.8819
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2005,1,-0.01734,0.3973,-0.7959,0.7613
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2006,1,-0.05559,0.4008,-0.8412,0.73
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2007,1,-0.1212,0.405,-0.915,0.6726
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2008,1,-0.1734,0.409,-0.975,0.6281
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2009,1,-0.1674,0.4131,-0.9771,0.6423
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2010,1,-0.2999,0.4196,-1.122,0.5226
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2011,1,-0.3868,0.4292,-1.228,0.4544
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2012,1,-0.4894,0.4448,-1.361,0.3823
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2013,1,-0.5311,0.4457,-1.405,0.3424
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2014,1,-0.5486,0.4494,-1.429,0.3323
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2015,1,-0.6979,0.4716,-1.622,0.2263
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2016,1,-0.8434,0.5042,-1.832,0.1449
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2017,1,-0.959,0.5295,-1.997,0.07879
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2018,1,-1.097,0.5659,-2.206,0.01229
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2019,1,-1.194,0.5946,-2.36,-0.02872
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2020,1,-1.255,0.6134,-2.458,-0.0533
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2021,1,-1.283,0.6226,-2.503,-0.06251
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2022,1,-1.277,0.6246,-2.501,-0.05247
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2023,1,-1.293,0.6456,-2.558,-0.02763
68fe5eb71d598968a1faf271bddbeed69362f603,1994,2024,1,-1.274,0.6641,-2.575,0.02793
68fe5eb71d598968a1faf271bddbeed69362f603,1995,1996,1,-0.008439,0.2141,-0.4281,0.4112
68fe5eb71d598968a1faf271bddbeed69362f603,1995,1997,1,-0.03861,0.2812,-0.5897,0.5124
68fe5eb71d598968a1faf271bddbeed69362f603,1995,1998,1,-0.09689,0.3324,-0.7483,0.5545
68fe5eb71d598968a1faf271bddbeed69362f603,1995,1999,1,-0.04377,0.3605,-0.7504,0.6628
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2000,1,0.04028,0.3628,-0.6707,0.7513
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2001,1,-0.0005651,0.3704,-0.7265,0.7254
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2002,1,0.01551,0.3738,-0.7172,0.7482
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2003,1,0.0105,0.3778,-0.73,0.751
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2004,1,0.08678,0.3876,-0.6729,0.8465
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2005,1,-0.02858,0.3866,-0.7864,0.7292
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2006,1,-0.06684,0.3908,-0.8328,0.6991
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2007,1,-0.1324,0.3958,-0.9081,0.6433
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2008,1,-0.1847,0.4002,-0.969,0.5997
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2009,1,-0.1787,0.404,-0.9704,0.6131
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2010,1,-0.3111,0.4117,-1.118,0.4958
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2011,1,-0.398,0.4219,-1.225,0.4289
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2012,1,-0.5007,0.4384,-1.36,0.3586
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2013,1,-0.5423,0.4392,-1.403,0.3185
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2014,1,-0.5599,0.4426,-1.427,0.3076
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2015,1,-0.7092,0.4661,-1.623,0.2044
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2016,1,-0.8546,0.5001,-1.835,0.1255
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2017,1,-0.9703,0.5261,-2.001,0.06083
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2018,1,-1.108,0.5635,-2.213,-0.003608
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2019,1,-1.205,0.5928,-2.367,-0.04349
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2020,1,-1.267,0.6119,-2.466,-0.06747
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2021,1,-1.294,0.6211,-2.511,-0.07662
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2022,1,-1.288,0.6229,-2.509,-0.06703
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2023,1,-1.304,0.644,-2.567,-0.04203
68fe5eb71d598968a1faf271bddbeed69362f603,1995,2024,1,-1.285,0.6623,-2.583,0.01312
68fe5eb71d598968a1faf271bddbeed69362f603,1996,1997,1,-0.03004,0.2156,-0.4526,0.3925
68fe5eb71d598968a1faf271bddbeed69362f603,1996,1998,1,-0.0882,0.2917,-0.6599,0.4835
68fe5eb71d598968a1faf271bddbeed69362f603,1996,1999,1,-0.0352,0.3319,-0.6858,0.6154
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2000,1,0.04878,0.3433,-0.6241,0.7216
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2001,1,0.007964,0.3553,-0.6884,0.7043
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2002,1,0.02403,0.3627,-0.6869,0.735
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2003,1,0.01902,0.3692,-0.7046,0.7426
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2004,1,0.09529,0.3822,-0.6539,0.8445
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2005,1,-0.02006,0.381,-0.7668,0.7267
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2006,1,-0.05832,0.386,-0.8149,0.6983
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2007,1,-0.1239,0.3913,-0.8908,0.643
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2008,1,-0.1762,0.3961,-0.9524,0.6001
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2009,1,-0.1702,0.401,-0.9562,0.6158
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2010,1,-0.3026,0.4081,-1.102,0.4972
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2011,1,-0.3895,0.4182,-1.209,0.4302
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2012,1,-0.4921,0.4345,-1.344,0.3594
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2013,1,-0.5338,0.4358,-1.388,0.3203
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2014,1,-0.5513,0.44,-1.414,0.311
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2015,1,-0.7006,0.4628,-1.608,0.2063
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2016,1,-0.8461,0.4962,-1.819,0.1264
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2017,1,-0.9618,0.5218,-1.984,0.06095
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2018,1,-1.1,0.5588,-2.195,-0.004329
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2019,1,-1.197,0.588,-2.349,-0.0445
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2020,1,-1.258,0.607,-2.448,-0.06841
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2021,1,-1.285,0.6165,-2.494,-0.07723
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2022,1,-1.279,0.6186,-2.492,-0.06702
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2023,1,-1.296,0.6398,-2.55,-0.04178
68fe5eb71d598968a1faf271bddbeed69362f603,1996,2024,1,-1.277,0.6585,-2.567,0.01407
68fe5eb71d598968a1faf271bddbeed69362f603,1997,1998,1,-0.05788,0.2219,-0.4928,0.377
68fe5eb71d598968a1faf271bddbeed69362f603,1997,1999,1,-0.004947,0.2901,-0.5735,0.5636
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2000,1,0.07895,0.3211,-0.5503,0.7082
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2001,1,0.03821,0.3391,-0.6264,0.7028
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2002,1,0.05429,0.3535,-0.6386,0.7472
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2003,1,0.04929,0.3639,-0.6639,0.7625
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2004,1,0.1256,0.3843,-0.6277,0.8788
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2005,1,0.01022,0.3802,-0.735,0.7554
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2006,1,-0.02804,0.3864,-0.7854,0.7293
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2007,1,-0.09363,0.3913,-0.8606,0.6734
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2008,1,-0.1459,0.3964,-0.9228,0.631
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2009,1,-0.1399,0.4047,-0.9331,0.6533
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2010,1,-0.2723,0.4085,-1.073,0.5282
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2011,1,-0.3593,0.4178,-1.178,0.4597
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2012,1,-0.4619,0.4325,-1.31,0.3859
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2013,1,-0.5035,0.435,-1.356,0.3491
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2014,1,-0.5211,0.4416,-1.387,0.3445
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2015,1,-0.6704,0.4611,-1.574,0.2333
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2016,1,-0.8158,0.4916,-1.779,0.1478
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2017,1,-0.9315,0.5155,-1.942,0.07896
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2018,1,-1.069,0.5503,-2.148,0.009189
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2019,1,-1.167,0.5784,-2.3,-0.03297
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2020,1,-1.228,0.5972,-2.398,-0.05742
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2021,1,-1.255,0.607,-2.445,-0.06548
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2022,1,-1.249,0.6102,-2.445,-0.05317
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2023,1,-1.265,0.6316,-2.503,-0.0275
68fe5eb71d598968a1faf271bddbeed69362f603,1997,2024,1,-1.246,0.6514,-2.523,0.03054
68fe5eb71d598968a1faf271bddbeed69362f603,1998,1999,1,0.05301,0.2262,-0.3904,0.4964
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2000,1,0.137,0.2994,-0.4499,0.7239
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2001,1,0.09642,0.3255,-0.5416,0.7345
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2002,1,0.1126,0.3517,-0.5768,0.8019
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2003,1,0.1077,0.3676,-0.6129,0.8282
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2004,1,0.184,0.4017,-0.6032,0.9713
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2005,1,0.06864,0.3904,-0.6965,0.8337
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2006,1,0.03039,0.3983,-0.7502,0.811
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2007,1,-0.03519,0.4018,-0.8226,0.7522
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2008,1,-0.08746,0.4069,-0.8851,0.7101
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2009,1,-0.08148,0.4219,-0.9084,0.7454
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2010,1,-0.2139,0.4184,-1.034,0.6062
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2011,1,-0.3008,0.4258,-1.135,0.5337
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2012,1,-0.4034,0.4367,-1.259,0.4526
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2013,1,-0.4451,0.4419,-1.311,0.421
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2014,1,-0.4627,0.4535,-1.352,0.4262
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2015,1,-0.6119,0.4654,-1.524,0.3002
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2016,1,-0.7573,0.4892,-1.716,0.2015
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2017,1,-0.873,0.509,-1.871,0.1246
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2018,1,-1.011,0.538,-2.065,0.04374
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2019,1,-1.108,0.5635,-2.213,-0.003616
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2020,1,-1.169,0.5815,-2.309,-0.02964
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2021,1,-1.197,0.5922,-2.357,-0.03611
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2022,1,-1.191,0.5978,-2.362,-0.01898
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2023,1,-1.207,0.6196,-2.421,0.007302
68fe5eb71d598968a1faf271bddbeed69362f603,1998,2024,1,-1.188,0.6417,-2.445,0.07005
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2000,1,0.08363,0.2285,-0.3643,0.5315
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2001,1,0.04315,0.29,-0.5253,0.6116
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2002,1,0.05926,0.331,-0.5895,0.708
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2003,1,0.05433,0.3568,-0.645,0.7536
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2004,1,0.1306,0.3872,-0.6283,0.8896
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2005,1,0.01531,0.3882,-0.7456,0.7762
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2006,1,-0.02294,0.398,-0.803,0.7571
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2007,1,-0.08853,0.4052,-0.8828,0.7057
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2008,1,-0.1408,0.412,-0.9482,0.6666
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2009,1,-0.1348,0.4215,-0.9609,0.6913
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2010,1,-0.2672,0.4259,-1.102,0.5675
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2011,1,-0.3541,0.4356,-1.208,0.4996
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2012,1,-0.4567,0.4503,-1.339,0.4259
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2013,1,-0.4984,0.4534,-1.387,0.3902
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2014,1,-0.516,0.4603,-1.418,0.3862
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2015,1,-0.6652,0.4795,-1.605,0.2746
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2016,1,-0.8107,0.5092,-1.809,0.1874
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2017,1,-0.9263,0.5315,-1.968,0.1154
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2018,1,-1.064,0.5653,-2.172,0.04388
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2019,1,-1.162,0.5929,-2.324,0.0005998
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2020,1,-1.223,0.6114,-2.421,-0.02454
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2021,1,-1.25,0.621,-2.467,-0.03287
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2022,1,-1.244,0.6242,-2.467,-0.0206
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2023,1,-1.26,0.6452,-2.525,0.004229
68fe5eb71d598968a1faf271bddbeed69362f603,1999,2024,1,-1.241,0.6646,-2.544,0.06155
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2001,1,-0.04048,0.2197,-0.4711,0.3901
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2002,1,-0.02463,0.2817,-0.5767,0.5274
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2003,1,-0.02968,0.3195,-0.6559,0.5966
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2004,1,0.04645,0.3434,-0.6266,0.7196
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2005,1,-0.06882,0.3615,-0.7773,0.6397
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2006,1,-0.1071,0.3739,-0.8399,0.6257
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2007,1,-0.1727,0.3862,-0.9297,0.5843
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2008,1,-0.225,0.3951,-0.9994,0.5495
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2009,1,-0.219,0.3974,-0.998,0.56
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2010,1,-0.3514,0.4129,-1.161,0.4578
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2011,1,-0.4383,0.4262,-1.274,0.3971
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2012,1,-0.5409,0.4465,-1.416,0.3342
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2013,1,-0.5826,0.4471,-1.459,0.2937
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2014,1,-0.6001,0.4483,-1.479,0.2785
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2015,1,-0.7494,0.478,-1.686,0.1873
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2016,1,-0.895,0.5166,-1.908,0.1177
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2017,1,-1.011,0.5444,-2.078,0.05641
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2018,1,-1.148,0.5852,-2.295,-0.001471
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2019,1,-1.246,0.6161,-2.453,-0.03834
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2020,1,-1.307,0.6356,-2.553,-0.06126
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2021,1,-1.334,0.6444,-2.597,-0.07127
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2022,1,-1.328,0.6447,-2.592,-0.06458
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2023,1,-1.345,0.6653,-2.649,-0.04071
68fe5eb71d598968a1faf271bddbeed69362f603,2000,2024,1,-1.325,0.6817,-2.662,0.01068
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2002,1,0.01596,0.2155,-0.4063,0.4382
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2003,1,0.01103,0.28,-0.5378,0.5598
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2004,1,0.08715,0.3268,-0.5533,0.7276
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2005,1,-0.02802,0.3426,-0.6994,0.6434
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2006,1,-0.06627,0.3596,-0.771,0.6384
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2007,1,-0.1318,0.3728,-0.8624,0.5988
