analysis,centre_winter,duration,estimate,se,lcl,ucl
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2000.5,10,0.007235,0.04826,-0.08735,0.1018
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2001.5,10,0.0006897,0.04995,-0.0972,0.09858
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2002.5,10,-0.02222,0.04933,-0.1189,0.07447
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2003.5,10,-0.05305,0.04827,-0.1477,0.04156
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2004.5,10,-0.07418,0.04825,-0.1687,0.0204
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2005.5,10,-0.08619,0.04952,-0.1832,0.01086
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2006.5,10,-0.1041,0.05054,-0.2031,-0.005006
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2007.5,10,-0.1198,0.05261,-0.2229,-0.0167
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2008.5,10,-0.1286,0.05442,-0.2352,-0.0219
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2009.5,10,-0.1191,0.05445,-0.2258,-0.01235
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2010.5,10,-0.1184,0.05615,-0.2284,-0.008313
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2011.5,10,-0.1221,0.05921,-0.2381,-0.006
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2012.5,10,-0.1304,0.0631,-0.254,-0.006683
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2013.5,10,-0.1398,0.06737,-0.2719,-0.007762
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2014.5,10,-0.1446,0.07081,-0.2834,-0.005791
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2015.5,10,-0.1498,0.07431,-0.2955,-0.004198
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2016.5,10,-0.1466,0.07581,-0.2952,0.002017
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2017.5,10,-0.1385,0.07677,-0.2889,0.012
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2018.5,10,-0.1221,0.07767,-0.2743,0.03017
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2019.5,10,-0.09109,0.07873,-0.2454,0.06321
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,1997.5,12,-0.01312,0.03959,-0.09072,0.06447
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,1998.5,12,-0.002336,0.03847,-0.07773,0.07305
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,1999.5,12,-0.005966,0.03729,-0.07906,0.06713
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2000.5,12,-0.008153,0.03799,-0.08262,0.06631
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2001.5,12,-0.01604,0.03902,-0.09251,0.06043
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2002.5,12,-0.02666,0.04012,-0.1053,0.05198
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2003.5,12,-0.04282,0.04032,-0.1218,0.0362
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2004.5,12,-0.06904,0.03999,-0.1474,0.009341
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2005.5,12,-0.08821,0.04089,-0.1683,-0.008069
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2006.5,12,-0.09895,0.04244,-0.1821,-0.01576
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2007.5,12,-0.1116,0.04373,-0.1973,-0.02592
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2008.5,12,-0.1157,0.04408,-0.202,-0.02926
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2009.5,12,-0.1221,0.04569,-0.2116,-0.03252
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2010.5,12,-0.1234,0.04805,-0.2176,-0.02922
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2011.5,12,-0.1268,0.05093,-0.2266,-0.027
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2012.5,12,-0.1329,0.05412,-0.239,-0.02686
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2013.5,12,-0.1412,0.05792,-0.2548,-0.02772
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2014.5,12,-0.1448,0.06106,-0.2644,-0.02509
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2015.5,12,-0.1411,0.06259,-0.2637,-0.01841
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2016.5,12,-0.1347,0.06373,-0.2596,-0.009794
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2017.5,12,-0.1238,0.0647,-0.2506,0.003032
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2018.5,12,-0.1105,0.06667,-0.2412,0.02015
a6dbabee2948efedd57e3b6d88540f4c23dd3e0a,2008,33,-0.08449,0.01907,-0.1219,-0.04711
