analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2000,2020,1,-0.3556,0.4165,-1.172,0.4606
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2000,2021,1,-0.3499,0.4199,-1.173,0.4731
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2000,2022,1,-0.3224,0.4306,-1.166,0.5216
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2000,2023,1,-0.3153,0.4426,-1.183,0.5521
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2000,2024,1,-0.3052,0.4612,-1.209,0.5989
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2002,1,0.03561,0.1713,-0.3002,0.3714
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2003,1,0.09028,0.2648,-0.4287,0.6093
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2004,1,0.01236,0.2833,-0.5428,0.5675
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2005,1,-0.01685,0.3017,-0.6081,0.5744
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2006,1,0.01951,0.321,-0.6096,0.6486
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2007,1,-0.06154,0.3247,-0.6979,0.5748
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2008,1,-0.07802,0.3422,-0.7487,0.5927
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2009,1,-0.06906,0.3552,-0.7652,0.6271
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2010,1,-0.109,0.3693,-0.8328,0.6147
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2011,1,-0.1772,0.3633,-0.8893,0.5348
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2012,1,-0.227,0.3676,-0.9475,0.4935
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2013,1,-0.2757,0.3825,-1.025,0.4739
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2014,1,-0.3191,0.3768,-1.058,0.4194
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2015,1,-0.3423,0.3711,-1.07,0.3851
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2016,1,-0.341,0.3669,-1.06,0.3781
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2017,1,-0.3441,0.3679,-1.065,0.3771
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2018,1,-0.3778,0.3743,-1.111,0.3558
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2019,1,-0.3694,0.3736,-1.102,0.3628
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2020,1,-0.3836,0.3784,-1.125,0.358
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2021,1,-0.3774,0.3818,-1.126,0.3708
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2022,1,-0.3499,0.3884,-1.111,0.4114
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2023,1,-0.3428,0.4027,-1.132,0.4465
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2001,2024,1,-0.3326,0.4215,-1.159,0.4936
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2003,1,0.05393,0.1865,-0.3116,0.4194
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2004,1,-0.02335,0.2308,-0.4758,0.4291
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2005,1,-0.05255,0.2615,-0.565,0.4599
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2006,1,-0.0166,0.2703,-0.5464,0.5133
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2007,1,-0.09752,0.2915,-0.6689,0.4739
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2008,1,-0.1144,0.3117,-0.7252,0.4965
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2009,1,-0.1054,0.3185,-0.7296,0.5188
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2010,1,-0.1451,0.3371,-0.8058,0.5155
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2011,1,-0.2136,0.3361,-0.8723,0.4452
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2012,1,-0.2631,0.3423,-0.934,0.4078
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2013,1,-0.3117,0.3608,-1.019,0.3955
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2014,1,-0.3553,0.3622,-1.065,0.3546
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2015,1,-0.3784,0.3594,-1.083,0.3261
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2016,1,-0.3772,0.351,-1.065,0.3107
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2017,1,-0.3804,0.3499,-1.066,0.3054
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2018,1,-0.4135,0.3627,-1.124,0.2973
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2019,1,-0.4052,0.358,-1.107,0.2963
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2020,1,-0.4195,0.3664,-1.138,0.2987
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2021,1,-0.4138,0.3691,-1.137,0.3096
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2022,1,-0.3862,0.3705,-1.112,0.3399
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2023,1,-0.3793,0.3861,-1.136,0.3775
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2002,2024,1,-0.3689,0.4034,-1.16,0.4216
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2004,1,-0.0774,0.1843,-0.4386,0.2838
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2005,1,-0.1067,0.2388,-0.5747,0.3612
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2006,1,-0.0708,0.2215,-0.5049,0.3633
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2007,1,-0.1516,0.2806,-0.7016,0.3983
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2008,1,-0.1685,0.3033,-0.763,0.426
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2009,1,-0.1597,0.2955,-0.7389,0.4195
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2010,1,-0.1994,0.317,-0.8207,0.4218
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2011,1,-0.2683,0.3292,-0.9135,0.377
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2012,1,-0.3177,0.3406,-0.9852,0.3498
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2013,1,-0.3669,0.362,-1.076,0.3426
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2014,1,-0.4101,0.3765,-1.148,0.3278
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2015,1,-0.4331,0.3777,-1.173,0.3072
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2016,1,-0.4318,0.3618,-1.141,0.2773
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2017,1,-0.4351,0.3566,-1.134,0.2638
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2018,1,-0.4688,0.3805,-1.215,0.2769
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2019,1,-0.4601,0.3678,-1.181,0.2608
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2020,1,-0.474,0.3822,-1.223,0.2752
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2021,1,-0.4683,0.3836,-1.22,0.2835
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2022,1,-0.4404,0.3747,-1.175,0.2941
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2023,1,-0.4335,0.3892,-1.196,0.3293
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2003,2024,1,-0.4233,0.4031,-1.213,0.3667
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2005,1,-0.02883,0.1738,-0.3695,0.3118
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2006,1,0.006457,0.2125,-0.41,0.4229
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2007,1,-0.07385,0.2477,-0.5594,0.4117
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2008,1,-0.09048,0.285,-0.6492,0.4682
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2009,1,-0.08176,0.2973,-0.6644,0.5009
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2010,1,-0.1213,0.3196,-0.7476,0.5051
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2011,1,-0.1898,0.3114,-0.8001,0.4205
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2012,1,-0.239,0.315,-0.8563,0.3783
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2013,1,-0.2879,0.3287,-0.9321,0.3564
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2014,1,-0.3309,0.3414,-1,0.3381
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2015,1,-0.354,0.3474,-1.035,0.3269
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2016,1,-0.3529,0.3408,-1.021,0.3151
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2017,1,-0.3561,0.3405,-1.023,0.3112
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2018,1,-0.3895,0.3568,-1.089,0.3098
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2019,1,-0.3812,0.3504,-1.068,0.3055
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2020,1,-0.3955,0.3611,-1.103,0.3123
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2021,1,-0.3899,0.3641,-1.104,0.3236
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2022,1,-0.3621,0.3644,-1.076,0.352
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2023,1,-0.3552,0.3814,-1.103,0.3924
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004,2024,1,-0.3449,0.3967,-1.122,0.4325
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2006,1,0.03524,0.1804,-0.3183,0.3888
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2007,1,-0.04499,0.2192,-0.4746,0.3847
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2008,1,-0.06152,0.258,-0.5671,0.4441
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2009,1,-0.05277,0.2818,-0.6051,0.4995
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2010,1,-0.09232,0.3064,-0.6928,0.5081
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2011,1,-0.161,0.3061,-0.761,0.439
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2012,1,-0.2102,0.3141,-0.8258,0.4055
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2013,1,-0.2586,0.3311,-0.9075,0.3904
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2014,1,-0.3017,0.3373,-0.9628,0.3595
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2015,1,-0.3248,0.338,-0.9872,0.3376
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2016,1,-0.3242,0.3324,-0.9756,0.3273
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2017,1,-0.3273,0.3332,-0.9802,0.3257
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2018,1,-0.3606,0.3454,-1.038,0.3164
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2019,1,-0.3523,0.3424,-1.023,0.3188
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2020,1,-0.3666,0.351,-1.055,0.3213
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2021,1,-0.3609,0.3552,-1.057,0.3354
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2022,1,-0.3331,0.3595,-1.038,0.3716
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2023,1,-0.3261,0.3758,-1.063,0.4104
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005,2024,1,-0.3158,0.3904,-1.081,0.4493
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2007,1,-0.08044,0.1813,-0.4359,0.275
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2008,1,-0.09746,0.2297,-0.5477,0.3528
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2009,1,-0.08889,0.2404,-0.5601,0.3823
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2010,1,-0.1287,0.2723,-0.6625,0.4051
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2011,1,-0.197,0.2883,-0.7619,0.368
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2012,1,-0.2464,0.3045,-0.8433,0.3505
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2013,1,-0.2957,0.3281,-0.9387,0.3474
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2014,1,-0.3388,0.3433,-1.012,0.334
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2015,1,-0.3621,0.3455,-1.039,0.3152
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2016,1,-0.3606,0.3316,-1.011,0.2892
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2017,1,-0.3637,0.328,-1.007,0.2792
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2018,1,-0.3971,0.3513,-1.086,0.2914
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2019,1,-0.3884,0.3407,-1.056,0.2794
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2020,1,-0.4028,0.3552,-1.099,0.2933
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2021,1,-0.3969,0.3582,-1.099,0.3051
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2022,1,-0.3696,0.3528,-1.061,0.3218
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2023,1,-0.3627,0.3681,-1.084,0.3587
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006,2024,1,-0.3526,0.3824,-1.102,0.3969
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2008,1,-0.01686,0.1685,-0.347,0.3133
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2009,1,-0.008312,0.2241,-0.4475,0.4309
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2010,1,-0.04784,0.2669,-0.5709,0.4752
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2011,1,-0.116,0.2694,-0.6441,0.4121
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2012,1,-0.1656,0.284,-0.7223,0.391
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2013,1,-0.2143,0.3045,-0.8111,0.3825
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2014,1,-0.2571,0.3115,-0.8676,0.3533
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2015,1,-0.2805,0.3149,-0.8977,0.3366
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2016,1,-0.2792,0.3105,-0.8878,0.3294
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2017,1,-0.2825,0.3121,-0.8943,0.3292
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2018,1,-0.3161,0.3255,-0.954,0.3218
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2019,1,-0.3075,0.3236,-0.9417,0.3267
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2020,1,-0.3216,0.3334,-0.9752,0.3319
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2021,1,-0.316,0.3388,-0.98,0.3479
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2022,1,-0.2885,0.345,-0.9647,0.3878
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2023,1,-0.2817,0.3616,-0.9903,0.427
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007,2024,1,-0.2713,0.3796,-1.015,0.4728
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2009,1,0.008294,0.1763,-0.3372,0.3538
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2010,1,-0.03113,0.2411,-0.5037,0.4414
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2011,1,-0.09969,0.2638,-0.6168,0.4174
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2012,1,-0.149,0.286,-0.7097,0.4116
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2013,1,-0.1978,0.3129,-0.811,0.4155
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2014,1,-0.2407,0.3176,-0.8631,0.3817
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2015,1,-0.2643,0.3188,-0.8891,0.3605
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2016,1,-0.2631,0.3132,-0.877,0.3507
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2017,1,-0.2663,0.3143,-0.8824,0.3497
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2018,1,-0.2997,0.3279,-0.9425,0.343
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2019,1,-0.2909,0.3272,-0.9321,0.3504
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2020,1,-0.3051,0.3365,-0.9646,0.3545
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2021,1,-0.2995,0.3417,-0.9692,0.3702
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2022,1,-0.2718,0.3462,-0.9504,0.4068
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2023,1,-0.2651,0.3629,-0.9763,0.4462
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008,2024,1,-0.2548,0.3829,-1.005,0.4957
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2010,1,-0.03981,0.168,-0.369,0.2894
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2011,1,-0.1083,0.2256,-0.5504,0.3338
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2012,1,-0.1577,0.2684,-0.6837,0.3683
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2013,1,-0.2068,0.3066,-0.8077,0.3941
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2014,1,-0.2505,0.3194,-0.8764,0.3755
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2015,1,-0.2731,0.3233,-0.9067,0.3606
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2016,1,-0.2723,0.3143,-0.8883,0.3438
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2017,1,-0.2755,0.3138,-0.8905,0.3396
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2018,1,-0.3089,0.3349,-0.9653,0.3475
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2019,1,-0.3,0.3291,-0.9451,0.345
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2020,1,-0.3143,0.3423,-0.9851,0.3566
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2021,1,-0.3083,0.3461,-0.9867,0.3701
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2022,1,-0.2809,0.3436,-0.9544,0.3925
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2023,1,-0.2739,0.3554,-0.9705,0.4228
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009,2024,1,-0.2639,0.3757,-1,0.4725
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2011,1,-0.0681,0.1799,-0.4208,0.2846
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2012,1,-0.1179,0.2495,-0.6069,0.3712
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2013,1,-0.1666,0.2981,-0.751,0.4177
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2014,1,-0.21,0.3114,-0.8203,0.4003
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2015,1,-0.2332,0.3162,-0.853,0.3866
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2016,1,-0.232,0.3102,-0.8399,0.3759
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2017,1,-0.2349,0.3118,-0.8461,0.3763
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2018,1,-0.2685,0.3333,-0.9218,0.3849
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2019,1,-0.2602,0.3281,-0.9032,0.3829
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2020,1,-0.2744,0.3413,-0.9434,0.3947
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2021,1,-0.2689,0.3461,-0.9471,0.4094
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2022,1,-0.2414,0.3435,-0.9146,0.4317
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2023,1,-0.2344,0.3531,-0.9264,0.4577
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2010,2024,1,-0.2239,0.3752,-0.9594,0.5115
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2012,1,-0.04928,0.1697,-0.382,0.2834
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2013,1,-0.09821,0.2301,-0.5492,0.3528
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2014,1,-0.1417,0.2562,-0.6439,0.3605
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2015,1,-0.165,0.2732,-0.7004,0.3704
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2016,1,-0.1637,0.2775,-0.7075,0.3801
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2017,1,-0.167,0.2854,-0.7264,0.3924
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2018,1,-0.2006,0.3047,-0.7979,0.3967
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2019,1,-0.1922,0.304,-0.7881,0.4037
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2020,1,-0.2064,0.317,-0.8277,0.4149
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2021,1,-0.2006,0.3239,-0.8354,0.4341
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2022,1,-0.1729,0.3296,-0.819,0.4732
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2023,1,-0.166,0.3429,-0.8381,0.506
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2011,2024,1,-0.1555,0.3638,-0.8685,0.5575
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2013,1,-0.04868,0.1632,-0.3685,0.2712
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2014,1,-0.09196,0.2146,-0.5125,0.3286
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2015,1,-0.1151,0.2464,-0.598,0.3677
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2016,1,-0.1141,0.2586,-0.621,0.3927
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2017,1,-0.1177,0.2716,-0.6501,0.4146
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2018,1,-0.1509,0.2911,-0.7215,0.4197
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2019,1,-0.1426,0.2931,-0.7171,0.432
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2020,1,-0.1567,0.3063,-0.757,0.4436
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2021,1,-0.151,0.3142,-0.7668,0.4648
