winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,18,18,18,18,18,18,18,18,18,837ed699eeebbfc83ea385dc02969518472267d4
2001,January,3,3,3,3,3,3,3,3,3,837ed699eeebbfc83ea385dc02969518472267d4
2001,March,16,16,16,16,16,16,16,16,16,837ed699eeebbfc83ea385dc02969518472267d4
2001,October,14,14,14,14,14,14,14,14,14,837ed699eeebbfc83ea385dc02969518472267d4
2001,November,9,9,9,9,9,9,9,9,9,837ed699eeebbfc83ea385dc02969518472267d4
2001,December,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2001,NA,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2002,March,22,22,22,22,22,22,22,22,22,837ed699eeebbfc83ea385dc02969518472267d4
2002,October,35,35,35,35,35,35,35,35,35,837ed699eeebbfc83ea385dc02969518472267d4
2002,November,21,21,21,21,21,21,21,21,21,837ed699eeebbfc83ea385dc02969518472267d4
2002,December,7,7,7,7,7,7,7,7,7,837ed699eeebbfc83ea385dc02969518472267d4
2002,NA,21,21,21,21,21,21,21,21,21,837ed699eeebbfc83ea385dc02969518472267d4
2003,January,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2003,March,29,29,29,29,29,29,29,29,29,837ed699eeebbfc83ea385dc02969518472267d4
2003,October,40,40,40,40,40,40,40,40,40,837ed699eeebbfc83ea385dc02969518472267d4
2003,November,36,36,36,36,36,36,36,36,36,837ed699eeebbfc83ea385dc02969518472267d4
2003,December,3,3,3,3,3,3,3,3,3,837ed699eeebbfc83ea385dc02969518472267d4
2003,NA,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2004,January,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2004,March,18,18,18,18,18,18,18,18,18,837ed699eeebbfc83ea385dc02969518472267d4
2004,October,18,18,18,18,18,18,18,18,18,837ed699eeebbfc83ea385dc02969518472267d4
2004,November,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2004,December,3,3,3,3,3,3,3,3,3,837ed699eeebbfc83ea385dc02969518472267d4
2004,NA,20,20,20,20,20,20,20,20,20,837ed699eeebbfc83ea385dc02969518472267d4
2005,January,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2005,March,15,15,15,15,15,15,15,15,15,837ed699eeebbfc83ea385dc02969518472267d4
2005,October,25,25,25,25,25,25,25,25,25,837ed699eeebbfc83ea385dc02969518472267d4
2005,November,10,10,10,10,10,10,10,10,10,837ed699eeebbfc83ea385dc02969518472267d4
2005,December,7,7,7,7,7,7,7,7,7,837ed699eeebbfc83ea385dc02969518472267d4
2005,NA,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2006,January,19,19,19,19,19,19,19,19,19,837ed699eeebbfc83ea385dc02969518472267d4
2006,March,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2006,October,64,64,64,64,64,64,64,64,64,837ed699eeebbfc83ea385dc02969518472267d4
2006,November,60,60,60,60,60,60,60,60,60,837ed699eeebbfc83ea385dc02969518472267d4
2006,December,30,30,30,30,30,30,30,30,30,837ed699eeebbfc83ea385dc02969518472267d4
2006,NA,16,16,16,16,16,16,16,16,16,837ed699eeebbfc83ea385dc02969518472267d4
2007,January,12,12,12,12,12,12,12,12,12,837ed699eeebbfc83ea385dc02969518472267d4
2007,March,14,14,14,14,14,14,14,14,14,837ed699eeebbfc83ea385dc02969518472267d4
2007,October,22,22,22,22,22,22,22,22,22,837ed699eeebbfc83ea385dc02969518472267d4
2007,November,20,20,20,20,20,20,20,20,20,837ed699eeebbfc83ea385dc02969518472267d4
2007,December,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2007,NA,12,12,12,12,12,12,12,12,12,837ed699eeebbfc83ea385dc02969518472267d4
2008,January,9,9,9,9,9,9,9,9,9,837ed699eeebbfc83ea385dc02969518472267d4
2008,March,41,41,41,41,41,41,41,41,41,837ed699eeebbfc83ea385dc02969518472267d4
2008,October,165,165,165,165,165,165,165,165,165,837ed699eeebbfc83ea385dc02969518472267d4
2008,November,37,37,37,37,37,37,37,37,37,837ed699eeebbfc83ea385dc02969518472267d4
2008,December,32,32,32,32,32,32,32,32,32,837ed699eeebbfc83ea385dc02969518472267d4
2008,NA,13,13,13,13,13,13,13,13,13,837ed699eeebbfc83ea385dc02969518472267d4
2009,January,2,2,2,2,2,2,2,2,2,837ed699eeebbfc83ea385dc02969518472267d4
2009,March,53,53,53,53,53,53,53,53,53,837ed699eeebbfc83ea385dc02969518472267d4
2009,October,80,80,80,80,80,80,80,80,80,837ed699eeebbfc83ea385dc02969518472267d4
2009,November,78,78,78,78,78,78,78,78,78,837ed699eeebbfc83ea385dc02969518472267d4
2009,December,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2009,NA,14,14,14,14,14,14,14,14,14,837ed699eeebbfc83ea385dc02969518472267d4
2010,January,1,1,1,1,1,1,1,1,1,837ed699eeebbfc83ea385dc02969518472267d4
2010,March,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2010,October,144,144,144,144,144,144,144,144,144,837ed699eeebbfc83ea385dc02969518472267d4
2010,November,20,20,20,20,20,20,20,20,20,837ed699eeebbfc83ea385dc02969518472267d4
2010,December,55,55,55,55,55,55,55,55,55,837ed699eeebbfc83ea385dc02969518472267d4
2010,NA,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2011,January,10,10,10,10,10,10,10,10,10,837ed699eeebbfc83ea385dc02969518472267d4
2011,March,39,39,39,39,39,39,39,39,39,837ed699eeebbfc83ea385dc02969518472267d4
2011,October,79,79,79,79,79,79,79,79,79,837ed699eeebbfc83ea385dc02969518472267d4
2011,November,57,57,57,57,57,57,57,57,57,837ed699eeebbfc83ea385dc02969518472267d4
2011,NA,15,15,15,15,15,15,15,15,15,837ed699eeebbfc83ea385dc02969518472267d4
2012,January,12,12,12,12,12,12,12,12,12,837ed699eeebbfc83ea385dc02969518472267d4
2012,March,43,43,43,43,43,43,43,43,43,837ed699eeebbfc83ea385dc02969518472267d4
2012,October,124,124,124,124,124,124,124,124,124,837ed699eeebbfc83ea385dc02969518472267d4
2012,November,39,39,39,39,39,39,39,39,39,837ed699eeebbfc83ea385dc02969518472267d4
2012,December,17,17,17,17,17,17,17,17,17,837ed699eeebbfc83ea385dc02969518472267d4
2012,NA,3,3,3,3,3,3,3,3,3,837ed699eeebbfc83ea385dc02969518472267d4
2013,January,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2013,March,26,26,26,26,26,26,26,26,26,837ed699eeebbfc83ea385dc02969518472267d4
2013,October,52,52,52,52,52,52,52,52,52,837ed699eeebbfc83ea385dc02969518472267d4
2013,November,32,32,32,32,32,32,32,32,32,837ed699eeebbfc83ea385dc02969518472267d4
2013,December,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2013,NA,9,9,9,9,9,9,9,9,9,837ed699eeebbfc83ea385dc02969518472267d4
2014,January,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2014,March,62,62,62,62,62,62,62,62,62,837ed699eeebbfc83ea385dc02969518472267d4
2014,October,152,152,152,152,152,152,152,152,152,837ed699eeebbfc83ea385dc02969518472267d4
2014,November,56,56,56,56,56,56,56,56,56,837ed699eeebbfc83ea385dc02969518472267d4
2014,December,1,1,1,1,1,1,1,1,1,837ed699eeebbfc83ea385dc02969518472267d4
2014,NA,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2015,January,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2015,March,32,32,32,32,32,32,32,32,32,837ed699eeebbfc83ea385dc02969518472267d4
2015,October,133,133,133,133,133,133,133,133,133,837ed699eeebbfc83ea385dc02969518472267d4
2015,November,88,88,88,88,88,88,88,88,88,837ed699eeebbfc83ea385dc02969518472267d4
2015,December,1,1,1,1,1,1,1,1,1,837ed699eeebbfc83ea385dc02969518472267d4
2015,NA,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2016,January,10,10,10,10,10,10,10,10,10,837ed699eeebbfc83ea385dc02969518472267d4
2016,March,30,30,30,30,30,30,30,30,30,837ed699eeebbfc83ea385dc02969518472267d4
2016,October,128,128,128,128,128,128,128,128,128,837ed699eeebbfc83ea385dc02969518472267d4
2016,November,36,36,36,36,36,36,36,36,36,837ed699eeebbfc83ea385dc02969518472267d4
2016,December,18,18,18,18,18,18,18,18,18,837ed699eeebbfc83ea385dc02969518472267d4
2016,NA,15,15,15,15,15,15,15,15,15,837ed699eeebbfc83ea385dc02969518472267d4
2017,January,3,3,3,3,3,3,3,3,3,837ed699eeebbfc83ea385dc02969518472267d4
2017,March,55,55,55,55,55,55,55,55,55,837ed699eeebbfc83ea385dc02969518472267d4
2017,October,96,96,96,96,96,96,96,96,96,837ed699eeebbfc83ea385dc02969518472267d4
2017,November,56,56,56,56,56,56,56,56,56,837ed699eeebbfc83ea385dc02969518472267d4
2017,December,11,11,11,11,11,11,11,11,11,837ed699eeebbfc83ea385dc02969518472267d4
2017,NA,16,16,16,16,16,16,16,16,16,837ed699eeebbfc83ea385dc02969518472267d4
2018,January,10,10,10,10,10,10,10,10,10,837ed699eeebbfc83ea385dc02969518472267d4
2018,March,40,40,40,40,40,40,40,40,40,837ed699eeebbfc83ea385dc02969518472267d4
2018,October,68,68,68,68,68,68,68,68,68,837ed699eeebbfc83ea385dc02969518472267d4
2018,November,37,37,37,37,37,37,37,37,37,837ed699eeebbfc83ea385dc02969518472267d4
2018,December,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2018,NA,12,12,12,12,12,12,12,12,12,837ed699eeebbfc83ea385dc02969518472267d4
2019,January,6,6,6,6,6,6,6,6,6,837ed699eeebbfc83ea385dc02969518472267d4
2019,March,56,56,56,56,56,56,56,56,56,837ed699eeebbfc83ea385dc02969518472267d4
2019,October,81,81,81,81,81,81,81,81,81,837ed699eeebbfc83ea385dc02969518472267d4
2019,November,94,94,94,94,94,94,94,94,94,837ed699eeebbfc83ea385dc02969518472267d4
2019,December,13,13,13,13,13,13,13,13,13,837ed699eeebbfc83ea385dc02969518472267d4
2019,NA,18,18,18,18,18,18,18,18,18,837ed699eeebbfc83ea385dc02969518472267d4
2020,January,8,8,8,8,8,8,8,8,8,837ed699eeebbfc83ea385dc02969518472267d4
2020,March,44,44,44,44,44,44,44,44,44,837ed699eeebbfc83ea385dc02969518472267d4
2020,October,120,120,120,120,120,120,120,120,120,837ed699eeebbfc83ea385dc02969518472267d4
2020,November,69,69,69,69,69,69,69,69,69,837ed699eeebbfc83ea385dc02969518472267d4
2020,December,38,38,38,38,38,38,38,38,38,837ed699eeebbfc83ea385dc02969518472267d4
2020,NA,17,17,17,17,17,17,17,17,17,837ed699eeebbfc83ea385dc02969518472267d4
2021,January,10,10,10,10,10,10,10,10,10,837ed699eeebbfc83ea385dc02969518472267d4
2021,March,95,95,95,95,95,95,95,95,95,837ed699eeebbfc83ea385dc02969518472267d4
2021,October,52,52,52,52,52,52,52,52,52,837ed699eeebbfc83ea385dc02969518472267d4
2021,November,50,50,50,50,50,50,50,50,50,837ed699eeebbfc83ea385dc02969518472267d4
2021,December,4,4,4,4,4,4,4,4,4,837ed699eeebbfc83ea385dc02969518472267d4
2021,NA,2,2,2,2,2,2,2,2,2,837ed699eeebbfc83ea385dc02969518472267d4
2022,January,28,28,28,28,28,28,28,28,28,837ed699eeebbfc83ea385dc02969518472267d4
2022,March,48,48,48,48,48,48,48,48,48,837ed699eeebbfc83ea385dc02969518472267d4
2022,October,137,137,137,137,137,137,137,137,137,837ed699eeebbfc83ea385dc02969518472267d4
2022,November,78,78,78,78,78,78,78,78,78,837ed699eeebbfc83ea385dc02969518472267d4
2022,December,30,30,30,30,30,30,30,30,30,837ed699eeebbfc83ea385dc02969518472267d4
2022,NA,50,50,50,50,50,50,50,50,50,837ed699eeebbfc83ea385dc02969518472267d4
2023,January,20,20,20,20,20,20,20,20,20,837ed699eeebbfc83ea385dc02969518472267d4
2023,March,71,71,71,71,71,71,71,71,71,837ed699eeebbfc83ea385dc02969518472267d4
2023,October,84,84,84,84,84,84,84,84,84,837ed699eeebbfc83ea385dc02969518472267d4
2023,November,86,86,86,86,86,86,86,86,86,837ed699eeebbfc83ea385dc02969518472267d4
2023,NA,47,47,47,47,47,47,47,47,47,837ed699eeebbfc83ea385dc02969518472267d4
2024,January,5,5,5,5,5,5,5,5,5,837ed699eeebbfc83ea385dc02969518472267d4
2024,March,95,95,95,95,95,95,95,95,95,837ed699eeebbfc83ea385dc02969518472267d4
2024,October,163,163,163,163,163,163,163,163,163,837ed699eeebbfc83ea385dc02969518472267d4
2024,November,81,81,81,81,81,81,81,81,81,837ed699eeebbfc83ea385dc02969518472267d4
2024,December,38,38,38,38,38,38,38,38,38,837ed699eeebbfc83ea385dc02969518472267d4
2024,NA,51,51,51,51,51,51,51,51,51,837ed699eeebbfc83ea385dc02969518472267d4
1992,January,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1992,March,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1992,October,2,2,2,2,2,2,2,4.05,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1992,November,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1992,December,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1992,NA,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,January,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,March,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,October,13,13,13,13,13,13,13,13,13,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,November,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,December,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1993,NA,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,January,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,March,13,13,13,13,13,13,13,13,13,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,October,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,November,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,December,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1994,NA,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,January,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,March,7,7,7,7,7,7,7,7,7,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,October,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,November,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,December,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1995,NA,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,January,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,March,4,4,4,4,4,4,4,4,4,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,October,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,November,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,December,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1996,NA,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,January,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,March,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,October,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,November,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,December,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1997,NA,4,4,4,4,4,4,4,4,4,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,January,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,March,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,October,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,November,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,December,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1998,NA,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,January,22,22,22,22,22,22,22,22,22,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,March,26,26,26,26,26,26,26,26,26,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,October,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,November,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,December,4,4,4,4,4,4,4,4,4,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
1999,NA,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,January,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,March,17,17,17,17,17,17,17,17,17,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,October,37,37,37,37,37,37,37,37,37,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,November,16,16,16,16,16,16,16,16,16,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,December,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2000,NA,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,January,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,March,16,16,16,16,16,16,16,16,16,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,October,14,14,14,14,14,14,14,14,14,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,November,9,9,9,9,9,9,9,9,9,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,December,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2001,NA,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,January,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,March,22,22,22,22,22,22,22,22,22,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,October,35,35,35,35,35,35,35,35,35,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,November,21,21,21,21,21,21,21,21,21,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,December,7,7,7,7,7,7,7,7,7,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2002,NA,21,21,21,21,21,21,21,21,21,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,January,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,March,29,29,29,29,29,29,29,29,29,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,October,40,40,40,40,40,41,42.2,45,51,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,November,36,36,36,36,36,37,38,41,43,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,December,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2003,NA,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,January,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,March,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,October,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,November,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,December,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2004,NA,26,20,20,20,23,28.35,33,51,64,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,January,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,March,15,15,15,15,15,15,15,15,15,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,October,25,25,25,25,25,25,25,25,25,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,November,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,December,7,7,7,7,7,7,7,7,7,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2005,NA,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,January,19,19,19,19,19,19,19,19,19,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,March,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,October,64,64,64,64,64,64,64,64,64,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,November,60,60,60,60,60,60,60,60,60,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,December,30,30,30,30,30,30,30,30,30,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2006,NA,16,16,16,16,16,16,16,16,16,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2007,January,12,12,12,12,12,12,12,12,12,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2007,March,14,14,14,14,14,14,14,14,14,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
