analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03d060759150c88303728879a842479f6e62fde5,1993,2005,1,1.656,0.3071,1.054,2.258
03d060759150c88303728879a842479f6e62fde5,1993,2006,1,2,0.2936,1.425,2.576
03d060759150c88303728879a842479f6e62fde5,1993,2007,1,1.969,0.3035,1.374,2.564
03d060759150c88303728879a842479f6e62fde5,1993,2008,1,2.223,0.2931,1.649,2.798
03d060759150c88303728879a842479f6e62fde5,1993,2009,1,2.214,0.2952,1.636,2.793
03d060759150c88303728879a842479f6e62fde5,1993,2010,1,2.223,0.2954,1.644,2.802
03d060759150c88303728879a842479f6e62fde5,1993,2011,1,2.131,0.2969,1.549,2.713
03d060759150c88303728879a842479f6e62fde5,1993,2012,1,2.136,0.2942,1.559,2.713
03d060759150c88303728879a842479f6e62fde5,1993,2013,1,2.065,0.3023,1.473,2.658
03d060759150c88303728879a842479f6e62fde5,1993,2014,1,2.219,0.2943,1.643,2.796
03d060759150c88303728879a842479f6e62fde5,1993,2015,1,2.296,0.2979,1.712,2.88
03d060759150c88303728879a842479f6e62fde5,1993,2016,1,2.25,0.2954,1.671,2.829
03d060759150c88303728879a842479f6e62fde5,1993,2017,1,2.218,0.2952,1.64,2.797
03d060759150c88303728879a842479f6e62fde5,1993,2018,1,2.169,0.3012,1.579,2.76
03d060759150c88303728879a842479f6e62fde5,1993,2019,1,2.326,0.2933,1.751,2.901
03d060759150c88303728879a842479f6e62fde5,1993,2020,1,2.435,0.2921,1.862,3.007
03d060759150c88303728879a842479f6e62fde5,1993,2021,1,2.414,0.3011,1.824,3.005
03d060759150c88303728879a842479f6e62fde5,1993,2022,1,2.671,0.2911,2.101,3.242
03d060759150c88303728879a842479f6e62fde5,1993,2023,1,2.688,0.298,2.104,3.272
03d060759150c88303728879a842479f6e62fde5,1993,2024,1,2.795,0.3116,2.185,3.406
03d060759150c88303728879a842479f6e62fde5,1994,1995,1,0.08965,0.2268,-0.3549,0.5342
03d060759150c88303728879a842479f6e62fde5,1994,1996,1,0.08043,0.2783,-0.4649,0.6258
03d060759150c88303728879a842479f6e62fde5,1994,1997,1,0.1161,0.3145,-0.5003,0.7325
03d060759150c88303728879a842479f6e62fde5,1994,1998,1,0.4741,0.3092,-0.1319,1.08
03d060759150c88303728879a842479f6e62fde5,1994,1999,1,1.072,0.2961,0.492,1.653
03d060759150c88303728879a842479f6e62fde5,1994,2000,1,1.364,0.2975,0.781,1.947
03d060759150c88303728879a842479f6e62fde5,1994,2001,1,1.261,0.3006,0.6722,1.85
03d060759150c88303728879a842479f6e62fde5,1994,2002,1,1.416,0.294,0.8392,1.992
03d060759150c88303728879a842479f6e62fde5,1994,2003,1,1.492,0.2942,0.9149,2.068
03d060759150c88303728879a842479f6e62fde5,1994,2004,1,1.517,0.3036,0.9215,2.112
03d060759150c88303728879a842479f6e62fde5,1994,2005,1,1.612,0.303,1.018,2.205
03d060759150c88303728879a842479f6e62fde5,1994,2006,1,1.956,0.2925,1.383,2.53
03d060759150c88303728879a842479f6e62fde5,1994,2007,1,1.925,0.3,1.337,2.513
03d060759150c88303728879a842479f6e62fde5,1994,2008,1,2.179,0.2923,1.606,2.752
03d060759150c88303728879a842479f6e62fde5,1994,2009,1,2.17,0.2935,1.595,2.746
03d060759150c88303728879a842479f6e62fde5,1994,2010,1,2.179,0.294,1.603,2.755
03d060759150c88303728879a842479f6e62fde5,1994,2011,1,2.087,0.2943,1.51,2.664
03d060759150c88303728879a842479f6e62fde5,1994,2012,1,2.092,0.2921,1.52,2.664
03d060759150c88303728879a842479f6e62fde5,1994,2013,1,2.021,0.2988,1.436,2.607
03d060759150c88303728879a842479f6e62fde5,1994,2014,1,2.175,0.2925,1.602,2.749
03d060759150c88303728879a842479f6e62fde5,1994,2015,1,2.252,0.2968,1.67,2.833
03d060759150c88303728879a842479f6e62fde5,1994,2016,1,2.206,0.2934,1.631,2.781
03d060759150c88303728879a842479f6e62fde5,1994,2017,1,2.174,0.2926,1.601,2.747
03d060759150c88303728879a842479f6e62fde5,1994,2018,1,2.125,0.2975,1.542,2.708
03d060759150c88303728879a842479f6e62fde5,1994,2019,1,2.282,0.2909,1.712,2.852
03d060759150c88303728879a842479f6e62fde5,1994,2020,1,2.391,0.29,1.822,2.959
03d060759150c88303728879a842479f6e62fde5,1994,2021,1,2.37,0.2972,1.788,2.953
03d060759150c88303728879a842479f6e62fde5,1994,2022,1,2.627,0.2896,2.059,3.195
03d060759150c88303728879a842479f6e62fde5,1994,2023,1,2.644,0.2955,2.064,3.223
03d060759150c88303728879a842479f6e62fde5,1994,2024,1,2.751,0.3101,2.143,3.359
03d060759150c88303728879a842479f6e62fde5,1995,1996,1,-0.009221,0.2303,-0.4606,0.4422
03d060759150c88303728879a842479f6e62fde5,1995,1997,1,0.02644,0.2938,-0.5494,0.6023
03d060759150c88303728879a842479f6e62fde5,1995,1998,1,0.3845,0.2978,-0.1991,0.9681
03d060759150c88303728879a842479f6e62fde5,1995,1999,1,0.9827,0.2886,0.417,1.548
03d060759150c88303728879a842479f6e62fde5,1995,2000,1,1.274,0.2919,0.7024,1.846
03d060759150c88303728879a842479f6e62fde5,1995,2001,1,1.172,0.2967,0.5901,1.753
03d060759150c88303728879a842479f6e62fde5,1995,2002,1,1.326,0.2901,0.7573,1.894
03d060759150c88303728879a842479f6e62fde5,1995,2003,1,1.402,0.2905,0.8324,1.971
03d060759150c88303728879a842479f6e62fde5,1995,2004,1,1.427,0.3003,0.8384,2.016
03d060759150c88303728879a842479f6e62fde5,1995,2005,1,1.522,0.2998,0.9342,2.11
03d060759150c88303728879a842479f6e62fde5,1995,2006,1,1.867,0.2882,1.302,2.431
03d060759150c88303728879a842479f6e62fde5,1995,2007,1,1.835,0.2967,1.254,2.417
03d060759150c88303728879a842479f6e62fde5,1995,2008,1,2.09,0.2884,1.524,2.655
03d060759150c88303728879a842479f6e62fde5,1995,2009,1,2.081,0.29,1.512,2.649
03d060759150c88303728879a842479f6e62fde5,1995,2010,1,2.089,0.2902,1.521,2.658
03d060759150c88303728879a842479f6e62fde5,1995,2011,1,1.998,0.2911,1.427,2.568
03d060759150c88303728879a842479f6e62fde5,1995,2012,1,2.002,0.2889,1.436,2.569
03d060759150c88303728879a842479f6e62fde5,1995,2013,1,1.932,0.296,1.351,2.512
03d060759150c88303728879a842479f6e62fde5,1995,2014,1,2.086,0.2894,1.519,2.653
03d060759150c88303728879a842479f6e62fde5,1995,2015,1,2.162,0.2933,1.587,2.737
03d060759150c88303728879a842479f6e62fde5,1995,2016,1,2.116,0.2901,1.547,2.684
03d060759150c88303728879a842479f6e62fde5,1995,2017,1,2.084,0.2894,1.517,2.651
03d060759150c88303728879a842479f6e62fde5,1995,2018,1,2.036,0.2946,1.458,2.613
03d060759150c88303728879a842479f6e62fde5,1995,2019,1,2.192,0.2875,1.629,2.756
03d060759150c88303728879a842479f6e62fde5,1995,2020,1,2.301,0.2864,1.74,2.862
03d060759150c88303728879a842479f6e62fde5,1995,2021,1,2.281,0.2945,1.703,2.858
03d060759150c88303728879a842479f6e62fde5,1995,2022,1,2.537,0.2857,1.977,3.097
03d060759150c88303728879a842479f6e62fde5,1995,2023,1,2.554,0.2921,1.982,3.126
03d060759150c88303728879a842479f6e62fde5,1995,2024,1,2.662,0.3065,2.061,3.262
03d060759150c88303728879a842479f6e62fde5,1996,1997,1,0.03566,0.2362,-0.4272,0.4986
03d060759150c88303728879a842479f6e62fde5,1996,1998,1,0.3937,0.2742,-0.1437,0.9311
03d060759150c88303728879a842479f6e62fde5,1996,1999,1,0.9919,0.2937,0.4162,1.568
03d060759150c88303728879a842479f6e62fde5,1996,2000,1,1.284,0.3044,0.687,1.88
03d060759150c88303728879a842479f6e62fde5,1996,2001,1,1.181,0.3001,0.5928,1.769
03d060759150c88303728879a842479f6e62fde5,1996,2002,1,1.335,0.2976,0.7518,1.918
03d060759150c88303728879a842479f6e62fde5,1996,2003,1,1.411,0.2975,0.828,1.994
03d060759150c88303728879a842479f6e62fde5,1996,2004,1,1.436,0.3034,0.8414,2.031
03d060759150c88303728879a842479f6e62fde5,1996,2005,1,1.531,0.3016,0.94,2.122
03d060759150c88303728879a842479f6e62fde5,1996,2006,1,1.876,0.3,1.288,2.464
03d060759150c88303728879a842479f6e62fde5,1996,2007,1,1.844,0.3009,1.255,2.434
03d060759150c88303728879a842479f6e62fde5,1996,2008,1,2.099,0.3007,1.51,2.688
03d060759150c88303728879a842479f6e62fde5,1996,2009,1,2.09,0.2994,1.503,2.677
03d060759150c88303728879a842479f6e62fde5,1996,2010,1,2.099,0.3002,1.51,2.687
03d060759150c88303728879a842479f6e62fde5,1996,2011,1,2.007,0.2971,1.425,2.589
03d060759150c88303728879a842479f6e62fde5,1996,2012,1,2.012,0.2958,1.432,2.591
03d060759150c88303728879a842479f6e62fde5,1996,2013,1,1.941,0.2984,1.356,2.526
03d060759150c88303728879a842479f6e62fde5,1996,2014,1,2.095,0.2975,1.512,2.678
03d060759150c88303728879a842479f6e62fde5,1996,2015,1,2.171,0.3032,1.577,2.766
03d060759150c88303728879a842479f6e62fde5,1996,2016,1,2.125,0.2976,1.542,2.708
03d060759150c88303728879a842479f6e62fde5,1996,2017,1,2.094,0.2954,1.515,2.672
03d060759150c88303728879a842479f6e62fde5,1996,2018,1,2.045,0.2967,1.463,2.626
03d060759150c88303728879a842479f6e62fde5,1996,2019,1,2.201,0.2944,1.624,2.778
03d060759150c88303728879a842479f6e62fde5,1996,2020,1,2.31,0.2949,1.732,2.888
03d060759150c88303728879a842479f6e62fde5,1996,2021,1,2.29,0.2972,1.707,2.872
03d060759150c88303728879a842479f6e62fde5,1996,2022,1,2.546,0.2963,1.966,3.127
03d060759150c88303728879a842479f6e62fde5,1996,2023,1,2.563,0.2993,1.977,3.15
03d060759150c88303728879a842479f6e62fde5,1996,2024,1,2.671,0.3164,2.051,3.291
03d060759150c88303728879a842479f6e62fde5,1997,1998,1,0.358,0.2338,-0.1003,0.8163
03d060759150c88303728879a842479f6e62fde5,1997,1999,1,0.9562,0.3058,0.3569,1.556
03d060759150c88303728879a842479f6e62fde5,1997,2000,1,1.248,0.3289,0.6033,1.893
03d060759150c88303728879a842479f6e62fde5,1997,2001,1,1.145,0.315,0.5277,1.763
03d060759150c88303728879a842479f6e62fde5,1997,2002,1,1.299,0.3185,0.6752,1.924
03d060759150c88303728879a842479f6e62fde5,1997,2003,1,1.375,0.3181,0.7519,1.999
03d060759150c88303728879a842479f6e62fde5,1997,2004,1,1.4,0.3191,0.7749,2.026
03d060759150c88303728879a842479f6e62fde5,1997,2005,1,1.495,0.3155,0.877,2.114
03d060759150c88303728879a842479f6e62fde5,1997,2006,1,1.84,0.3262,1.201,2.479
03d060759150c88303728879a842479f6e62fde5,1997,2007,1,1.809,0.3178,1.186,2.432
03d060759150c88303728879a842479f6e62fde5,1997,2008,1,2.063,0.3272,1.422,2.704
03d060759150c88303728879a842479f6e62fde5,1997,2009,1,2.054,0.3229,1.421,2.687
03d060759150c88303728879a842479f6e62fde5,1997,2010,1,2.063,0.324,1.428,2.698
03d060759150c88303728879a842479f6e62fde5,1997,2011,1,1.971,0.3166,1.351,2.592
03d060759150c88303728879a842479f6e62fde5,1997,2012,1,1.976,0.3166,1.355,2.596
03d060759150c88303728879a842479f6e62fde5,1997,2013,1,1.905,0.3137,1.29,2.52
03d060759150c88303728879a842479f6e62fde5,1997,2014,1,2.059,0.3198,1.432,2.686
03d060759150c88303728879a842479f6e62fde5,1997,2015,1,2.136,0.3275,1.494,2.777
03d060759150c88303728879a842479f6e62fde5,1997,2016,1,2.089,0.3191,1.464,2.715
03d060759150c88303728879a842479f6e62fde5,1997,2017,1,2.058,0.3153,1.44,2.676
03d060759150c88303728879a842479f6e62fde5,1997,2018,1,2.009,0.3118,1.398,2.62
03d060759150c88303728879a842479f6e62fde5,1997,2019,1,2.166,0.3153,1.548,2.784
03d060759150c88303728879a842479f6e62fde5,1997,2020,1,2.275,0.3174,1.652,2.897
03d060759150c88303728879a842479f6e62fde5,1997,2021,1,2.254,0.3125,1.642,2.866
03d060759150c88303728879a842479f6e62fde5,1997,2022,1,2.511,0.3212,1.881,3.14
03d060759150c88303728879a842479f6e62fde5,1997,2023,1,2.527,0.3202,1.9,3.155
03d060759150c88303728879a842479f6e62fde5,1997,2024,1,2.635,0.3397,1.969,3.301
03d060759150c88303728879a842479f6e62fde5,1998,1999,1,0.5982,0.2479,0.1124,1.084
03d060759150c88303728879a842479f6e62fde5,1998,2000,1,0.89,0.2933,0.3152,1.465
03d060759150c88303728879a842479f6e62fde5,1998,2001,1,0.7872,0.2949,0.2093,1.365
03d060759150c88303728879a842479f6e62fde5,1998,2002,1,0.9414,0.2988,0.3558,1.527
03d060759150c88303728879a842479f6e62fde5,1998,2003,1,1.017,0.3001,0.4291,1.606
03d060759150c88303728879a842479f6e62fde5,1998,2004,1,1.042,0.3048,0.445,1.64
03d060759150c88303728879a842479f6e62fde5,1998,2005,1,1.137,0.3023,0.5448,1.73
03d060759150c88303728879a842479f6e62fde5,1998,2006,1,1.482,0.3046,0.8851,2.079
03d060759150c88303728879a842479f6e62fde5,1998,2007,1,1.451,0.3028,0.8574,2.044
03d060759150c88303728879a842479f6e62fde5,1998,2008,1,1.705,0.306,1.105,2.305
03d060759150c88303728879a842479f6e62fde5,1998,2009,1,1.696,0.3042,1.1,2.292
03d060759150c88303728879a842479f6e62fde5,1998,2010,1,1.705,0.305,1.107,2.303
03d060759150c88303728879a842479f6e62fde5,1998,2011,1,1.613,0.3005,1.024,2.202
03d060759150c88303728879a842479f6e62fde5,1998,2012,1,1.618,0.2997,1.031,2.205
03d060759150c88303728879a842479f6e62fde5,1998,2013,1,1.547,0.3006,0.9579,2.136
03d060759150c88303728879a842479f6e62fde5,1998,2014,1,1.701,0.302,1.109,2.293
03d060759150c88303728879a842479f6e62fde5,1998,2015,1,1.778,0.3083,1.173,2.382
03d060759150c88303728879a842479f6e62fde5,1998,2016,1,1.731,0.3018,1.14,2.323
03d060759150c88303728879a842479f6e62fde5,1998,2017,1,1.7,0.2994,1.113,2.287
03d060759150c88303728879a842479f6e62fde5,1998,2018,1,1.651,0.2992,1.065,2.238
03d060759150c88303728879a842479f6e62fde5,1998,2019,1,1.808,0.2987,1.222,2.393
03d060759150c88303728879a842479f6e62fde5,1998,2020,1,1.917,0.2995,1.33,2.504
03d060759150c88303728879a842479f6e62fde5,1998,2021,1,1.896,0.2994,1.309,2.483
03d060759150c88303728879a842479f6e62fde5,1998,2022,1,2.153,0.3011,1.563,2.743
03d060759150c88303728879a842479f6e62fde5,1998,2023,1,2.169,0.303,1.576,2.763
03d060759150c88303728879a842479f6e62fde5,1998,2024,1,2.277,0.3213,1.647,2.907
03d060759150c88303728879a842479f6e62fde5,1999,2000,1,0.2918,0.2112,-0.1222,0.7058
03d060759150c88303728879a842479f6e62fde5,1999,2001,1,0.189,0.2648,-0.3301,0.7081
03d060759150c88303728879a842479f6e62fde5,1999,2002,1,0.3432,0.2666,-0.1793,0.8656
03d060759150c88303728879a842479f6e62fde5,1999,2003,1,0.4192,0.2725,-0.1149,0.9534
03d060759150c88303728879a842479f6e62fde5,1999,2004,1,0.4443,0.2891,-0.1223,1.011
03d060759150c88303728879a842479f6e62fde5,1999,2005,1,0.5392,0.2907,-0.03059,1.109
03d060759150c88303728879a842479f6e62fde5,1999,2006,1,0.884,0.2657,0.3633,1.405
03d060759150c88303728879a842479f6e62fde5,1999,2007,1,0.8526,0.2851,0.2938,1.411
03d060759150c88303728879a842479f6e62fde5,1999,2008,1,1.107,0.2668,0.5841,1.63
03d060759150c88303728879a842479f6e62fde5,1999,2009,1,1.098,0.2729,0.5631,1.633
03d060759150c88303728879a842479f6e62fde5,1999,2010,1,1.107,0.2729,0.572,1.642
03d060759150c88303728879a842479f6e62fde5,1999,2011,1,1.015,0.2784,0.4692,1.561
03d060759150c88303728879a842479f6e62fde5,1999,2012,1,1.02,0.2746,0.4816,1.558
03d060759150c88303728879a842479f6e62fde5,1999,2013,1,0.9489,0.2877,0.3851,1.513
03d060759150c88303728879a842479f6e62fde5,1999,2014,1,1.103,0.2735,0.567,1.639
03d060759150c88303728879a842479f6e62fde5,1999,2015,1,1.179,0.2751,0.6402,1.719
03d060759150c88303728879a842479f6e62fde5,1999,2016,1,1.133,0.2754,0.5936,1.673
03d060759150c88303728879a842479f6e62fde5,1999,2017,1,1.102,0.277,0.5587,1.645
03d060759150c88303728879a842479f6e62fde5,1999,2018,1,1.053,0.2873,0.4899,1.616
03d060759150c88303728879a842479f6e62fde5,1999,2019,1,1.21,0.274,0.6725,1.747
03d060759150c88303728879a842479f6e62fde5,1999,2020,1,1.318,0.2709,0.7875,1.849
03d060759150c88303728879a842479f6e62fde5,1999,2021,1,1.298,0.2863,0.7367,1.859
03d060759150c88303728879a842479f6e62fde5,1999,2022,1,1.555,0.2662,1.033,2.076
03d060759150c88303728879a842479f6e62fde5,1999,2023,1,1.571,0.2772,1.028,2.115
03d060759150c88303728879a842479f6e62fde5,1999,2024,1,1.679,0.2894,1.112,2.246
03d060759150c88303728879a842479f6e62fde5,2000,2001,1,-0.1028,0.228,-0.5498,0.3441
03d060759150c88303728879a842479f6e62fde5,2000,2002,1,0.05139,0.25,-0.4385,0.5413
03d060759150c88303728879a842479f6e62fde5,2000,2003,1,0.1274,0.2647,-0.3913,0.6462
03d060759150c88303728879a842479f6e62fde5,2000,2004,1,0.1525,0.2865,-0.4089,0.7139
03d060759150c88303728879a842479f6e62fde5,2000,2005,1,0.2474,0.2901,-0.3212,0.8161
03d060759150c88303728879a842479f6e62fde5,2000,2006,1,0.5922,0.26,0.08259,1.102
03d060759150c88303728879a842479f6e62fde5,2000,2007,1,0.5608,0.2838,0.004588,1.117
03d060759150c88303728879a842479f6e62fde5,2000,2008,1,0.8152,0.2609,0.3038,1.327
03d060759150c88303728879a842479f6e62fde5,2000,2009,1,0.8062,0.2686,0.2797,1.333
03d060759150c88303728879a842479f6e62fde5,2000,2010,1,0.8151,0.2683,0.2891,1.341
03d060759150c88303728879a842479f6e62fde5,2000,2011,1,0.7231,0.2763,0.1816,1.265
03d060759150c88303728879a842479f6e62fde5,2000,2012,1,0.728,0.2722,0.1946,1.261
03d060759150c88303728879a842479f6e62fde5,2000,2013,1,0.6571,0.2876,0.09346,1.221
03d060759150c88303728879a842479f6e62fde5,2000,2014,1,0.8113,0.2702,0.2818,1.341
03d060759150c88303728879a842479f6e62fde5,2000,2015,1,0.8876,0.2707,0.3571,1.418
03d060759150c88303728879a842479f6e62fde5,2000,2016,1,0.8415,0.2723,0.3079,1.375
03d060759150c88303728879a842479f6e62fde5,2000,2017,1,0.8099,0.2749,0.2711,1.349
03d060759150c88303728879a842479f6e62fde5,2000,2018,1,0.7612,0.2873,0.1981,1.324
03d060759150c88303728879a842479f6e62fde5,2000,2019,1,0.9178,0.2715,0.3856,1.45
03d060759150c88303728879a842479f6e62fde5,2000,2020,1,1.027,0.2677,0.5021,1.551
03d060759150c88303728879a842479f6e62fde5,2000,2021,1,1.006,0.2863,0.4449,1.567
03d060759150c88303728879a842479f6e62fde5,2000,2022,1,1.263,0.2616,0.7502,1.776
03d060759150c88303728879a842479f6e62fde5,2000,2023,1,1.28,0.2743,0.742,1.817
03d060759150c88303728879a842479f6e62fde5,2000,2024,1,1.387,0.2848,0.829,1.945
03d060759150c88303728879a842479f6e62fde5,2001,2002,1,0.1542,0.2174,-0.2719,0.5804
03d060759150c88303728879a842479f6e62fde5,2001,2003,1,0.2302,0.2571,-0.2737,0.7341
03d060759150c88303728879a842479f6e62fde5,2001,2004,1,0.2553,0.2797,-0.2929,0.8035
03d060759150c88303728879a842479f6e62fde5,2001,2005,1,0.3502,0.2841,-0.2067,0.9071
03d060759150c88303728879a842479f6e62fde5,2001,2006,1,0.695,0.276,0.1541,1.236
03d060759150c88303728879a842479f6e62fde5,2001,2007,1,0.6636,0.2844,0.1062,1.221
03d060759150c88303728879a842479f6e62fde5,2001,2008,1,0.918,0.2777,0.3738,1.462
03d060759150c88303728879a842479f6e62fde5,2001,2009,1,0.9089,0.2792,0.3617,1.456
03d060759150c88303728879a842479f6e62fde5,2001,2010,1,0.9178,0.2797,0.3696,1.466
03d060759150c88303728879a842479f6e62fde5,2001,2011,1,0.8259,0.2804,0.2763,1.375
03d060759150c88303728879a842479f6e62fde5,2001,2012,1,0.8308,0.2785,0.285,1.377
03d060759150c88303728879a842479f6e62fde5,2001,2013,1,0.7599,0.2852,0.2009,1.319
03d060759150c88303728879a842479f6e62fde5,2001,2014,1,0.9141,0.2791,0.3671,1.461
03d060759150c88303728879a842479f6e62fde5,2001,2015,1,0.9904,0.2833,0.4352,1.546
03d060759150c88303728879a842479f6e62fde5,2001,2016,1,0.9443,0.2797,0.3962,1.492
03d060759150c88303728879a842479f6e62fde5,2001,2017,1,0.9127,0.2792,0.3654,1.46
03d060759150c88303728879a842479f6e62fde5,2001,2018,1,0.864,0.2842,0.307,1.421
03d060759150c88303728879a842479f6e62fde5,2001,2019,1,1.021,0.2775,0.4767,1.564
03d060759150c88303728879a842479f6e62fde5,2001,2020,1,1.129,0.2765,0.5875,1.671
03d060759150c88303728879a842479f6e62fde5,2001,2021,1,1.109,0.2839,0.5524,1.665
03d060759150c88303728879a842479f6e62fde5,2001,2022,1,1.366,0.2755,0.8256,1.906
03d060759150c88303728879a842479f6e62fde5,2001,2023,1,1.382,0.2814,0.8308,1.934
03d060759150c88303728879a842479f6e62fde5,2001,2024,1,1.49,0.297,0.9079,2.072
03d060759150c88303728879a842479f6e62fde5,2002,2003,1,0.07603,0.2125,-0.3404,0.4924
03d060759150c88303728879a842479f6e62fde5,2002,2004,1,0.1011,0.2601,-0.4086,0.6108
03d060759150c88303728879a842479f6e62fde5,2002,2005,1,0.196,0.2736,-0.3402,0.7322
03d060759150c88303728879a842479f6e62fde5,2002,2006,1,0.5408,0.2624,0.02656,1.055
03d060759150c88303728879a842479f6e62fde5,2002,2007,1,0.5094,0.2772,-0.03383,1.053
03d060759150c88303728879a842479f6e62fde5,2002,2008,1,0.7638,0.2656,0.2433,1.284
03d060759150c88303728879a842479f6e62fde5,2002,2009,1,0.7547,0.269,0.2275,1.282
03d060759150c88303728879a842479f6e62fde5,2002,2010,1,0.7636,0.2694,0.2357,1.292
03d060759150c88303728879a842479f6e62fde5,2002,2011,1,0.6717,0.2725,0.1377,1.206
03d060759150c88303728879a842479f6e62fde5,2002,2012,1,0.6766,0.2699,0.1476,1.206
03d060759150c88303728879a842479f6e62fde5,2002,2013,1,0.6057,0.2795,0.05778,1.154
03d060759150c88303728879a842479f6e62fde5,2002,2014,1,0.7599,0.2696,0.2314,1.288
03d060759150c88303728879a842479f6e62fde5,2002,2015,1,0.8362,0.2727,0.3016,1.371
03d060759150c88303728879a842479f6e62fde5,2002,2016,1,0.7901,0.2706,0.2596,1.321
03d060759150c88303728879a842479f6e62fde5,2002,2017,1,0.7585,0.2709,0.2274,1.29
03d060759150c88303728879a842479f6e62fde5,2002,2018,1,0.7098,0.2785,0.164,1.256
03d060759150c88303728879a842479f6e62fde5,2002,2019,1,0.8664,0.2687,0.3398,1.393
03d060759150c88303728879a842479f6e62fde5,2002,2020,1,0.9752,0.2669,0.4521,1.498
03d060759150c88303728879a842479f6e62fde5,2002,2021,1,0.9547,0.2783,0.4092,1.5
03d060759150c88303728879a842479f6e62fde5,2002,2022,1,1.211,0.2648,0.6925,1.73
03d060759150c88303728879a842479f6e62fde5,2002,2023,1,1.228,0.2728,0.6935,1.763
03d060759150c88303728879a842479f6e62fde5,2002,2024,1,1.336,0.2869,0.7734,1.898
