winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2010,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2010,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2010,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2010,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2010,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2011,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2011,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2011,October,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2011,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2011,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2011,NA,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2012,January,2,2,2,2,2,2,2,2,2,23acb06919f702b4c7878321e0177cd61a7365f5
2012,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2012,October,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2012,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2012,December,2,2,2,2,2,2,2,2,2,23acb06919f702b4c7878321e0177cd61a7365f5
2012,NA,2,2,2,2,2,2,2,2,2,23acb06919f702b4c7878321e0177cd61a7365f5
2013,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2013,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2013,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2013,November,3,3,3,3,3,3,3,3,3,23acb06919f702b4c7878321e0177cd61a7365f5
2013,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2013,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2014,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2015,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2015,March,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2015,October,7,7,7,7,7,7,7,7,7,23acb06919f702b4c7878321e0177cd61a7365f5
2015,November,2,2,2,2,2,2,2,2,2,23acb06919f702b4c7878321e0177cd61a7365f5
2015,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2015,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2016,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2016,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2016,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2016,November,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2016,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2016,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2017,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2018,January,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2018,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2018,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2018,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2018,December,1,1,1,1,1,1,1,1,1,23acb06919f702b4c7878321e0177cd61a7365f5
2018,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,January,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,March,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,October,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,November,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,December,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2019,NA,0,0,0,0,0,0,0,0,0,23acb06919f702b4c7878321e0177cd61a7365f5
2009,October,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2011,October,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2011,NA,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2012,January,2,2,2,2,2,2,2,2,2,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2012,October,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2012,December,2,2,2,2,2,2,2,2,2,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2012,NA,2,2,2,2,2,2,2,2,2,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2013,November,3,3,3,3,3,3,3,3,3,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2015,March,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2015,October,7,7,7,7,7,7,7,7,7,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2015,November,2,2,2,2,2,2,2,2,2,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2016,November,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2018,January,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
2018,December,1,1,1,1,1,1,1,1,1,a42d04ac78ce3af8a8a03a67c7b2bd48d2fbb4d5
