winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,1315,1315,1315,1315,1315,1315,1315,1315,1315,4970cf82db60288040d32554ed9a03bf7cd57f8f
2006,March,206,206,206,206,206,206,206,206,206,4970cf82db60288040d32554ed9a03bf7cd57f8f
2006,October,211,211,211,211,211,211,211,211,211,4970cf82db60288040d32554ed9a03bf7cd57f8f
2006,November,1036,1036,1036,1036,1036,1036,1036,1036,1036,4970cf82db60288040d32554ed9a03bf7cd57f8f
2006,December,733,733,733,733,733,733,733,733,733,4970cf82db60288040d32554ed9a03bf7cd57f8f
2006,NA,420,420,420,420,420,420,420,420,420,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,January,190,190,190,190,190,190,190,190,190,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,March,56,56,56,56,56,56,56,56,56,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,October,465,465,465,465,465,465,465,465,465,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,November,617,617,617,617,617,617,617,617,617,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,December,1162,1162,1162,1162,1162,1162,1162,1162,1162,4970cf82db60288040d32554ed9a03bf7cd57f8f
2007,NA,55,55,55,55,55,55,55,55,55,4970cf82db60288040d32554ed9a03bf7cd57f8f
2008,January,4,4,4,4,4,4,4,4,4,4970cf82db60288040d32554ed9a03bf7cd57f8f
2008,March,31,31,31,31,31,31,31,31,31,4970cf82db60288040d32554ed9a03bf7cd57f8f
2008,October,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2008,NA,103,103,103,103,103,103,103,103,103,4970cf82db60288040d32554ed9a03bf7cd57f8f
2009,January,167,167,167,167,167,167,167,167,167,4970cf82db60288040d32554ed9a03bf7cd57f8f
2009,November,6,6,6,6,6,6,6,6,6,4970cf82db60288040d32554ed9a03bf7cd57f8f
2009,December,12,12,12,12,12,12,12,12,12,4970cf82db60288040d32554ed9a03bf7cd57f8f
2009,NA,19,19,19,19,19,19,19,19,19,4970cf82db60288040d32554ed9a03bf7cd57f8f
2010,January,95,95,95,95,95,95,95,95,95,4970cf82db60288040d32554ed9a03bf7cd57f8f
2010,December,27,27,27,27,27,27,27,27,27,4970cf82db60288040d32554ed9a03bf7cd57f8f
2010,NA,162,162,162,162,162,162,162,162,162,4970cf82db60288040d32554ed9a03bf7cd57f8f
2011,January,5,5,5,5,5,5,5,5,5,4970cf82db60288040d32554ed9a03bf7cd57f8f
2011,December,54,54,54,54,54,54,54,54,54,4970cf82db60288040d32554ed9a03bf7cd57f8f
2011,NA,5,5,5,5,5,5,5,5,5,4970cf82db60288040d32554ed9a03bf7cd57f8f
2012,NA,99,99,99,99,99,99,99,99,99,4970cf82db60288040d32554ed9a03bf7cd57f8f
2013,January,9,9,9,9,9,9,9,9,9,4970cf82db60288040d32554ed9a03bf7cd57f8f
2013,March,34,34,34,34,34,34,34,34,34,4970cf82db60288040d32554ed9a03bf7cd57f8f
2013,November,2,2,2,2,2,2,2,2,2,4970cf82db60288040d32554ed9a03bf7cd57f8f
2013,December,7,7,7,7,7,7,7,7,7,4970cf82db60288040d32554ed9a03bf7cd57f8f
2013,NA,5,5,5,5,5,5,5,5,5,4970cf82db60288040d32554ed9a03bf7cd57f8f
2014,March,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2014,November,3,3,3,3,3,3,3,3,3,4970cf82db60288040d32554ed9a03bf7cd57f8f
2014,December,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2015,January,15,15,15,15,15,15,15,15,15,4970cf82db60288040d32554ed9a03bf7cd57f8f
2015,March,2,2,2,2,2,2,2,2,2,4970cf82db60288040d32554ed9a03bf7cd57f8f
2015,October,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2015,NA,5,5,5,5,5,5,5,5,5,4970cf82db60288040d32554ed9a03bf7cd57f8f
2016,January,4,4,4,4,4,4,4,4,4,4970cf82db60288040d32554ed9a03bf7cd57f8f
2016,March,5,5,5,5,5,5,5,5,5,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,January,13,13,13,13,13,13,13,13,13,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,March,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,October,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,November,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,December,16,16,16,16,16,16,16,16,16,4970cf82db60288040d32554ed9a03bf7cd57f8f
2017,NA,11,11,11,11,11,11,11,11,11,4970cf82db60288040d32554ed9a03bf7cd57f8f
2018,October,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2018,December,3,3,3,3,3,3,3,3,3,4970cf82db60288040d32554ed9a03bf7cd57f8f
2020,January,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2020,March,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2020,October,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2020,November,2,2,2,2,2,2,2,2,2,4970cf82db60288040d32554ed9a03bf7cd57f8f
2020,NA,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2021,January,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
2021,November,2,2,2,2,2,2,2,2,2,4970cf82db60288040d32554ed9a03bf7cd57f8f
2021,NA,56,56,56,56,56,56,56,56,56,4970cf82db60288040d32554ed9a03bf7cd57f8f
2023,December,1,1,1,1,1,1,1,1,1,4970cf82db60288040d32554ed9a03bf7cd57f8f
