analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
849dc4459b592725574641f53db75bb39b0a50e7,1994,2007,1,-0.5295,0.5964,-1.698,0.6393
849dc4459b592725574641f53db75bb39b0a50e7,1994,2008,1,-1.415,0.7133,-2.813,-0.01709
849dc4459b592725574641f53db75bb39b0a50e7,1994,2009,1,-1.788,0.6586,-3.079,-0.4973
849dc4459b592725574641f53db75bb39b0a50e7,1994,2010,1,-2.108,0.6306,-3.344,-0.8725
849dc4459b592725574641f53db75bb39b0a50e7,1994,2011,1,-2.601,0.6683,-3.911,-1.292
849dc4459b592725574641f53db75bb39b0a50e7,1994,2012,1,-2.835,0.6176,-4.046,-1.625
849dc4459b592725574641f53db75bb39b0a50e7,1994,2013,1,-3.453,0.6845,-4.795,-2.112
849dc4459b592725574641f53db75bb39b0a50e7,1994,2014,1,-4.096,0.8606,-5.783,-2.409
849dc4459b592725574641f53db75bb39b0a50e7,1994,2015,1,-4.134,0.8221,-5.745,-2.523
849dc4459b592725574641f53db75bb39b0a50e7,1994,2016,1,-4.518,0.7857,-6.058,-2.978
849dc4459b592725574641f53db75bb39b0a50e7,1994,2017,1,-4.566,0.687,-5.912,-3.219
849dc4459b592725574641f53db75bb39b0a50e7,1994,2018,1,-4.974,0.811,-6.564,-3.385
849dc4459b592725574641f53db75bb39b0a50e7,1994,2019,1,-5.192,0.9087,-6.973,-3.411
849dc4459b592725574641f53db75bb39b0a50e7,1994,2020,1,-4.87,0.7876,-6.414,-3.326
849dc4459b592725574641f53db75bb39b0a50e7,1994,2021,1,-4.175,0.5946,-5.341,-3.01
849dc4459b592725574641f53db75bb39b0a50e7,1994,2022,1,-4.954,0.8384,-6.597,-3.311
849dc4459b592725574641f53db75bb39b0a50e7,1994,2023,1,-5.392,0.9818,-7.317,-3.468
849dc4459b592725574641f53db75bb39b0a50e7,1994,2024,1,-5.49,1.134,-7.712,-3.267
849dc4459b592725574641f53db75bb39b0a50e7,1995,1996,1,0.3975,0.5776,-0.7346,1.53
849dc4459b592725574641f53db75bb39b0a50e7,1995,1997,1,0.3251,0.6644,-0.9771,1.627
849dc4459b592725574641f53db75bb39b0a50e7,1995,1998,1,-0.1038,0.7203,-1.516,1.308
849dc4459b592725574641f53db75bb39b0a50e7,1995,1999,1,0.08063,0.7075,-1.306,1.467
849dc4459b592725574641f53db75bb39b0a50e7,1995,2000,1,0.2102,0.7169,-1.195,1.615
849dc4459b592725574641f53db75bb39b0a50e7,1995,2001,1,0.2266,0.7298,-1.204,1.657
849dc4459b592725574641f53db75bb39b0a50e7,1995,2002,1,0.6989,0.7441,-0.7594,2.157
849dc4459b592725574641f53db75bb39b0a50e7,1995,2003,1,0.6006,0.7426,-0.8548,2.056
849dc4459b592725574641f53db75bb39b0a50e7,1995,2004,1,0.3227,0.7358,-1.119,1.765
849dc4459b592725574641f53db75bb39b0a50e7,1995,2005,1,0.2061,0.7383,-1.241,1.653
849dc4459b592725574641f53db75bb39b0a50e7,1995,2006,1,0.09726,0.7477,-1.368,1.563
849dc4459b592725574641f53db75bb39b0a50e7,1995,2007,1,-0.2544,0.7434,-1.711,1.203
849dc4459b592725574641f53db75bb39b0a50e7,1995,2008,1,-1.14,0.7412,-2.593,0.3124
849dc4459b592725574641f53db75bb39b0a50e7,1995,2009,1,-1.513,0.7299,-2.944,-0.08284
849dc4459b592725574641f53db75bb39b0a50e7,1995,2010,1,-1.834,0.7312,-3.267,-0.4004
849dc4459b592725574641f53db75bb39b0a50e7,1995,2011,1,-2.327,0.7349,-3.767,-0.8861
849dc4459b592725574641f53db75bb39b0a50e7,1995,2012,1,-2.561,0.735,-4.001,-1.12
849dc4459b592725574641f53db75bb39b0a50e7,1995,2013,1,-3.179,0.7447,-4.638,-1.719
849dc4459b592725574641f53db75bb39b0a50e7,1995,2014,1,-3.821,0.8325,-5.453,-2.19
849dc4459b592725574641f53db75bb39b0a50e7,1995,2015,1,-3.859,0.8581,-5.541,-2.177
849dc4459b592725574641f53db75bb39b0a50e7,1995,2016,1,-4.243,0.804,-5.819,-2.667
849dc4459b592725574641f53db75bb39b0a50e7,1995,2017,1,-4.291,0.7597,-5.78,-2.802
849dc4459b592725574641f53db75bb39b0a50e7,1995,2018,1,-4.699,0.811,-6.289,-3.11
849dc4459b592725574641f53db75bb39b0a50e7,1995,2019,1,-4.917,0.8613,-6.605,-3.229
849dc4459b592725574641f53db75bb39b0a50e7,1995,2020,1,-4.595,0.7945,-6.152,-3.038
849dc4459b592725574641f53db75bb39b0a50e7,1995,2021,1,-3.9,0.7654,-5.4,-2.4
849dc4459b592725574641f53db75bb39b0a50e7,1995,2022,1,-4.679,0.8585,-6.362,-2.996
849dc4459b592725574641f53db75bb39b0a50e7,1995,2023,1,-5.118,0.9462,-6.972,-3.263
849dc4459b592725574641f53db75bb39b0a50e7,1995,2024,1,-5.215,1.093,-7.357,-3.073
849dc4459b592725574641f53db75bb39b0a50e7,1996,1997,1,-0.07219,0.4716,-0.9965,0.8521
849dc4459b592725574641f53db75bb39b0a50e7,1996,1998,1,-0.5012,0.6936,-1.861,0.8582
849dc4459b592725574641f53db75bb39b0a50e7,1996,1999,1,-0.3164,0.6205,-1.533,0.8998
849dc4459b592725574641f53db75bb39b0a50e7,1996,2000,1,-0.1869,0.6212,-1.404,1.031
849dc4459b592725574641f53db75bb39b0a50e7,1996,2001,1,-0.1704,0.6797,-1.503,1.162
849dc4459b592725574641f53db75bb39b0a50e7,1996,2002,1,0.3016,0.5936,-0.8618,1.465
849dc4459b592725574641f53db75bb39b0a50e7,1996,2003,1,0.2034,0.6107,-0.9935,1.4
849dc4459b592725574641f53db75bb39b0a50e7,1996,2004,1,-0.07439,0.6417,-1.332,1.183
849dc4459b592725574641f53db75bb39b0a50e7,1996,2005,1,-0.191,0.6283,-1.422,1.04
849dc4459b592725574641f53db75bb39b0a50e7,1996,2006,1,-0.3,0.6086,-1.493,0.8928
849dc4459b592725574641f53db75bb39b0a50e7,1996,2007,1,-0.6517,0.6002,-1.828,0.5247
849dc4459b592725574641f53db75bb39b0a50e7,1996,2008,1,-1.537,0.7123,-2.933,-0.1413
849dc4459b592725574641f53db75bb39b0a50e7,1996,2009,1,-1.91,0.6602,-3.204,-0.6164
849dc4459b592725574641f53db75bb39b0a50e7,1996,2010,1,-2.231,0.6337,-3.473,-0.9886
849dc4459b592725574641f53db75bb39b0a50e7,1996,2011,1,-2.724,0.6699,-4.037,-1.411
849dc4459b592725574641f53db75bb39b0a50e7,1996,2012,1,-2.958,0.6219,-4.177,-1.739
849dc4459b592725574641f53db75bb39b0a50e7,1996,2013,1,-3.576,0.6867,-4.922,-2.23
849dc4459b592725574641f53db75bb39b0a50e7,1996,2014,1,-4.218,0.8592,-5.902,-2.534
849dc4459b592725574641f53db75bb39b0a50e7,1996,2015,1,-4.256,0.8236,-5.87,-2.642
849dc4459b592725574641f53db75bb39b0a50e7,1996,2016,1,-4.64,0.7866,-6.182,-3.098
849dc4459b592725574641f53db75bb39b0a50e7,1996,2017,1,-4.688,0.6907,-6.041,-3.334
849dc4459b592725574641f53db75bb39b0a50e7,1996,2018,1,-5.096,0.8113,-6.687,-3.506
849dc4459b592725574641f53db75bb39b0a50e7,1996,2019,1,-5.314,0.9066,-7.091,-3.537
849dc4459b592725574641f53db75bb39b0a50e7,1996,2020,1,-4.992,0.7872,-6.535,-3.449
849dc4459b592725574641f53db75bb39b0a50e7,1996,2021,1,-4.298,0.6009,-5.475,-3.12
849dc4459b592725574641f53db75bb39b0a50e7,1996,2022,1,-5.076,0.8383,-6.719,-3.433
849dc4459b592725574641f53db75bb39b0a50e7,1996,2023,1,-5.515,0.98,-7.435,-3.594
849dc4459b592725574641f53db75bb39b0a50e7,1996,2024,1,-5.612,1.132,-7.831,-3.393
849dc4459b592725574641f53db75bb39b0a50e7,1997,1998,1,-0.4292,0.5871,-1.58,0.7215
849dc4459b592725574641f53db75bb39b0a50e7,1997,1999,1,-0.2443,0.5734,-1.368,0.8796
849dc4459b592725574641f53db75bb39b0a50e7,1997,2000,1,-0.1147,0.602,-1.295,1.065
849dc4459b592725574641f53db75bb39b0a50e7,1997,2001,1,-0.09826,0.668,-1.408,1.211
849dc4459b592725574641f53db75bb39b0a50e7,1997,2002,1,0.3738,0.6003,-0.8027,1.55
849dc4459b592725574641f53db75bb39b0a50e7,1997,2003,1,0.2756,0.6181,-0.9358,1.487
849dc4459b592725574641f53db75bb39b0a50e7,1997,2004,1,-0.002234,0.6457,-1.268,1.263
849dc4459b592725574641f53db75bb39b0a50e7,1997,2005,1,-0.1189,0.6348,-1.363,1.125
849dc4459b592725574641f53db75bb39b0a50e7,1997,2006,1,-0.2278,0.6192,-1.441,0.9858
849dc4459b592725574641f53db75bb39b0a50e7,1997,2007,1,-0.5795,0.6112,-1.777,0.6183
849dc4459b592725574641f53db75bb39b0a50e7,1997,2008,1,-1.465,0.7098,-2.856,-0.07393
849dc4459b592725574641f53db75bb39b0a50e7,1997,2009,1,-1.838,0.6614,-3.134,-0.5419
849dc4459b592725574641f53db75bb39b0a50e7,1997,2010,1,-2.158,0.638,-3.409,-0.908
849dc4459b592725574641f53db75bb39b0a50e7,1997,2011,1,-2.651,0.6706,-3.966,-1.337
849dc4459b592725574641f53db75bb39b0a50e7,1997,2012,1,-2.886,0.6276,-4.116,-1.655
849dc4459b592725574641f53db75bb39b0a50e7,1997,2013,1,-3.503,0.6854,-4.847,-2.16
849dc4459b592725574641f53db75bb39b0a50e7,1997,2014,1,-4.146,0.8493,-5.811,-2.482
849dc4459b592725574641f53db75bb39b0a50e7,1997,2015,1,-4.184,0.819,-5.789,-2.579
849dc4459b592725574641f53db75bb39b0a50e7,1997,2016,1,-4.568,0.7803,-6.097,-3.038
849dc4459b592725574641f53db75bb39b0a50e7,1997,2017,1,-4.616,0.69,-5.968,-3.263
849dc4459b592725574641f53db75bb39b0a50e7,1997,2018,1,-5.024,0.8042,-6.6,-3.448
849dc4459b592725574641f53db75bb39b0a50e7,1997,2019,1,-5.242,0.8956,-6.997,-3.487
849dc4459b592725574641f53db75bb39b0a50e7,1997,2020,1,-4.92,0.7816,-6.452,-3.388
849dc4459b592725574641f53db75bb39b0a50e7,1997,2021,1,-4.226,0.6136,-5.428,-3.023
849dc4459b592725574641f53db75bb39b0a50e7,1997,2022,1,-5.004,0.8335,-6.638,-3.37
849dc4459b592725574641f53db75bb39b0a50e7,1997,2023,1,-5.442,0.9705,-7.345,-3.54
849dc4459b592725574641f53db75bb39b0a50e7,1997,2024,1,-5.54,1.123,-7.741,-3.339
849dc4459b592725574641f53db75bb39b0a50e7,1998,1999,1,0.1846,0.5471,-0.8876,1.257
849dc4459b592725574641f53db75bb39b0a50e7,1998,2000,1,0.3142,0.662,-0.9833,1.612
849dc4459b592725574641f53db75bb39b0a50e7,1998,2001,1,0.3305,0.707,-1.055,1.716
849dc4459b592725574641f53db75bb39b0a50e7,1998,2002,1,0.8028,0.758,-0.6829,2.288
849dc4459b592725574641f53db75bb39b0a50e7,1998,2003,1,0.7045,0.7626,-0.7903,2.199
849dc4459b592725574641f53db75bb39b0a50e7,1998,2004,1,0.4265,0.7545,-1.052,1.905
849dc4459b592725574641f53db75bb39b0a50e7,1998,2005,1,0.3099,0.7609,-1.181,1.801
849dc4459b592725574641f53db75bb39b0a50e7,1998,2006,1,0.201,0.775,-1.318,1.72
849dc4459b592725574641f53db75bb39b0a50e7,1998,2007,1,-0.1506,0.7709,-1.662,1.36
849dc4459b592725574641f53db75bb39b0a50e7,1998,2008,1,-1.036,0.7538,-2.514,0.4409
849dc4459b592725574641f53db75bb39b0a50e7,1998,2009,1,-1.41,0.7464,-2.873,0.05341
849dc4459b592725574641f53db75bb39b0a50e7,1998,2010,1,-1.73,0.7513,-3.202,-0.2573
849dc4459b592725574641f53db75bb39b0a50e7,1998,2011,1,-2.223,0.7511,-3.695,-0.7507
849dc4459b592725574641f53db75bb39b0a50e7,1998,2012,1,-2.457,0.756,-3.938,-0.9751
849dc4459b592725574641f53db75bb39b0a50e7,1998,2013,1,-3.075,0.7558,-4.556,-1.593
849dc4459b592725574641f53db75bb39b0a50e7,1998,2014,1,-3.717,0.8289,-5.342,-2.093
849dc4459b592725574641f53db75bb39b0a50e7,1998,2015,1,-3.755,0.8589,-5.439,-2.072
849dc4459b592725574641f53db75bb39b0a50e7,1998,2016,1,-4.139,0.8048,-5.717,-2.562
849dc4459b592725574641f53db75bb39b0a50e7,1998,2017,1,-4.187,0.7708,-5.698,-2.676
849dc4459b592725574641f53db75bb39b0a50e7,1998,2018,1,-4.596,0.8134,-6.19,-3.001
849dc4459b592725574641f53db75bb39b0a50e7,1998,2019,1,-4.813,0.8575,-6.494,-3.133
849dc4459b592725574641f53db75bb39b0a50e7,1998,2020,1,-4.491,0.8007,-6.061,-2.922
849dc4459b592725574641f53db75bb39b0a50e7,1998,2021,1,-3.796,0.7927,-5.35,-2.243
849dc4459b592725574641f53db75bb39b0a50e7,1998,2022,1,-4.575,0.8608,-6.262,-2.888
849dc4459b592725574641f53db75bb39b0a50e7,1998,2023,1,-5.014,0.9422,-6.86,-3.167
849dc4459b592725574641f53db75bb39b0a50e7,1998,2024,1,-5.111,1.088,-7.244,-2.978
849dc4459b592725574641f53db75bb39b0a50e7,1999,2000,1,0.1296,0.4926,-0.8359,1.095
849dc4459b592725574641f53db75bb39b0a50e7,1999,2001,1,0.146,0.617,-1.063,1.355
849dc4459b592725574641f53db75bb39b0a50e7,1999,2002,1,0.618,0.6301,-0.6169,1.853
849dc4459b592725574641f53db75bb39b0a50e7,1999,2003,1,0.5198,0.6538,-0.7615,1.801
849dc4459b592725574641f53db75bb39b0a50e7,1999,2004,1,0.242,0.6709,-1.073,1.557
849dc4459b592725574641f53db75bb39b0a50e7,1999,2005,1,0.1254,0.6696,-1.187,1.438
849dc4459b592725574641f53db75bb39b0a50e7,1999,2006,1,0.01636,0.6682,-1.293,1.326
849dc4459b592725574641f53db75bb39b0a50e7,1999,2007,1,-0.3353,0.6618,-1.632,0.9618
849dc4459b592725574641f53db75bb39b0a50e7,1999,2008,1,-1.221,0.713,-2.618,0.1765
849dc4459b592725574641f53db75bb39b0a50e7,1999,2009,1,-1.594,0.6793,-2.925,-0.2627
849dc4459b592725574641f53db75bb39b0a50e7,1999,2010,1,-1.914,0.6673,-3.222,-0.6064
849dc4459b592725574641f53db75bb39b0a50e7,1999,2011,1,-2.407,0.6869,-3.753,-1.061
849dc4459b592725574641f53db75bb39b0a50e7,1999,2012,1,-2.641,0.6629,-3.941,-1.342
849dc4459b592725574641f53db75bb39b0a50e7,1999,2013,1,-3.259,0.6963,-4.624,-1.894
849dc4459b592725574641f53db75bb39b0a50e7,1999,2014,1,-3.902,0.8277,-5.524,-2.28
849dc4459b592725574641f53db75bb39b0a50e7,1999,2015,1,-3.94,0.8203,-5.548,-2.332
849dc4459b592725574641f53db75bb39b0a50e7,1999,2016,1,-4.324,0.7739,-5.84,-2.807
849dc4459b592725574641f53db75bb39b0a50e7,1999,2017,1,-4.372,0.7035,-5.75,-2.993
849dc4459b592725574641f53db75bb39b0a50e7,1999,2018,1,-4.78,0.7902,-6.329,-3.231
849dc4459b592725574641f53db75bb39b0a50e7,1999,2019,1,-4.998,0.8662,-6.695,-3.3
849dc4459b592725574641f53db75bb39b0a50e7,1999,2020,1,-4.676,0.7736,-6.192,-3.16
849dc4459b592725574641f53db75bb39b0a50e7,1999,2021,1,-3.981,0.6717,-5.298,-2.665
849dc4459b592725574641f53db75bb39b0a50e7,1999,2022,1,-4.76,0.8301,-6.387,-3.133
849dc4459b592725574641f53db75bb39b0a50e7,1999,2023,1,-5.198,0.9469,-7.054,-3.342
849dc4459b592725574641f53db75bb39b0a50e7,1999,2024,1,-5.295,1.1,-7.451,-3.14
849dc4459b592725574641f53db75bb39b0a50e7,2000,2001,1,0.01641,0.5132,-0.9895,1.022
849dc4459b592725574641f53db75bb39b0a50e7,2000,2002,1,0.4886,0.5744,-0.6373,1.614
849dc4459b592725574641f53db75bb39b0a50e7,2000,2003,1,0.3903,0.621,-0.8267,1.607
849dc4459b592725574641f53db75bb39b0a50e7,2000,2004,1,0.1125,0.6513,-1.164,1.389
849dc4459b592725574641f53db75bb39b0a50e7,2000,2005,1,-0.004148,0.6512,-1.28,1.272
849dc4459b592725574641f53db75bb39b0a50e7,2000,2006,1,-0.1131,0.6471,-1.381,1.155
849dc4459b592725574641f53db75bb39b0a50e7,2000,2007,1,-0.4648,0.6413,-1.722,0.7921
849dc4459b592725574641f53db75bb39b0a50e7,2000,2008,1,-1.35,0.7105,-2.743,0.04221
849dc4459b592725574641f53db75bb39b0a50e7,2000,2009,1,-1.723,0.6717,-3.04,-0.407
849dc4459b592725574641f53db75bb39b0a50e7,2000,2010,1,-2.044,0.6557,-3.329,-0.7586
849dc4459b592725574641f53db75bb39b0a50e7,2000,2011,1,-2.537,0.6802,-3.87,-1.204
849dc4459b592725574641f53db75bb39b0a50e7,2000,2012,1,-2.771,0.6494,-4.044,-1.498
849dc4459b592725574641f53db75bb39b0a50e7,2000,2013,1,-3.389,0.6921,-4.745,-2.032
849dc4459b592725574641f53db75bb39b0a50e7,2000,2014,1,-4.031,0.8361,-5.67,-2.393
849dc4459b592725574641f53db75bb39b0a50e7,2000,2015,1,-4.069,0.8204,-5.677,-2.461
849dc4459b592725574641f53db75bb39b0a50e7,2000,2016,1,-4.453,0.7769,-5.976,-2.93
849dc4459b592725574641f53db75bb39b0a50e7,2000,2017,1,-4.501,0.6986,-5.87,-3.132
849dc4459b592725574641f53db75bb39b0a50e7,2000,2018,1,-4.909,0.7957,-6.469,-3.35
849dc4459b592725574641f53db75bb39b0a50e7,2000,2019,1,-5.127,0.8776,-6.847,-3.407
849dc4459b592725574641f53db75bb39b0a50e7,2000,2020,1,-4.805,0.7767,-6.328,-3.283
849dc4459b592725574641f53db75bb39b0a50e7,2000,2021,1,-4.111,0.6502,-5.385,-2.836
849dc4459b592725574641f53db75bb39b0a50e7,2000,2022,1,-4.889,0.8322,-6.52,-3.258
849dc4459b592725574641f53db75bb39b0a50e7,2000,2023,1,-5.328,0.956,-7.201,-3.454
849dc4459b592725574641f53db75bb39b0a50e7,2000,2024,1,-5.425,1.108,-7.597,-3.252
849dc4459b592725574641f53db75bb39b0a50e7,2001,2002,1,0.4724,0.5544,-0.6142,1.559
849dc4459b592725574641f53db75bb39b0a50e7,2001,2003,1,0.374,0.6411,-0.8825,1.63
849dc4459b592725574641f53db75bb39b0a50e7,2001,2004,1,0.09601,0.6734,-1.224,1.416
849dc4459b592725574641f53db75bb39b0a50e7,2001,2005,1,-0.0206,0.6863,-1.366,1.325
849dc4459b592725574641f53db75bb39b0a50e7,2001,2006,1,-0.1295,0.6957,-1.493,1.234
849dc4459b592725574641f53db75bb39b0a50e7,2001,2007,1,-0.4812,0.6936,-1.841,0.8783
849dc4459b592725574641f53db75bb39b0a50e7,2001,2008,1,-1.367,0.7242,-2.786,0.05241
849dc4459b592725574641f53db75bb39b0a50e7,2001,2009,1,-1.74,0.7017,-3.115,-0.3648
849dc4459b592725574641f53db75bb39b0a50e7,2001,2010,1,-2.06,0.6959,-3.424,-0.6963
849dc4459b592725574641f53db75bb39b0a50e7,2001,2011,1,-2.553,0.7091,-3.943,-1.163
849dc4459b592725574641f53db75bb39b0a50e7,2001,2012,1,-2.787,0.6961,-4.152,-1.423
849dc4459b592725574641f53db75bb39b0a50e7,2001,2013,1,-3.405,0.721,-4.818,-1.992
849dc4459b592725574641f53db75bb39b0a50e7,2001,2014,1,-4.048,0.8348,-5.684,-2.412
849dc4459b592725574641f53db75bb39b0a50e7,2001,2015,1,-4.086,0.8421,-5.736,-2.436
849dc4459b592725574641f53db75bb39b0a50e7,2001,2016,1,-4.47,0.7925,-6.023,-2.916
849dc4459b592725574641f53db75bb39b0a50e7,2001,2017,1,-4.518,0.733,-5.954,-3.081
