analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2001,1,0.09645,0.1697,-0.2362,0.4291
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2002,1,0.1707,0.1796,-0.1812,0.5226
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2003,1,0.231,0.1955,-0.1522,0.6141
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2004,1,0.1421,0.1793,-0.2093,0.4935
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2005,1,0.06225,0.1874,-0.3051,0.4296
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2006,1,0.0474,0.18,-0.3055,0.4003
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2007,1,0.01122,0.1838,-0.3491,0.3715
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2008,1,-0.01486,0.1866,-0.3806,0.3508
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2009,1,-0.03516,0.1922,-0.4119,0.3415
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2010,1,-0.001802,0.178,-0.3507,0.3471
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2011,1,-0.02323,0.1782,-0.3725,0.3261
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2012,1,-0.09247,0.1978,-0.4802,0.2952
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2013,1,-0.06969,0.1799,-0.4223,0.2829
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2014,1,-0.1196,0.1925,-0.4968,0.2577
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2015,1,-0.1218,0.1869,-0.4882,0.2445
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2016,1,-0.1244,0.1832,-0.4836,0.2347
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2017,1,-0.1555,0.1904,-0.5286,0.2176
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2018,1,-0.1371,0.18,-0.4898,0.2156
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2019,1,-0.2423,0.2191,-0.6718,0.1871
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2020,1,-0.2599,0.2217,-0.6944,0.1747
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2021,1,-0.205,0.191,-0.5793,0.1694
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2022,1,-0.2149,0.1968,-0.6006,0.1707
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2023,1,-0.2281,0.2069,-0.6337,0.1775
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1997,2024,1,-0.2188,0.2156,-0.6414,0.2038
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,1999,1,0.03634,0.1133,-0.1857,0.2584
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2000,1,0.08813,0.1468,-0.1996,0.3759
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2001,1,0.1186,0.1648,-0.2045,0.4417
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2002,1,0.193,0.1945,-0.1882,0.5742
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2003,1,0.2536,0.2246,-0.1866,0.6937
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2004,1,0.1643,0.1889,-0.2059,0.5345
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2005,1,0.08438,0.1802,-0.2689,0.4376
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2006,1,0.06952,0.1805,-0.2842,0.4232
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2007,1,0.03333,0.1805,-0.3204,0.387
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2008,1,0.007247,0.1814,-0.3484,0.3629
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2009,1,-0.01304,0.1842,-0.3741,0.348
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2010,1,0.02032,0.187,-0.3463,0.3869
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2011,1,-0.001125,0.1854,-0.3645,0.3622
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2012,1,-0.07032,0.1858,-0.4345,0.2939
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2013,1,-0.04759,0.185,-0.4101,0.3149
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2014,1,-0.09745,0.1852,-0.4604,0.2655
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2015,1,-0.09972,0.1851,-0.4625,0.263
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2016,1,-0.1023,0.1858,-0.4664,0.2618
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2017,1,-0.1334,0.1862,-0.4984,0.2316
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2018,1,-0.115,0.1902,-0.4878,0.2577
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2019,1,-0.2201,0.1999,-0.612,0.1717
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2020,1,-0.2377,0.2024,-0.6344,0.1591
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2021,1,-0.1829,0.1923,-0.5598,0.194
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2022,1,-0.1928,0.195,-0.5749,0.1893
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2023,1,-0.206,0.2015,-0.6009,0.1888
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1998,2024,1,-0.1967,0.2139,-0.616,0.2226
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2000,1,0.05174,0.1151,-0.1738,0.2773
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2001,1,0.08224,0.1462,-0.2042,0.3687
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2002,1,0.1567,0.1787,-0.1936,0.5069
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2003,1,0.2171,0.2101,-0.1947,0.6289
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2004,1,0.1279,0.1792,-0.2234,0.4792
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2005,1,0.04806,0.176,-0.2968,0.3929
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2006,1,0.03319,0.1758,-0.3113,0.3777
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2007,1,-0.00299,0.1776,-0.3512,0.3452
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2008,1,-0.02907,0.1797,-0.3812,0.3231
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2009,1,-0.04936,0.1834,-0.4089,0.3101
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2010,1,-0.01601,0.1827,-0.3741,0.3421
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2011,1,-0.03744,0.1818,-0.3938,0.3189
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2012,1,-0.1066,0.1871,-0.4733,0.26
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2013,1,-0.08391,0.1826,-0.4419,0.2741
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2014,1,-0.1338,0.186,-0.4983,0.2308
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2015,1,-0.136,0.1848,-0.4982,0.2262
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2016,1,-0.1386,0.1847,-0.5007,0.2235
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2017,1,-0.1697,0.1869,-0.5361,0.1967
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2018,1,-0.1513,0.1879,-0.5196,0.217
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2019,1,-0.2564,0.2049,-0.6579,0.1451
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2020,1,-0.2739,0.2076,-0.6809,0.133
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2021,1,-0.2192,0.1927,-0.5969,0.1585
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2022,1,-0.2291,0.1961,-0.6134,0.1552
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2023,1,-0.2423,0.2034,-0.641,0.1564
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,1999,2024,1,-0.233,0.215,-0.6543,0.1883
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2001,1,0.0305,0.1133,-0.1916,0.2526
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2002,1,0.1048,0.1522,-0.1935,0.4031
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2003,1,0.1653,0.1854,-0.198,0.5287
d6ddcc050e9452dbf2bb5995e8d2a25efedb0c46,2000,2004,1,0.07617,0.1659,-0.249,0.4013
