analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
216488ad7430761f7e499b95c3bbab4eb4bdb930,2014,2022,1,0.0214,0.3148,-0.5956,0.6384
216488ad7430761f7e499b95c3bbab4eb4bdb930,2014,2023,1,0.03989,0.3186,-0.5845,0.6643
216488ad7430761f7e499b95c3bbab4eb4bdb930,2014,2024,1,0.09403,0.339,-0.5704,0.7584
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2016,1,-0.009826,0.2319,-0.4643,0.4447
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2017,1,-0.1176,0.2756,-0.6579,0.4226
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2018,1,-0.2004,0.2909,-0.7706,0.3698
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2019,1,-0.2564,0.2963,-0.8371,0.3243
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2020,1,-0.2514,0.2868,-0.8136,0.3107
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2021,1,-0.5251,0.3279,-1.168,0.1175
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2022,1,-0.474,0.3078,-1.077,0.1293
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2023,1,-0.4555,0.3092,-1.062,0.1506
216488ad7430761f7e499b95c3bbab4eb4bdb930,2015,2024,1,-0.4014,0.3237,-1.036,0.2331
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2017,1,-0.1078,0.2367,-0.5718,0.3562
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2018,1,-0.1906,0.2758,-0.7312,0.35
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2019,1,-0.2466,0.2885,-0.812,0.3189
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2020,1,-0.2416,0.2854,-0.801,0.3178
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2021,1,-0.5153,0.3188,-1.14,0.1095
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2022,1,-0.4642,0.3032,-1.059,0.1301
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2023,1,-0.4457,0.3052,-1.044,0.1525
216488ad7430761f7e499b95c3bbab4eb4bdb930,2016,2024,1,-0.3916,0.3214,-1.022,0.2385
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2018,1,-0.08279,0.2368,-0.547,0.3814
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2019,1,-0.1388,0.2755,-0.6787,0.4012
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2020,1,-0.1338,0.2843,-0.6911,0.4234
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2021,1,-0.4075,0.3105,-1.016,0.2011
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2022,1,-0.3564,0.3002,-0.9448,0.232
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2023,1,-0.3379,0.304,-0.9337,0.2579
216488ad7430761f7e499b95c3bbab4eb4bdb930,2017,2024,1,-0.2838,0.3224,-0.9156,0.348
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2019,1,-0.05598,0.2378,-0.5221,0.4101
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2020,1,-0.05104,0.2737,-0.5876,0.4855
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2021,1,-0.3247,0.304,-0.9205,0.271
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2022,1,-0.2736,0.298,-0.8577,0.3104
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2023,1,-0.2551,0.3035,-0.85,0.3398
216488ad7430761f7e499b95c3bbab4eb4bdb930,2018,2024,1,-0.201,0.3234,-0.8349,0.4329
216488ad7430761f7e499b95c3bbab4eb4bdb930,2019,2020,1,0.00495,0.2374,-0.4603,0.4702
216488ad7430761f7e499b95c3bbab4eb4bdb930,2019,2021,1,-0.2688,0.2913,-0.8396,0.3021
216488ad7430761f7e499b95c3bbab4eb4bdb930,2019,2022,1,-0.2177,0.2934,-0.7928,0.3575
216488ad7430761f7e499b95c3bbab4eb4bdb930,2019,2023,1,-0.1992,0.3017,-0.7904,0.3921
216488ad7430761f7e499b95c3bbab4eb4bdb930,2019,2024,1,-0.145,0.3227,-0.7775,0.4874
216488ad7430761f7e499b95c3bbab4eb4bdb930,2020,2021,1,-0.2737,0.2553,-0.7742,0.2267
216488ad7430761f7e499b95c3bbab4eb4bdb930,2020,2022,1,-0.2226,0.2774,-0.7662,0.321
216488ad7430761f7e499b95c3bbab4eb4bdb930,2020,2023,1,-0.2041,0.2934,-0.7792,0.371
216488ad7430761f7e499b95c3bbab4eb4bdb930,2020,2024,1,-0.1499,0.3161,-0.7694,0.4695
216488ad7430761f7e499b95c3bbab4eb4bdb930,2021,2022,1,0.05112,0.2472,-0.4334,0.5356
216488ad7430761f7e499b95c3bbab4eb4bdb930,2021,2023,1,0.06961,0.2931,-0.5048,0.644
216488ad7430761f7e499b95c3bbab4eb4bdb930,2021,2024,1,0.1238,0.3278,-0.5187,0.7662
216488ad7430761f7e499b95c3bbab4eb4bdb930,2022,2023,1,0.0185,0.2425,-0.4568,0.4938
216488ad7430761f7e499b95c3bbab4eb4bdb930,2022,2024,1,0.07265,0.2997,-0.5147,0.66
216488ad7430761f7e499b95c3bbab4eb4bdb930,2023,2024,1,0.05416,0.2523,-0.4403,0.5486
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2014.5,10,0.1428,0.1506,-0.1524,0.4381
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2015.5,10,0.2405,0.1542,-0.06168,0.5427
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2016.5,10,0.2955,0.155,-0.008422,0.5994
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2017.5,10,0.3328,0.1553,0.0284,0.6373
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2018.5,10,0.3542,0.1556,0.04925,0.6592
216488ad7430761f7e499b95c3bbab4eb4bdb930,2004.5,2019.5,10,0.3636,0.1579,0.05419,0.673
216488ad7430761f7e499b95c3bbab4eb4bdb930,2005.5,2015.5,10,0.3649,0.1554,0.06037,0.6695
216488ad7430761f7e499b95c3bbab4eb4bdb930,2005.5,2016.5,10,0.4199,0.1585,0.1093,0.7305
216488ad7430761f7e499b95c3bbab4eb4bdb930,2005.5,2017.5,10,0.4572,0.1597,0.1442,0.7703
216488ad7430761f7e499b95c3bbab4eb4bdb930,2005.5,2018.5,10,0.4786,0.1605,0.164,0.7932
216488ad7430761f7e499b95c3bbab4eb4bdb930,2005.5,2019.5,10,0.488,0.1633,0.1679,0.8081
216488ad7430761f7e499b95c3bbab4eb4bdb930,2006.5,2016.5,10,0.5084,0.1586,0.1975,0.8193
216488ad7430761f7e499b95c3bbab4eb4bdb930,2006.5,2017.5,10,0.5458,0.1616,0.229,0.8625
216488ad7430761f7e499b95c3bbab4eb4bdb930,2006.5,2018.5,10,0.5671,0.1631,0.2474,0.8868
216488ad7430761f7e499b95c3bbab4eb4bdb930,2006.5,2019.5,10,0.5765,0.1663,0.2506,0.9024
216488ad7430761f7e499b95c3bbab4eb4bdb930,2007.5,2017.5,10,0.6307,0.1642,0.3089,0.9526
216488ad7430761f7e499b95c3bbab4eb4bdb930,2007.5,2018.5,10,0.6521,0.1672,0.3245,0.9797
216488ad7430761f7e499b95c3bbab4eb4bdb930,2007.5,2019.5,10,0.6615,0.1711,0.3262,0.9968
216488ad7430761f7e499b95c3bbab4eb4bdb930,2008.5,2018.5,10,0.7077,0.1692,0.376,1.039
216488ad7430761f7e499b95c3bbab4eb4bdb930,2008.5,2019.5,10,0.7171,0.1746,0.3749,1.059
216488ad7430761f7e499b95c3bbab4eb4bdb930,2009.5,2019.5,10,0.7202,0.1744,0.3785,1.062
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2001,1,-0.02692,0.2257,-0.4694,0.4155
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2002,1,0.1137,0.2706,-0.4166,0.6441
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2003,1,0.002668,0.288,-0.5618,0.5672
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2004,1,-0.3239,0.301,-0.9138,0.2659
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2005,1,-0.6473,0.3264,-1.287,-0.007535
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2006,1,-0.9835,0.3936,-1.755,-0.2121
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2007,1,-1.17,0.4027,-1.959,-0.3803
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2008,1,-1.226,0.3975,-2.005,-0.4472
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2009,1,-1.123,0.3638,-1.836,-0.4102
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2010,1,-1.142,0.3823,-1.892,-0.3929
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2011,1,-1.045,0.3634,-1.757,-0.3326
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2012,1,-0.8322,0.3368,-1.492,-0.1721
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2013,1,-0.7244,0.326,-1.363,-0.08548
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2014,1,-0.5826,0.3128,-1.196,0.03054
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2015,1,-0.2304,0.3049,-0.828,0.3672
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2016,1,-0.288,0.2995,-0.8749,0.299
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2017,1,-0.3175,0.3001,-0.9057,0.2706
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2018,1,-0.4272,0.3036,-1.022,0.1679
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2019,1,-0.5026,0.307,-1.104,0.0991
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2020,1,-0.5333,0.3083,-1.137,0.07092
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2021,1,-0.6936,0.3198,-1.32,-0.06684
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2022,1,-0.6482,0.3156,-1.267,-0.0296
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2023,1,-0.7465,0.3289,-1.391,-0.1019
30e0863249b3864c5968d44ad30b408a5e9067c1,2000,2024,1,-0.6712,0.3462,-1.35,0.007331
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2002,1,0.1407,0.2246,-0.2995,0.5809
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2003,1,0.02961,0.2621,-0.484,0.5433
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2004,1,-0.297,0.2785,-0.8429,0.2488
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2005,1,-0.6204,0.3065,-1.221,-0.01975
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2006,1,-0.9566,0.3742,-1.69,-0.2232
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2007,1,-1.143,0.3845,-1.896,-0.389
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2008,1,-1.199,0.3801,-1.944,-0.4545
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2009,1,-1.096,0.346,-1.775,-0.4181
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2010,1,-1.115,0.3639,-1.829,-0.4022
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2011,1,-1.018,0.3457,-1.696,-0.3403
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2012,1,-0.8053,0.3202,-1.433,-0.1777
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2013,1,-0.6974,0.3086,-1.302,-0.09258
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2014,1,-0.5557,0.2936,-1.131,0.01972
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2015,1,-0.2035,0.2888,-0.7695,0.3625
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2016,1,-0.261,0.281,-0.8118,0.2897
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2017,1,-0.2906,0.2815,-0.8423,0.261
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2018,1,-0.4003,0.2842,-0.9573,0.1568
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2019,1,-0.4757,0.2876,-1.039,0.08793
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2020,1,-0.5064,0.2895,-1.074,0.06113
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2021,1,-0.6667,0.2998,-1.254,-0.07911
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2022,1,-0.6213,0.297,-1.203,-0.03912
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2023,1,-0.7196,0.3096,-1.326,-0.1127
30e0863249b3864c5968d44ad30b408a5e9067c1,2001,2024,1,-0.6443,0.3293,-1.29,0.001211
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2003,1,-0.1111,0.2095,-0.5216,0.2995
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2004,1,-0.4377,0.2656,-0.9583,0.08294
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2005,1,-0.761,0.3141,-1.377,-0.1454
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2006,1,-1.097,0.3984,-1.878,-0.3163
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2007,1,-1.283,0.4132,-2.093,-0.4733
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2008,1,-1.34,0.4074,-2.138,-0.5415
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2009,1,-1.237,0.363,-1.948,-0.5255
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2010,1,-1.256,0.384,-2.009,-0.5033
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2011,1,-1.159,0.3633,-1.871,-0.4465
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2012,1,-0.9459,0.3263,-1.585,-0.3063
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2013,1,-0.838,0.3164,-1.458,-0.2178
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2014,1,-0.6963,0.3002,-1.285,-0.108
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2015,1,-0.3441,0.2678,-0.8689,0.1807
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2016,1,-0.4017,0.272,-0.9348,0.1314
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2017,1,-0.4312,0.274,-0.9683,0.1059
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2018,1,-0.5409,0.2843,-1.098,0.01631
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2019,1,-0.6163,0.29,-1.185,-0.04801
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2020,1,-0.647,0.2888,-1.213,-0.08091
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2021,1,-0.8073,0.3113,-1.417,-0.1971
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2022,1,-0.7619,0.2992,-1.348,-0.1754
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2023,1,-0.8602,0.3204,-1.488,-0.2322
30e0863249b3864c5968d44ad30b408a5e9067c1,2002,2024,1,-0.7848,0.3312,-1.434,-0.1357
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2004,1,-0.3267,0.23,-0.7774,0.124
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2005,1,-0.65,0.2993,-1.237,-0.06343
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2006,1,-0.9862,0.3897,-1.75,-0.2224
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2007,1,-1.172,0.4081,-1.972,-0.3723
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2008,1,-1.229,0.4046,-2.022,-0.436
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2009,1,-1.126,0.3614,-1.834,-0.4176
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2010,1,-1.145,0.3832,-1.896,-0.3938
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2011,1,-1.047,0.3618,-1.757,-0.3383
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2012,1,-0.8348,0.3255,-1.473,-0.1969
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2013,1,-0.727,0.3171,-1.349,-0.1054
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2014,1,-0.5853,0.3017,-1.177,0.006142
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2015,1,-0.2331,0.271,-0.7643,0.2982
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2016,1,-0.2906,0.275,-0.8297,0.2485
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2017,1,-0.3202,0.277,-0.863,0.2226
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2018,1,-0.4298,0.2867,-0.9919,0.1322
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2019,1,-0.5053,0.2922,-1.078,0.06733
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2020,1,-0.5359,0.291,-1.106,0.03435
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2021,1,-0.6963,0.3129,-1.309,-0.08307
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2022,1,-0.6508,0.301,-1.241,-0.06085
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2023,1,-0.7491,0.3218,-1.38,-0.1184
30e0863249b3864c5968d44ad30b408a5e9067c1,2003,2024,1,-0.6738,0.3328,-1.326,-0.02147
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2005,1,-0.3234,0.2383,-0.7905,0.1436
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2006,1,-0.6597,0.3404,-1.327,0.007488
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2007,1,-0.8457,0.3669,-1.565,-0.1265
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2008,1,-0.9025,0.3693,-1.626,-0.1788
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2009,1,-0.7994,0.3394,-1.465,-0.1341
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2010,1,-0.8184,0.3607,-1.525,-0.1116
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2011,1,-0.721,0.3435,-1.394,-0.04765
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2012,1,-0.5083,0.3179,-1.131,0.1149
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2013,1,-0.4004,0.3109,-1.01,0.2089
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2014,1,-0.2587,0.2989,-0.8446,0.3273
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2015,1,0.09355,0.2942,-0.4831,0.6702
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2016,1,0.03599,0.2882,-0.5288,0.6008
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2017,1,0.006411,0.2886,-0.5593,0.5721
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2018,1,-0.1032,0.2914,-0.6745,0.468
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2019,1,-0.1787,0.2945,-0.7559,0.3985
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2020,1,-0.2093,0.2957,-0.789,0.3703
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2021,1,-0.3697,0.3065,-0.9703,0.2309
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2022,1,-0.3243,0.3027,-0.9176,0.2691
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2023,1,-0.4226,0.3158,-1.042,0.1963
30e0863249b3864c5968d44ad30b408a5e9067c1,2004,2024,1,-0.3472,0.3345,-1.003,0.3083
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2006,1,-0.3363,0.2666,-0.8588,0.1862
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2007,1,-0.5224,0.322,-1.154,0.1088
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2008,1,-0.5792,0.3406,-1.247,0.08836
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2009,1,-0.476,0.3296,-1.122,0.17
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2010,1,-0.4951,0.3521,-1.185,0.1951
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2011,1,-0.3976,0.3422,-1.068,0.2731
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2012,1,-0.1849,0.3303,-0.8323,0.4625
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2013,1,-0.07704,0.3243,-0.7127,0.5587
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2014,1,0.06473,0.3153,-0.5533,0.6827
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2015,1,0.4169,0.3307,-0.2313,1.065
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2016,1,0.3594,0.3175,-0.263,0.9817
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2017,1,0.3298,0.3167,-0.2909,0.9505
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2018,1,0.2201,0.3138,-0.395,0.8353
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2019,1,0.1447,0.3147,-0.4722,0.7615
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2020,1,0.1141,0.3178,-0.5087,0.7368
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2021,1,-0.04632,0.3186,-0.6707,0.5781
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2022,1,-0.0008704,0.3218,-0.6315,0.6298
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2023,1,-0.09922,0.3277,-0.7414,0.543
30e0863249b3864c5968d44ad30b408a5e9067c1,2005,2024,1,-0.02386,0.3519,-0.7135,0.6658
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2007,1,-0.1861,0.2599,-0.6954,0.3233
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2008,1,-0.2429,0.3206,-0.8712,0.3855
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2009,1,-0.1397,0.3463,-0.8185,0.5391
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2010,1,-0.1588,0.3683,-0.8805,0.563
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2011,1,-0.06128,0.3702,-0.7869,0.6643
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2012,1,0.1514,0.3779,-0.5893,0.8921
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2013,1,0.2593,0.3755,-0.4767,0.9952
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2014,1,0.401,0.371,-0.3261,1.128
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2015,1,0.7531,0.4092,-0.04895,1.555
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2016,1,0.6956,0.3886,-0.06605,1.457
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2017,1,0.666,0.3868,-0.09202,1.424
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2018,1,0.5564,0.3777,-0.1839,1.297
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2019,1,0.4809,0.3763,-0.2565,1.218
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2020,1,0.4503,0.3817,-0.2977,1.198
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2021,1,0.29,0.37,-0.4353,1.015
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2022,1,0.3354,0.3822,-0.4136,1.084
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2023,1,0.2371,0.3783,-0.5044,0.9785
30e0863249b3864c5968d44ad30b408a5e9067c1,2006,2024,1,0.3124,0.4079,-0.4871,1.112
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2008,1,-0.0568,0.2545,-0.5556,0.442
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2009,1,0.04634,0.3205,-0.5818,0.6745
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2010,1,0.02728,0.3545,-0.6676,0.7222
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2011,1,0.1248,0.3664,-0.5934,0.8429
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2012,1,0.3375,0.3831,-0.4133,1.088
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2013,1,0.4453,0.3803,-0.3001,1.191
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2014,1,0.587,0.378,-0.1538,1.328
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2015,1,0.9391,0.4225,0.1111,1.767
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2016,1,0.8816,0.4002,0.09724,1.666
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2017,1,0.852,0.3981,0.07177,1.632
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2018,1,0.7424,0.3875,-0.01711,1.502
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2019,1,0.667,0.3854,-0.08843,1.422
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2020,1,0.6363,0.3913,-0.1306,1.403
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2021,1,0.476,0.3767,-0.2624,1.214
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2022,1,0.5214,0.3909,-0.2447,1.288
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2023,1,0.4231,0.3848,-0.3312,1.177
30e0863249b3864c5968d44ad30b408a5e9067c1,2007,2024,1,0.4984,0.4162,-0.3173,1.314
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2009,1,0.1031,0.2608,-0.408,0.6143
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2010,1,0.08409,0.3263,-0.5554,0.7236
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2011,1,0.1816,0.3504,-0.5052,0.8684
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2012,1,0.3943,0.3719,-0.3347,1.123
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2013,1,0.5021,0.3718,-0.2266,1.231
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2014,1,0.6438,0.3717,-0.08468,1.372
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2015,1,0.9959,0.4152,0.1821,1.81
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2016,1,0.9384,0.3942,0.1657,1.711
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2017,1,0.9088,0.3924,0.1397,1.678
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2018,1,0.7992,0.3824,0.04962,1.549
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2019,1,0.7238,0.3805,-0.02205,1.47
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2020,1,0.6931,0.3861,-0.06356,1.45
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2021,1,0.5328,0.3728,-0.1978,1.263
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2022,1,0.5782,0.3859,-0.1781,1.335
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2023,1,0.4799,0.3809,-0.2666,1.226
30e0863249b3864c5968d44ad30b408a5e9067c1,2008,2024,1,0.5552,0.4115,-0.2512,1.362
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2010,1,-0.01904,0.2524,-0.5137,0.4756
30e0863249b3864c5968d44ad30b408a5e9067c1,2009,2011,1,0.07844,0.3029,-0.5153,0.6722
