winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,March,54,54,54,54,54,54,54,54,54,55ce2caf9185790421b77f13436809e4d60593f5
2007,October,57,57,57,57,57,57,57,57,57,55ce2caf9185790421b77f13436809e4d60593f5
2007,November,92,92,92,92,92,92,92,92,92,55ce2caf9185790421b77f13436809e4d60593f5
2007,December,188,188,188,188,188,188,188,188,188,55ce2caf9185790421b77f13436809e4d60593f5
2007,NA,245,245,245,245,245,245,245,245,245,55ce2caf9185790421b77f13436809e4d60593f5
2008,January,321,321,321,321,321,321,321,321,321,55ce2caf9185790421b77f13436809e4d60593f5
2008,March,185,185,185,185,185,185,185,185,185,55ce2caf9185790421b77f13436809e4d60593f5
2008,October,90,90,90,90,90,90,90,90,90,55ce2caf9185790421b77f13436809e4d60593f5
2008,November,35,35,35,35,35,35,35,35,35,55ce2caf9185790421b77f13436809e4d60593f5
2008,December,103,103,103,103,103,103,103,103,103,55ce2caf9185790421b77f13436809e4d60593f5
2008,NA,220,220,220,220,220,220,220,220,220,55ce2caf9185790421b77f13436809e4d60593f5
2009,January,250,250,250,250,250,250,250,250,250,55ce2caf9185790421b77f13436809e4d60593f5
2009,March,51,51,51,51,51,51,51,51,51,55ce2caf9185790421b77f13436809e4d60593f5
2009,October,46,46,46,46,46,46,46,46,46,55ce2caf9185790421b77f13436809e4d60593f5
2009,November,24,24,24,24,24,24,24,24,24,55ce2caf9185790421b77f13436809e4d60593f5
2009,December,38,38,38,38,38,38,38,38,38,55ce2caf9185790421b77f13436809e4d60593f5
2009,NA,301,301,301,301,301,301,301,301,301,55ce2caf9185790421b77f13436809e4d60593f5
2010,January,282,282,282,282,282,282,282,282,282,55ce2caf9185790421b77f13436809e4d60593f5
2010,March,2023,2023,2023,2023,2023,2023,2023,2023,2023,55ce2caf9185790421b77f13436809e4d60593f5
2010,October,50,50,50,50,50,50,50,50,50,55ce2caf9185790421b77f13436809e4d60593f5
2010,November,10,10,10,10,10,10,10,10,10,55ce2caf9185790421b77f13436809e4d60593f5
2010,December,250,250,250,250,250,250,250,250,250,55ce2caf9185790421b77f13436809e4d60593f5
2010,NA,425,425,425,425,425,425,425,425,425,55ce2caf9185790421b77f13436809e4d60593f5
2011,January,366,366,366,366,366,366,366,366,366,55ce2caf9185790421b77f13436809e4d60593f5
2011,March,296,296,296,296,296,296,296,296,296,55ce2caf9185790421b77f13436809e4d60593f5
2011,October,36,36,36,36,36,36,36,36,36,55ce2caf9185790421b77f13436809e4d60593f5
2011,November,16,16,16,16,16,16,16,16,16,55ce2caf9185790421b77f13436809e4d60593f5
2011,December,291,291,291,291,291,291,291,291,291,55ce2caf9185790421b77f13436809e4d60593f5
2011,NA,656,656,656,656,656,656,656,656,656,55ce2caf9185790421b77f13436809e4d60593f5
2012,January,162,162,162,162,162,162,162,162,162,55ce2caf9185790421b77f13436809e4d60593f5
2012,March,434,434,434,434,434,434,434,434,434,55ce2caf9185790421b77f13436809e4d60593f5
2012,October,15,15,15,15,15,15,15,15,15,55ce2caf9185790421b77f13436809e4d60593f5
2012,November,15,15,15,15,15,15,15,15,15,55ce2caf9185790421b77f13436809e4d60593f5
2012,December,8,8,8,8,8,8,8,8,8,55ce2caf9185790421b77f13436809e4d60593f5
2012,NA,270,270,270,270,270,270,270,270,270,55ce2caf9185790421b77f13436809e4d60593f5
2013,January,754,754,754,754,754,754,754,754,754,55ce2caf9185790421b77f13436809e4d60593f5
2013,March,1250,1250,1250,1250,1250,1250,1250,1250,1250,55ce2caf9185790421b77f13436809e4d60593f5
2013,October,132,132,132,132,132,132,132,132,132,55ce2caf9185790421b77f13436809e4d60593f5
2013,November,32,32,32,32,32,32,32,32,32,55ce2caf9185790421b77f13436809e4d60593f5
2013,December,1021,1021,1021,1021,1021,1021,1021,1021,1021,55ce2caf9185790421b77f13436809e4d60593f5
2013,NA,8,8,8,8,8,8,8,8,8,55ce2caf9185790421b77f13436809e4d60593f5
2014,January,464,464,464,464,464,464,464,464,464,55ce2caf9185790421b77f13436809e4d60593f5
2014,March,201,201,201,201,201,201,201,201,201,55ce2caf9185790421b77f13436809e4d60593f5
2014,October,2,2,2,2,2,2,2,2,2,55ce2caf9185790421b77f13436809e4d60593f5
2014,November,6,6,6,6,6,6,6,6,6,55ce2caf9185790421b77f13436809e4d60593f5
2014,December,254,254,254,254,254,254,254,254,254,55ce2caf9185790421b77f13436809e4d60593f5
2014,NA,617,617,617,617,617,617,617,617,617,55ce2caf9185790421b77f13436809e4d60593f5
2015,January,1817,1817,1817,1817,1817,1817,1817,1817,1817,55ce2caf9185790421b77f13436809e4d60593f5
2015,March,408,408,408,408,408,408,408,408,408,55ce2caf9185790421b77f13436809e4d60593f5
2015,October,8,8,8,8,8,8,8,8,8,55ce2caf9185790421b77f13436809e4d60593f5
2015,November,19,19,19,19,19,19,19,19,19,55ce2caf9185790421b77f13436809e4d60593f5
2015,December,277,277,277,277,277,277,277,277,277,55ce2caf9185790421b77f13436809e4d60593f5
2015,NA,755,755,755,755,755,755,755,755,755,55ce2caf9185790421b77f13436809e4d60593f5
2016,January,199,199,199,199,199,199,199,199,199,55ce2caf9185790421b77f13436809e4d60593f5
2016,March,35,35,35,35,35,35,35,35,35,55ce2caf9185790421b77f13436809e4d60593f5
2016,October,57,57,57,57,57,57,57,57,57,55ce2caf9185790421b77f13436809e4d60593f5
2016,November,423,423,423,423,423,423,423,423,423,55ce2caf9185790421b77f13436809e4d60593f5
2016,December,120,120,120,120,120,120,120,120,120,55ce2caf9185790421b77f13436809e4d60593f5
2016,NA,650,650,650,650,650,650,650,650,650,55ce2caf9185790421b77f13436809e4d60593f5
2017,January,1164,1164,1164,1164,1164,1164,1164,1164,1164,55ce2caf9185790421b77f13436809e4d60593f5
2017,March,82,82,82,82,82,82,82,82,82,55ce2caf9185790421b77f13436809e4d60593f5
2017,October,30,30,30,30,30,30,30,30,30,55ce2caf9185790421b77f13436809e4d60593f5
2017,November,2065,2065,2065,2065,2065,2065,2065,2065,2065,55ce2caf9185790421b77f13436809e4d60593f5
2017,December,202,202,202,202,202,202,202,202,202,55ce2caf9185790421b77f13436809e4d60593f5
2017,NA,353,353,353,353,353,353,353,353,353,55ce2caf9185790421b77f13436809e4d60593f5
2018,January,118,118,118,118,118,118,118,118,118,55ce2caf9185790421b77f13436809e4d60593f5
2018,March,1625,1625,1625,1625,1625,1625,1625,1625,1625,55ce2caf9185790421b77f13436809e4d60593f5
2018,October,122,122,122,122,122,122,122,122,122,55ce2caf9185790421b77f13436809e4d60593f5
2018,November,1620,1620,1620,1620,1620,1620,1620,1620,1620,55ce2caf9185790421b77f13436809e4d60593f5
2018,December,363,363,363,363,363,363,363,363,363,55ce2caf9185790421b77f13436809e4d60593f5
2018,NA,531,531,531,531,531,531,531,531,531,55ce2caf9185790421b77f13436809e4d60593f5
2019,January,5348,5348,5348,5348,5348,5348,5348,5348,5348,55ce2caf9185790421b77f13436809e4d60593f5
2019,March,43,43,43,43,43,43,43,43,43,55ce2caf9185790421b77f13436809e4d60593f5
2019,October,230,230,230,230,230,230,230,230,230,55ce2caf9185790421b77f13436809e4d60593f5
2019,November,1738,1738,1738,1738,1738,1738,1738,1738,1738,55ce2caf9185790421b77f13436809e4d60593f5
2019,December,5285,5285,5285,5285,5285,5285,5285,5285,5285,55ce2caf9185790421b77f13436809e4d60593f5
2019,NA,199,199,199,199,199,199,199,199,199,55ce2caf9185790421b77f13436809e4d60593f5
2020,January,224,224,224,224,224,224,224,224,224,55ce2caf9185790421b77f13436809e4d60593f5
2020,March,1183,1183,1183,1183,1183,1183,1183,1183,1183,55ce2caf9185790421b77f13436809e4d60593f5
2020,October,217,217,217,217,217,217,217,217,217,55ce2caf9185790421b77f13436809e4d60593f5
2020,November,1911,1911,1911,1911,1911,1911,1911,1911,1911,55ce2caf9185790421b77f13436809e4d60593f5
2020,December,70,70,70,70,70,70,70,70,70,55ce2caf9185790421b77f13436809e4d60593f5
2020,NA,1179,1179,1179,1179,1179,1179,1179,1179,1179,55ce2caf9185790421b77f13436809e4d60593f5
2021,January,957,957,957,957,957,957,957,957,957,55ce2caf9185790421b77f13436809e4d60593f5
2021,March,104,104,104,104,104,104,104,104,104,55ce2caf9185790421b77f13436809e4d60593f5
2021,October,401,401,401,401,401,401,401,401,401,55ce2caf9185790421b77f13436809e4d60593f5
2021,November,393,393,393,393,393,393,393,393,393,55ce2caf9185790421b77f13436809e4d60593f5
2021,December,306,306,306,306,306,306,306,306,306,55ce2caf9185790421b77f13436809e4d60593f5
2021,NA,163,163,163,163,163,163,163,163,163,55ce2caf9185790421b77f13436809e4d60593f5
2022,January,2939,2939,2939,2939,2939,2939,2939,2939,2939,55ce2caf9185790421b77f13436809e4d60593f5
2022,March,223,223,223,223,223,223,223,223,223,55ce2caf9185790421b77f13436809e4d60593f5
2022,October,688,688,688,688,688,688,688,688,688,55ce2caf9185790421b77f13436809e4d60593f5
2022,November,1972,1972,1972,1972,1972,1972,1972,1972,1972,55ce2caf9185790421b77f13436809e4d60593f5
2022,December,45,45,45,45,45,45,45,45,45,55ce2caf9185790421b77f13436809e4d60593f5
2022,NA,693,693,693,693,693,693,693,693,693,55ce2caf9185790421b77f13436809e4d60593f5
2023,January,651,651,651,651,651,651,651,651,651,55ce2caf9185790421b77f13436809e4d60593f5
2023,March,9,9,9,9,9,9,9,9,9,55ce2caf9185790421b77f13436809e4d60593f5
2023,October,10,10,10,10,10,10,10,10,10,55ce2caf9185790421b77f13436809e4d60593f5
2023,November,288,288,288,288,288,288,288,288,288,55ce2caf9185790421b77f13436809e4d60593f5
2023,December,1177,1177,1177,1177,1177,1177,1177,1177,1177,55ce2caf9185790421b77f13436809e4d60593f5
2023,NA,513,513,513,513,513,513,513,513,513,55ce2caf9185790421b77f13436809e4d60593f5
2024,January,1532,1532,1532,1532,1532,1532,1532,1532,1532,55ce2caf9185790421b77f13436809e4d60593f5
2024,March,135,135,135,135,135,135,135,135,135,55ce2caf9185790421b77f13436809e4d60593f5
2024,October,495,495,495,495,495,495,495,495,495,55ce2caf9185790421b77f13436809e4d60593f5
2024,November,939,939,939,939,939,939,939,939,939,55ce2caf9185790421b77f13436809e4d60593f5
2024,December,935,935,935,935,935,935,935,935,935,55ce2caf9185790421b77f13436809e4d60593f5
2024,NA,427,427,427,427,427,427,427,427,427,55ce2caf9185790421b77f13436809e4d60593f5
