analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
953b50b32df449647a764e3afd17910aea5ef3a4,1994,2024,1,5.174,0.8659,3.477,6.871
953b50b32df449647a764e3afd17910aea5ef3a4,1995,1996,1,0.3196,0.4681,-0.5979,1.237
953b50b32df449647a764e3afd17910aea5ef3a4,1995,1997,1,0.7825,0.5199,-0.2365,1.802
953b50b32df449647a764e3afd17910aea5ef3a4,1995,1998,1,0.8242,0.6484,-0.4467,2.095
953b50b32df449647a764e3afd17910aea5ef3a4,1995,1999,1,1.297,0.6615,0.0006993,2.594
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2000,1,1.557,0.6868,0.2104,2.903
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2001,1,1.604,0.671,0.2884,2.919
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2002,1,1.839,0.6586,0.5482,3.13
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2003,1,1.979,0.5888,0.8251,3.133
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2004,1,1.765,0.5955,0.5977,2.932
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2005,1,2.053,0.58,0.9165,3.19
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2006,1,2.387,0.5756,1.259,3.516
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2007,1,2.596,0.5731,1.472,3.719
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2008,1,2.852,0.578,1.719,3.984
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2009,1,3.142,0.5974,1.972,4.313
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2010,1,3.979,0.6351,2.735,5.224
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2011,1,3.665,0.5977,2.494,4.837
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2012,1,3.529,0.6051,2.343,4.715
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2013,1,3.902,0.5906,2.744,5.059
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2014,1,3.829,0.5929,2.667,4.991
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2015,1,4.204,0.5916,3.044,5.363
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2016,1,4.061,0.604,2.877,5.244
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2017,1,4.474,0.5913,3.315,5.633
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2018,1,4.606,0.5997,3.43,5.781
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2019,1,5.063,0.6301,3.828,6.298
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2020,1,4.642,0.5951,3.475,5.808
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2021,1,4.368,0.6154,3.162,5.574
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2022,1,4.664,0.5998,3.488,5.839
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2023,1,4.35,0.6088,3.157,5.543
953b50b32df449647a764e3afd17910aea5ef3a4,1995,2024,1,4.407,0.6457,3.141,5.672
953b50b32df449647a764e3afd17910aea5ef3a4,1996,1997,1,0.4629,0.4543,-0.4276,1.353
953b50b32df449647a764e3afd17910aea5ef3a4,1996,1998,1,0.5045,0.6295,-0.7292,1.738
953b50b32df449647a764e3afd17910aea5ef3a4,1996,1999,1,0.9776,0.6597,-0.3153,2.271
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2000,1,1.237,0.6953,-0.126,2.6
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2001,1,1.284,0.6765,-0.04202,2.61
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2002,1,1.519,0.6477,0.2499,2.789
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2003,1,1.659,0.5753,0.5317,2.787
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2004,1,1.445,0.5899,0.2889,2.601
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2005,1,1.734,0.5729,0.6106,2.856
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2006,1,2.068,0.5673,0.9559,3.18
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2007,1,2.276,0.5716,1.156,3.396
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2008,1,2.532,0.5721,1.41,3.653
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2009,1,2.823,0.5905,1.665,3.98
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2010,1,3.66,0.6157,2.453,4.866
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2011,1,3.346,0.5833,2.202,4.489
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2012,1,3.209,0.5965,2.04,4.379
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2013,1,3.582,0.5779,2.449,4.715
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2014,1,3.51,0.5879,2.357,4.662
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2015,1,3.884,0.5781,2.751,5.017
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2016,1,3.741,0.5949,2.575,4.907
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2017,1,4.154,0.5778,3.022,5.287
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2018,1,4.286,0.5747,3.16,5.412
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2019,1,4.743,0.609,3.549,5.937
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2020,1,4.322,0.5814,3.182,5.462
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2021,1,4.048,0.6068,2.859,5.238
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2022,1,4.344,0.5828,3.202,5.486
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2023,1,4.031,0.5955,2.863,5.198
953b50b32df449647a764e3afd17910aea5ef3a4,1996,2024,1,4.087,0.6326,2.847,5.327
953b50b32df449647a764e3afd17910aea5ef3a4,1997,1998,1,0.04155,0.4814,-0.9019,0.985
953b50b32df449647a764e3afd17910aea5ef3a4,1997,1999,1,0.5148,0.5443,-0.5519,1.582
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2000,1,0.7741,0.5868,-0.3761,1.924
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2001,1,0.8211,0.5948,-0.3447,1.987
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2002,1,1.057,0.5558,-0.03272,2.146
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2003,1,1.197,0.473,0.2696,2.124
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2004,1,0.9823,0.5317,-0.05972,2.024
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2005,1,1.271,0.4948,0.301,2.241
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2006,1,1.605,0.477,0.6702,2.54
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2007,1,1.813,0.492,0.8491,2.778
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2008,1,2.069,0.4934,1.102,3.036
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2009,1,2.36,0.5216,1.338,3.382
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2010,1,3.197,0.4867,2.243,4.151
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2011,1,2.883,0.4947,1.913,3.852
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2012,1,2.747,0.5322,1.704,3.79
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2013,1,3.119,0.474,2.19,4.048
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2014,1,3.047,0.5131,2.041,4.053
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2015,1,3.421,0.4712,2.498,4.345
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2016,1,3.278,0.5295,2.24,4.316
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2017,1,3.691,0.4775,2.755,4.627
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2018,1,3.823,0.4956,2.852,4.795
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2019,1,4.28,0.4837,3.332,5.228
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2020,1,3.859,0.4922,2.895,4.824
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2021,1,3.586,0.5447,2.518,4.653
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2022,1,3.881,0.473,2.954,4.808
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2023,1,3.568,0.5206,2.547,4.588
953b50b32df449647a764e3afd17910aea5ef3a4,1997,2024,1,3.624,0.5404,2.565,4.683
953b50b32df449647a764e3afd17910aea5ef3a4,1998,1999,1,0.4732,0.4944,-0.4957,1.442
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2000,1,0.7324,0.6309,-0.5041,1.969
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2001,1,0.7793,0.662,-0.5182,2.077
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2002,1,1.015,0.6534,-0.2658,2.295
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2003,1,1.155,0.6,-0.0211,2.331
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2004,1,0.9405,0.614,-0.2629,2.144
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2005,1,1.229,0.6038,0.04553,2.412
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2006,1,1.563,0.5998,0.3876,2.739
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2007,1,1.771,0.6034,0.5888,2.954
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2008,1,2.027,0.6006,0.8501,3.204
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2009,1,2.318,0.615,1.113,3.524
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2010,1,3.155,0.6448,1.891,4.419
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2011,1,2.841,0.6082,1.649,4.033
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2012,1,2.705,0.6194,1.491,3.919
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2013,1,3.077,0.6057,1.89,4.264
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2014,1,3.005,0.6072,1.815,4.195
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2015,1,3.38,0.6077,2.189,4.571
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2016,1,3.236,0.6177,2.026,4.447
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2017,1,3.65,0.6063,2.461,4.838
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2018,1,3.781,0.6149,2.576,4.987
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2019,1,4.239,0.6386,2.987,5.49
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2020,1,3.817,0.6064,2.629,5.006
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2021,1,3.544,0.626,2.317,4.771
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2022,1,3.839,0.611,2.642,5.037
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2023,1,3.526,0.617,2.317,4.735
953b50b32df449647a764e3afd17910aea5ef3a4,1998,2024,1,3.582,0.634,2.34,4.825
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2000,1,0.2593,0.5465,-0.8118,1.33
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2001,1,0.3063,0.6262,-0.921,1.534
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2002,1,0.5418,0.6572,-0.7463,1.83
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2003,1,0.6818,0.6011,-0.4964,1.86
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2004,1,0.4675,0.6465,-0.7996,1.735
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2005,1,0.756,0.6234,-0.4659,1.978
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2006,1,1.09,0.6095,-0.1045,2.285
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2007,1,1.298,0.613,0.09692,2.5
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2008,1,1.554,0.6204,0.3383,2.77
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2009,1,1.845,0.6374,0.596,3.094
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2010,1,2.682,0.6243,1.458,3.906
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2011,1,2.368,0.6205,1.152,3.584
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2012,1,2.232,0.652,0.9539,3.51
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2013,1,2.604,0.6144,1.4,3.808
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2014,1,2.532,0.6376,1.282,3.782
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2015,1,2.907,0.6117,1.708,4.106
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2016,1,2.763,0.6505,1.488,4.038
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2017,1,3.177,0.6188,1.964,4.389
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2018,1,3.308,0.6326,2.069,4.548
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2019,1,3.765,0.6232,2.544,4.987
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2020,1,3.344,0.6195,2.13,4.559
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2021,1,3.071,0.6473,1.802,4.339
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2022,1,3.366,0.6077,2.175,4.557
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2023,1,3.053,0.6399,1.799,4.307
953b50b32df449647a764e3afd17910aea5ef3a4,1999,2024,1,3.11,0.6534,1.829,4.39
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2001,1,0.04691,0.5365,-1.005,1.098
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2002,1,0.2825,0.6287,-0.9497,1.515
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2003,1,0.4226,0.5898,-0.7334,1.578
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2004,1,0.2082,0.6509,-1.068,1.484
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2005,1,0.4967,0.6295,-0.737,1.73
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2006,1,0.8309,0.615,-0.3744,2.036
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2007,1,1.039,0.6237,-0.1832,2.262
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2008,1,1.295,0.6296,0.06096,2.529
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2009,1,1.586,0.6478,0.3162,2.856
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2010,1,2.423,0.6178,1.212,3.634
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2011,1,2.109,0.6295,0.875,3.343
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2012,1,1.973,0.6588,0.6814,3.264
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2013,1,2.345,0.6124,1.145,3.545
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2014,1,2.273,0.6402,1.018,3.527
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2015,1,2.647,0.6091,1.454,3.841
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2016,1,2.504,0.6551,1.22,3.788
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2017,1,2.917,0.617,1.708,4.127
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2018,1,3.049,0.6315,1.811,4.287
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2019,1,3.506,0.615,2.301,4.712
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2020,1,3.085,0.6213,1.867,4.303
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2021,1,2.812,0.6539,1.53,4.093
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2022,1,3.107,0.6077,1.916,4.298
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2023,1,2.794,0.6526,1.515,4.073
953b50b32df449647a764e3afd17910aea5ef3a4,2000,2024,1,2.85,0.6668,1.543,4.157
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2002,1,0.2356,0.4884,-0.7217,1.193
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2003,1,0.3756,0.5416,-0.686,1.437
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2004,1,0.1612,0.5973,-1.009,1.332
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2005,1,0.4497,0.5927,-0.7121,1.611
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2006,1,0.7838,0.5895,-0.3716,1.939
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2007,1,0.9921,0.5956,-0.1752,2.159
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2008,1,1.248,0.5998,0.07231,2.424
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2009,1,1.539,0.612,0.3394,2.738
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2010,1,2.376,0.6232,1.154,3.597
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2011,1,2.062,0.5992,0.8873,3.236
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2012,1,1.926,0.6204,0.7096,3.141
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2013,1,2.298,0.5988,1.124,3.472
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2014,1,2.226,0.6121,1.026,3.425
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2015,1,2.6,0.598,1.428,3.772
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2016,1,2.457,0.6195,1.243,3.671
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2017,1,2.87,0.6001,1.694,4.046
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2018,1,3.002,0.6104,1.806,4.199
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2019,1,3.459,0.6187,2.246,4.672
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2020,1,3.038,0.5989,1.864,4.212
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2021,1,2.765,0.6216,1.546,3.983
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2022,1,3.06,0.6001,1.884,4.236
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2023,1,2.747,0.6228,1.526,3.967
953b50b32df449647a764e3afd17910aea5ef3a4,2001,2024,1,2.803,0.6459,1.537,4.069
953b50b32df449647a764e3afd17910aea5ef3a4,2002,2003,1,0.1401,0.42,-0.6832,0.9633
