winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,2227,2227,2227,2227,2227,2230,2236,2260,2280,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2004,December,2772,2770,2770,2770,2770,2778,2790,2818,2861,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2004,NA,4582,4582,4582,4582,4582,4586,4600,4625,4797,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,January,4795,4741,4741,4754,4771,4833,4895,5042,5273,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,March,3372,3353,3353,3353,3360,3385,3421,3501,3671,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,October,2618,2603,2603,2603,2606,2630,2649,2720,2810,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,November,3078,3054,3054,3054,3067,3098,3125,3217,3275,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,December,3110,2989,2998,3049,3082,3143,3214,3355,3627,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2005,NA,2353,2322,2322,2326,2339,2370,2407,2502,2630,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,January,5935,5909,5909,5909,5919,5960,5999,6194,7001,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,March,5115,4884,4900,4996,5047,5178,5304,5549,6902,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,October,3590,3577,3577,3577,3580,3602,3627,3686,3833,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,November,2684,2613,2631,2644,2660,2706,2750,2825,2971,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,December,2956,2928,2928,2933,2945,2980,3024,3093,3225,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2006,NA,4458,4388,4388,4412,4439,4500,4549,4659,5041,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,January,3527,3501,3501,3501,3512,3551,3590,3742,3889,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,March,1286,1223,1226,1240,1262,1321,1380,1502,1787,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,October,2968,2950,2950,2950,2958,2986,3009,3069,3290,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,November,2413,2390,2390,2390,2401,2440,2486,2635,2733,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,December,2798,2788,2788,2788,2791,2815,2849,2899,3155,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2007,NA,4161,4135,4135,4135,4140,4193,4234,4368,4480,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,January,4385,4368,4368,4368,4370,4410,4470,4590,4660,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,March,1280,1246,1246,1255,1265,1296,1322,1387,1697,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,October,1631,1626,1626,1626,1626,1650,1673,1757,1914,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,November,2559,2530,2532,2539,2548,2582,2603,2662,2709,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,December,2554,2349,2423,2465,2521,2604,2648,2825,2965,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2008,NA,3166,3151,3151,3151,3153,3189,3234,3307,3497,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,January,2796,2772,2772,2772,2776,2832,2882,3031,3332,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,March,1490,1488,1488,1488,1488,1500,1542,1659,1836,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,October,2082,2045,2046,2053,2071,2100,2125,2173,2220,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,November,2163,2153,2153,2153,2153,2180,2222,2301,2509,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,December,1737,1724,1724,1726,1732,1744,1756,1786,1821,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2009,NA,2691,2604,2604,2629,2657,2725,2794,2943,3138,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,January,2536,2519,2519,2519,2522,2553,2596,2661,2974,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,March,1449,1441,1441,1441,1441,1462,1486,1561,1700,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,October,2112,1408,1586,1849,1993,2257,2452,3087,3579,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,November,2800,2740,2740,2755,2779,2842,2889,3003,3190,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,December,3336,3328,3328,3328,3328,3355,3387,3525,3713,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2010,NA,2688,2672,2672,2672,2673,2722,2759,2899,2972,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,January,1432,1354,1354,1364,1394,1465,1546,1750,1973,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,March,1332,1322,1322,1322,1322,1347,1391,1453,1620,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,October,1146,1139,1139,1139,1140,1154,1198,1300,1409,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,November,1953,1914,1914,1921,1936,1983,2035,2116,2497,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,December,2234,2153,2161,2173,2191,2290,2361,2444,2866,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2011,NA,2094,2017,2017,2029,2058,2124,2203,2298,2453,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,January,2438,2426,2426,2426,2427,2462,2508,2562,2651,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,March,1374,1353,1353,1353,1359,1387,1422,1502,1554,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,October,1894,1889,1889,1889,1889,1906,1933,1982,2061,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,November,1868,1856,1856,1856,1857,1883,1924,2025,2146,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,December,971,957,957,957,957,988.4,1020,1101,1437,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2012,NA,3262,3244,3244,3244,3246,3280,3316,3397,3507,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,January,2838,2808,2808,2813,2822,2852,2901,3032,3262,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,March,3432,3401,3401,3402,3413,3463,3503,3601,3694,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,October,1789,1767,1767,1767,1773,1799,1822,1860,1917,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,November,2705,2672,2672,2676,2691,2722,2752,2817,3081,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,December,1690,1653,1653,1662,1677,1700,1735,1885,2012,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2013,NA,2832,2764,2764,2787,2816,2885,2965,3052,3488,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,January,1824,1802,1802,1803,1814,1838,1870,1960,2215,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,March,990.5,955,955,960,975.2,1009,1060,1144,1345,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,October,3074,3043,3043,3048,3059,3102,3125,3222,3327,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,November,2165,2165,2165,2165,2165,2165,2165,2165,2165,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,December,2452,2393,2403,2417,2439,2489,2520,2579,2915,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2014,NA,2458,2458,2458,2458,2458,2461,2470,2493,2538,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,January,2629,2629,2629,2629,2629,2629,2629,2629,2629,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,March,1445,1421,1421,1426,1436,1466,1509,1604,1819,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,October,2105,2081,2081,2081,2091,2113,2131,2197,2393,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,November,1899,1897,1897,1897,1897,1905,1912,1934,1959,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,December,2522,2493,2493,2498,2507,2550,2585,2649,3306,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2015,NA,1788,1771,1771,1771,1776,1808,1859,2008,2351,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,January,1524,1495,1495,1495,1506,1550,1573,1773,1927,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,March,2846,2822,2822,2822,2826,2871,2892,3034,3360,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,October,1778,1753,1753,1758,1765,1789,1808,1877,1985,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,November,2120,2070,2070,2082,2103,2161,2214,2329,2880,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,December,2609,2564,2564,2569,2588,2643,2682,2793,3209,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2016,NA,2995,2995,2995,2995,2995,2995,2995,2995,2995,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,January,2317,2303,2303,2303,2307,2327,2362,2462,2573,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,March,1070,1070,1070,1070,1070,1070,1070,1070,1070,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,October,1853,1841,1841,1841,1847,1877,1891,2000,2077,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,November,1564,1504,1504,1520,1538,1597,1631,1753,1929,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,December,3183,3183,3183,3183,3183,3215,3474,4530,7810,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2017,NA,3045,2998,2998,3002,3014,3067,3100,3244,3871,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,January,1934,1901,1901,1902,1915,1965,2004,2157,2260,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,March,1583,1583,1583,1583,1583,1583,1616,1760,1944,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,October,1758,1740,1740,1740,1748,1771,1804,1861,2007,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,November,1740,1688,1688,1704,1724,1769,1799,1852,1972,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,December,2092,2037,2037,2044,2062,2131,2182,2293,2488,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2018,NA,2494,2397,2410,2442,2462,2526,2602,2764,2929,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,January,2328,2328,2328,2328,2328,2328,2328,2328,2328,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,March,1076,1058,1058,1058,1061,1099,1142,1289,1401,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,October,2574,2562,2562,2562,2562,2589,2608,2642,2803,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,November,2837,2783,2783,2793,2813,2864,2902,2990,3064,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,December,1431,1431,1431,1431,1431,1431,1431,1431,1431,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2019,NA,2528,2506,2506,2506,2512,2554,2596,2700,2910,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,January,3179,3138,3143,3156,3168,3200,3222,3291,3347,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,March,859,852,852,852,852,881.4,897.4,1054,1398,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,October,1611,1604,1604,1604,1604,1623,1651,1740,1799,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,November,2291,2278,2278,2278,2279,2307,2356,2415,2489,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,December,1474,1449,1449,1449,1459,1497,1535,1603,1827,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2020,NA,2616,2556,2556,2576,2593,2660,2743,2894,3025,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,January,2118,2099,2099,2099,2103,2133,2162,2314,2492,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,March,1352,1266,1271,1293,1326,1382,1437,1520,1690,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,October,2513,2486,2488,2493,2502,2526,2558,2604,2694,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,November,2905,2854,2854,2868,2886,2933,2993,3087,3249,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,December,3261,3168,3175,3197,3228,3305,3368,3461,3518,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2021,NA,4732,4732,4732,4732,4732,4732,4732,4732,4732,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,January,2242,2175,2176,2183,2209,2274,2328,2424,2593,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,March,1532,1502,1502,1507,1516,1554,1593,1650,1766,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,October,1278,1274,1274,1274,1274,1287,1304,1379,1464,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,November,2740,2706,2706,2710,2726,2765,2789,2865,2936,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,December,3314,3239,3239,3256,3286,3332,3399,3524,3651,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2022,NA,1830,1807,1807,1807,1812,1856,1871,1977,2147,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,January,2277,2252,2252,2253,2266,2304,2329,2414,2502,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,March,899.5,898,898,898,898,906.4,919.6,993.5,1061,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,October,1229,1229,1229,1229,1229,1229,1229,1229,1229,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,November,1734,1698,1698,1700,1718,1756,1800,1886,2103,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,December,2027,2016,2016,2016,2020,2035,2050,2074,2108,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2023,NA,3638,3638,3638,3638,3638,3638,3638,3638,3638,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,January,1902,1857,1857,1858,1876,1945,1987,2094,2159,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,March,821,821,821,821,821,830.4,840.2,882.5,956,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,October,1249,1249,1249,1249,1249,1251,1265,1315,1586,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,November,1215,1215,1215,1215,1215,1215,1215,1235,1343,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,December,1492,1463,1463,1466,1476,1515,1554,1645,1863,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2024,NA,2002,1997,1997,1997,1997,2014,2044,2173,2300,50d4be90fc1c93caccd2da4cf4206fbafb7446c8
2000,January,5214,5214,5214,5214,5214,5214,5214,5214,5214,7583fa637c84779140b3f02116aa3c07d00be479
2000,March,3330,3330,3330,3330,3330,3330,3330,3330,3330,7583fa637c84779140b3f02116aa3c07d00be479
2000,October,5422,5422,5422,5422,5422,5422,5422,5422,5422,7583fa637c84779140b3f02116aa3c07d00be479
2000,November,3954,3954,3954,3954,3954,3954,3954,3954,3954,7583fa637c84779140b3f02116aa3c07d00be479
2000,December,4581,4581,4581,4581,4581,4581,4581,4581,4581,7583fa637c84779140b3f02116aa3c07d00be479
2000,NA,6323,6323,6323,6323,6323,6323,6323,6323,6323,7583fa637c84779140b3f02116aa3c07d00be479
2001,January,3863,3863,3863,3863,3863,3863,3863,3863,3863,7583fa637c84779140b3f02116aa3c07d00be479
2001,March,2144,2144,2144,2144,2144,2144,2144,2144,2144,7583fa637c84779140b3f02116aa3c07d00be479
2001,October,3283,3283,3283,3283,3283,3283,3283,3283,3283,7583fa637c84779140b3f02116aa3c07d00be479
2001,November,2589,2589,2589,2589,2589,2589,2589,2589,2589,7583fa637c84779140b3f02116aa3c07d00be479
2001,December,2876,2876,2876,2876,2876,2876,2876,2876,2876,7583fa637c84779140b3f02116aa3c07d00be479
2001,NA,3175,3175,3175,3175,3175,3175,3175,3175,3175,7583fa637c84779140b3f02116aa3c07d00be479
2002,January,5102,5102,5102,5102,5102,5102,5102,5102,5102,7583fa637c84779140b3f02116aa3c07d00be479
2002,March,2193,2193,2193,2193,2193,2193,2193,2193,2193,7583fa637c84779140b3f02116aa3c07d00be479
2002,October,4417,4417,4417,4417,4417,4417,4417,4417,4417,7583fa637c84779140b3f02116aa3c07d00be479
2002,November,3263,3263,3263,3263,3263,3263,3263,3263,3263,7583fa637c84779140b3f02116aa3c07d00be479
2002,December,4560,4560,4560,4560,4560,4560,4560,4560,4560,7583fa637c84779140b3f02116aa3c07d00be479
2002,NA,2914,2914,2914,2914,2914,2914,2914,2914,2914,7583fa637c84779140b3f02116aa3c07d00be479
2003,January,4014,4014,4014,4014,4014,4014,4014,4014,4014,7583fa637c84779140b3f02116aa3c07d00be479
2003,March,2349,2349,2349,2349,2349,2349,2349,2349,2349,7583fa637c84779140b3f02116aa3c07d00be479
2003,October,3261,3261,3261,3261,3261,3261,3261,3261,3261,7583fa637c84779140b3f02116aa3c07d00be479
2003,November,3499,3499,3499,3499,3499,3499,3499,3499,3499,7583fa637c84779140b3f02116aa3c07d00be479
2003,December,4108,4108,4108,4108,4108,4108,4108,4108,4108,7583fa637c84779140b3f02116aa3c07d00be479
2003,NA,7643,7643,7643,7643,7643,7643,7643,7643,7643,7583fa637c84779140b3f02116aa3c07d00be479
2004,January,4135,4135,4135,4135,4135,4135,4135,4135,4135,7583fa637c84779140b3f02116aa3c07d00be479
2004,March,1338,1338,1338,1338,1338,1338,1338,1338,1338,7583fa637c84779140b3f02116aa3c07d00be479
2004,October,2917,2917,2917,2917,2917,2917,2917,2917,2917,7583fa637c84779140b3f02116aa3c07d00be479
2004,November,2227,2227,2227,2227,2227,2227,2227,2227,2227,7583fa637c84779140b3f02116aa3c07d00be479
2004,December,2770,2770,2770,2770,2770,2770,2770,2770,2770,7583fa637c84779140b3f02116aa3c07d00be479
2004,NA,4582,4582,4582,4582,4582,4582,4582,4582,4582,7583fa637c84779140b3f02116aa3c07d00be479
2005,January,4741,4741,4741,4741,4741,4741,4741,4741,4741,7583fa637c84779140b3f02116aa3c07d00be479
2005,March,3353,3353,3353,3353,3353,3353,3353,3353,3353,7583fa637c84779140b3f02116aa3c07d00be479
2005,October,2603,2603,2603,2603,2603,2603,2603,2603,2603,7583fa637c84779140b3f02116aa3c07d00be479
2005,November,3054,3054,3054,3054,3054,3054,3054,3054,3054,7583fa637c84779140b3f02116aa3c07d00be479
2005,December,2987,2987,2987,2987,2987,2987,2987,2987,2987,7583fa637c84779140b3f02116aa3c07d00be479
2005,NA,2322,2322,2322,2322,2322,2322,2322,2322,2322,7583fa637c84779140b3f02116aa3c07d00be479
2006,January,5909,5909,5909,5909,5909,5909,5909,5909,5909,7583fa637c84779140b3f02116aa3c07d00be479
2006,March,4873,4873,4873,4873,4873,4873,4873,4873,4873,7583fa637c84779140b3f02116aa3c07d00be479
2006,October,3577,3577,3577,3577,3577,3577,3577,3577,3577,7583fa637c84779140b3f02116aa3c07d00be479
2006,November,2610,2610,2610,2610,2610,2610,2610,2610,2610,7583fa637c84779140b3f02116aa3c07d00be479
2006,December,2928,2928,2928,2928,2928,2928,2928,2928,2928,7583fa637c84779140b3f02116aa3c07d00be479
2006,NA,4388,4388,4388,4388,4388,4388,4388,4388,4388,7583fa637c84779140b3f02116aa3c07d00be479
2007,January,3501,3501,3501,3501,3501,3501,3501,3501,3501,7583fa637c84779140b3f02116aa3c07d00be479
2007,March,1222,1222,1222,1222,1222,1222,1222,1222,1222,7583fa637c84779140b3f02116aa3c07d00be479
2007,October,2950,2950,2950,2950,2950,2950,2950,2950,2950,7583fa637c84779140b3f02116aa3c07d00be479
2007,November,2390,2390,2390,2390,2390,2390,2390,2390,2390,7583fa637c84779140b3f02116aa3c07d00be479
2007,December,2788,2788,2788,2788,2788,2788,2788,2788,2788,7583fa637c84779140b3f02116aa3c07d00be479
2007,NA,4135,4135,4135,4135,4135,4135,4135,4135,4135,7583fa637c84779140b3f02116aa3c07d00be479
2008,January,4368,4368,4368,4368,4368,4368,4368,4368,4368,7583fa637c84779140b3f02116aa3c07d00be479
2008,March,1246,1246,1246,1246,1246,1246,1246,1246,1246,7583fa637c84779140b3f02116aa3c07d00be479
2008,October,1626,1626,1626,1626,1626,1626,1626,1626,1626,7583fa637c84779140b3f02116aa3c07d00be479
2008,November,2529,2529,2529,2529,2529,2529,2529,2529,2529,7583fa637c84779140b3f02116aa3c07d00be479
2008,December,2300,2300,2300,2300,2300,2300,2300,2300,2300,7583fa637c84779140b3f02116aa3c07d00be479
2008,NA,3151,3151,3151,3151,3151,3151,3151,3151,3151,7583fa637c84779140b3f02116aa3c07d00be479
2009,January,2772,2772,2772,2772,2772,2772,2772,2772,2772,7583fa637c84779140b3f02116aa3c07d00be479
2009,March,1488,1488,1488,1488,1488,1488,1488,1488,1488,7583fa637c84779140b3f02116aa3c07d00be479
2009,October,2041,2041,2041,2041,2041,2041,2041,2041,2041,7583fa637c84779140b3f02116aa3c07d00be479
2009,November,2153,2153,2153,2153,2153,2153,2153,2153,2153,7583fa637c84779140b3f02116aa3c07d00be479
2009,December,1724,1724,1724,1724,1724,1724,1724,1724,1724,7583fa637c84779140b3f02116aa3c07d00be479
2009,NA,2587,2587,2587,2587,2587,2587,2587,2587,2587,7583fa637c84779140b3f02116aa3c07d00be479
2010,January,2519,2519,2519,2519,2519,2519,2519,2519,2519,7583fa637c84779140b3f02116aa3c07d00be479
2010,March,1441,1441,1441,1441,1441,1441,1441,1441,1441,7583fa637c84779140b3f02116aa3c07d00be479
2010,October,1002,1002,1002,1002,1002,1002,1002,1002,1002,7583fa637c84779140b3f02116aa3c07d00be479
2010,November,2740,2740,2740,2740,2740,2740,2740,2740,2740,7583fa637c84779140b3f02116aa3c07d00be479
2010,December,3328,3328,3328,3328,3328,3328,3328,3328,3328,7583fa637c84779140b3f02116aa3c07d00be479
2010,NA,2672,2672,2672,2672,2672,2672,2672,2672,2672,7583fa637c84779140b3f02116aa3c07d00be479
2011,January,1354,1354,1354,1354,1354,1354,1354,1354,1354,7583fa637c84779140b3f02116aa3c07d00be479
2011,March,1322,1322,1322,1322,1322,1322,1322,1322,1322,7583fa637c84779140b3f02116aa3c07d00be479
2011,October,1139,1139,1139,1139,1139,1139,1139,1139,1139,7583fa637c84779140b3f02116aa3c07d00be479
2011,November,1914,1914,1914,1914,1914,1914,1914,1914,1914,7583fa637c84779140b3f02116aa3c07d00be479
2011,December,2153,2153,2153,2153,2153,2153,2153,2153,2153,7583fa637c84779140b3f02116aa3c07d00be479
2011,NA,2017,2017,2017,2017,2017,2017,2017,2017,2017,7583fa637c84779140b3f02116aa3c07d00be479
2012,January,2426,2426,2426,2426,2426,2426,2426,2426,2426,7583fa637c84779140b3f02116aa3c07d00be479
2012,March,1353,1353,1353,1353,1353,1353,1353,1353,1353,7583fa637c84779140b3f02116aa3c07d00be479
2012,October,1889,1889,1889,1889,1889,1889,1889,1889,1889,7583fa637c84779140b3f02116aa3c07d00be479
2012,November,1856,1856,1856,1856,1856,1856,1856,1856,1856,7583fa637c84779140b3f02116aa3c07d00be479
2012,December,957,957,957,957,957,957,957,957,957,7583fa637c84779140b3f02116aa3c07d00be479
2012,NA,3244,3244,3244,3244,3244,3244,3244,3244,3244,7583fa637c84779140b3f02116aa3c07d00be479
2013,January,2808,2808,2808,2808,2808,2808,2808,2808,2808,7583fa637c84779140b3f02116aa3c07d00be479
2013,March,3401,3401,3401,3401,3401,3401,3401,3401,3401,7583fa637c84779140b3f02116aa3c07d00be479
2013,October,1767,1767,1767,1767,1767,1767,1767,1767,1767,7583fa637c84779140b3f02116aa3c07d00be479
2013,November,2672,2672,2672,2672,2672,2672,2672,2672,2672,7583fa637c84779140b3f02116aa3c07d00be479
2013,December,1653,1653,1653,1653,1653,1653,1653,1653,1653,7583fa637c84779140b3f02116aa3c07d00be479
2013,NA,2764,2764,2764,2764,2764,2764,2764,2764,2764,7583fa637c84779140b3f02116aa3c07d00be479
2014,January,1802,1802,1802,1802,1802,1802,1802,1802,1802,7583fa637c84779140b3f02116aa3c07d00be479
