analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2004,1,-0.04343,0.1349,-0.3079,0.2211
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2005,1,-0.07444,0.1435,-0.3557,0.2068
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2006,1,-0.07169,0.1566,-0.3786,0.2352
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2007,1,-0.203,0.1512,-0.4994,0.09346
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2008,1,-0.2849,0.1543,-0.5873,0.0175
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2009,1,-0.4471,0.168,-0.7763,-0.1179
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2010,1,-0.4908,0.1627,-0.8096,-0.1719
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2011,1,-0.5902,0.1824,-0.9477,-0.2326
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2012,1,-0.5283,0.1599,-0.8418,-0.2149
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2013,1,-0.5118,0.1588,-0.8231,-0.2005
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2014,1,-0.551,0.1591,-0.8629,-0.2392
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2015,1,-0.5972,0.1646,-0.9198,-0.2746
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2016,1,-0.5722,0.1612,-0.8882,-0.2563
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2017,1,-0.5507,0.1669,-0.8777,-0.2237
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2018,1,-0.6042,0.1688,-0.935,-0.2734
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2019,1,-0.5638,0.1612,-0.8798,-0.2478
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2020,1,-0.4894,0.1561,-0.7955,-0.1834
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2021,1,-0.3809,0.1716,-0.7173,-0.04458
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2022,1,-0.4641,0.1581,-0.774,-0.1542
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2023,1,-0.5127,0.163,-0.8321,-0.1933
56d723bef9d3151bc5f3dbf14daa53803d2af913,2002,2024,1,-0.676,0.2057,-1.079,-0.2728
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2004,1,-0.1296,0.1413,-0.4066,0.1474
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2005,1,-0.1604,0.1499,-0.4542,0.1333
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2006,1,-0.1576,0.1394,-0.4308,0.1156
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2007,1,-0.2889,0.1629,-0.6082,0.03035
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2008,1,-0.3707,0.161,-0.6862,-0.05526
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2009,1,-0.5331,0.2036,-0.9321,-0.1342
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2010,1,-0.5766,0.1871,-0.9434,-0.2099
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2011,1,-0.6762,0.2259,-1.119,-0.2335
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2012,1,-0.6141,0.1774,-0.9617,-0.2665
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2013,1,-0.5976,0.1668,-0.9244,-0.2708
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2014,1,-0.6369,0.1767,-0.9831,-0.2906
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2015,1,-0.6832,0.1945,-1.064,-0.302
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2016,1,-0.6581,0.1806,-1.012,-0.3042
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2017,1,-0.6365,0.1785,-0.9864,-0.2866
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2018,1,-0.6902,0.2024,-1.087,-0.2935
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2019,1,-0.6497,0.1881,-1.018,-0.2811
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2020,1,-0.5753,0.1698,-0.9082,-0.2424
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2021,1,-0.4668,0.1483,-0.7576,-0.1761
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2022,1,-0.55,0.1648,-0.873,-0.2269
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2023,1,-0.5985,0.169,-0.9297,-0.2672
56d723bef9d3151bc5f3dbf14daa53803d2af913,2003,2024,1,-0.762,0.2506,-1.253,-0.2709
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2005,1,-0.031,0.1118,-0.2501,0.1881
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2006,1,-0.02818,0.1469,-0.3161,0.2597
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2007,1,-0.1596,0.1437,-0.4413,0.1222
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2008,1,-0.2415,0.1514,-0.5381,0.05522
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2009,1,-0.4037,0.1628,-0.7228,-0.08466
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2010,1,-0.4474,0.1606,-0.7622,-0.1326
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2011,1,-0.5468,0.1776,-0.8948,-0.1988
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2012,1,-0.4849,0.1594,-0.7973,-0.1725
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2013,1,-0.4684,0.1595,-0.781,-0.1558
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2014,1,-0.5076,0.1586,-0.8185,-0.1968
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2015,1,-0.5538,0.1623,-0.872,-0.2357
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2016,1,-0.5288,0.1605,-0.8435,-0.2142
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2017,1,-0.5073,0.1671,-0.8348,-0.1797
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2018,1,-0.5608,0.1661,-0.8863,-0.2352
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2019,1,-0.5204,0.1595,-0.833,-0.2077
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2020,1,-0.446,0.1557,-0.7512,-0.1408
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2021,1,-0.3375,0.1753,-0.681,0.006055
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2022,1,-0.4207,0.1584,-0.7312,-0.1102
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2023,1,-0.4693,0.1641,-0.7909,-0.1476
56d723bef9d3151bc5f3dbf14daa53803d2af913,2004,2024,1,-0.6326,0.2013,-1.027,-0.2381
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2006,1,0.002821,0.1212,-0.2347,0.2403
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2007,1,-0.1285,0.1332,-0.3896,0.1325
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2008,1,-0.2105,0.1438,-0.4923,0.07136
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2009,1,-0.3727,0.1634,-0.6931,-0.05238
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2010,1,-0.4164,0.1592,-0.7284,-0.1043
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2011,1,-0.5158,0.1815,-0.8715,-0.1601
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2012,1,-0.4539,0.1574,-0.7624,-0.1454
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2013,1,-0.4374,0.156,-0.7432,-0.1316
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2014,1,-0.4766,0.1571,-0.7845,-0.1687
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2015,1,-0.5228,0.1635,-0.8432,-0.2024
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2016,1,-0.4978,0.1595,-0.8105,-0.1851
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2017,1,-0.4762,0.1648,-0.7993,-0.1532
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2018,1,-0.5298,0.1685,-0.86,-0.1995
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2019,1,-0.4893,0.1604,-0.8037,-0.1749
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2020,1,-0.415,0.1542,-0.7172,-0.1128
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2021,1,-0.3065,0.1678,-0.6353,0.02233
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2022,1,-0.3897,0.1558,-0.6949,-0.08439
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2023,1,-0.4383,0.1609,-0.7537,-0.1228
56d723bef9d3151bc5f3dbf14daa53803d2af913,2005,2024,1,-0.6016,0.2068,-1.007,-0.1962
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2007,1,-0.1314,0.1215,-0.3695,0.1068
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2008,1,-0.2132,0.1374,-0.4826,0.05615
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2009,1,-0.3756,0.1815,-0.7313,-0.01989
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2010,1,-0.4191,0.1701,-0.7525,-0.08572
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2011,1,-0.5187,0.2068,-0.9241,-0.1133
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2012,1,-0.4566,0.1647,-0.7795,-0.1337
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2013,1,-0.4401,0.1573,-0.7483,-0.1318
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2014,1,-0.4793,0.1651,-0.8028,-0.1558
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2015,1,-0.5256,0.18,-0.8784,-0.1727
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2016,1,-0.5005,0.1689,-0.8315,-0.1695
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2017,1,-0.4789,0.1691,-0.8103,-0.1475
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2018,1,-0.5326,0.188,-0.9011,-0.164
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2019,1,-0.4921,0.1753,-0.8357,-0.1484
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2020,1,-0.4177,0.1606,-0.7325,-0.1029
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2021,1,-0.3093,0.1502,-0.6037,-0.01487
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2022,1,-0.3924,0.1576,-0.7013,-0.08346
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2023,1,-0.4409,0.1617,-0.7579,-0.1239
56d723bef9d3151bc5f3dbf14daa53803d2af913,2006,2024,1,-0.6044,0.2341,-1.063,-0.1455
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2008,1,-0.0819,0.1118,-0.3011,0.1373
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2009,1,-0.2443,0.148,-0.5343,0.04581
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2010,1,-0.2879,0.149,-0.5799,0.004111
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2011,1,-0.3873,0.1751,-0.7305,-0.04412
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2012,1,-0.3254,0.1523,-0.6239,-0.02688
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2013,1,-0.3088,0.1522,-0.6072,-0.01045
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2014,1,-0.3481,0.1539,-0.6496,-0.04651
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2015,1,-0.3943,0.1607,-0.7092,-0.07939
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2016,1,-0.3693,0.1569,-0.6767,-0.06182
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2017,1,-0.3477,0.1625,-0.6662,-0.02925
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2018,1,-0.4012,0.1663,-0.7272,-0.07525
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2019,1,-0.3608,0.1585,-0.6715,-0.05008
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2020,1,-0.2865,0.1531,-0.5866,0.01366
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2021,1,-0.178,0.1675,-0.5062,0.1503
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2022,1,-0.2611,0.155,-0.5648,0.04259
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2023,1,-0.3097,0.1592,-0.6218,0.002388
56d723bef9d3151bc5f3dbf14daa53803d2af913,2007,2024,1,-0.4731,0.2046,-0.8741,-0.07207
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2009,1,-0.1625,0.1312,-0.4197,0.09478
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2010,1,-0.206,0.1383,-0.477,0.06499
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2011,1,-0.3055,0.1741,-0.6467,0.03562
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2012,1,-0.2435,0.1474,-0.5324,0.04546
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2013,1,-0.2269,0.1476,-0.5161,0.06229
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2014,1,-0.2662,0.1516,-0.5632,0.03088
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2015,1,-0.3124,0.1611,-0.6282,0.003384
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2016,1,-0.2874,0.1555,-0.5921,0.01737
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2017,1,-0.2658,0.1601,-0.5796,0.04804
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2018,1,-0.3194,0.1682,-0.6489,0.0102
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2019,1,-0.2789,0.1595,-0.5915,0.0337
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2020,1,-0.2046,0.1531,-0.5047,0.09553
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2021,1,-0.09612,0.1625,-0.4147,0.2224
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2022,1,-0.1792,0.1541,-0.4813,0.1229
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2023,1,-0.2278,0.1566,-0.5348,0.07912
56d723bef9d3151bc5f3dbf14daa53803d2af913,2008,2024,1,-0.3913,0.2088,-0.8006,0.01806
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2010,1,-0.04363,0.1163,-0.2715,0.1843
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2011,1,-0.1431,0.1394,-0.4163,0.1301
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2012,1,-0.08115,0.1508,-0.3768,0.2145
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2013,1,-0.06458,0.1627,-0.3836,0.2544
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2014,1,-0.1039,0.1586,-0.4148,0.207
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2015,1,-0.1501,0.1553,-0.4546,0.1543
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2016,1,-0.1251,0.1613,-0.4412,0.191
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2017,1,-0.1035,0.1723,-0.4412,0.2342
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2018,1,-0.1571,0.1588,-0.4684,0.1542
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2019,1,-0.1166,0.1588,-0.4278,0.1945
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2020,1,-0.0423,0.1664,-0.3684,0.2838
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2021,1,0.06628,0.2027,-0.3309,0.4635
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2022,1,-0.01697,0.173,-0.3561,0.3222
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2023,1,-0.06554,0.1753,-0.4091,0.278
56d723bef9d3151bc5f3dbf14daa53803d2af913,2009,2024,1,-0.2289,0.1834,-0.5884,0.1306
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2011,1,-0.09956,0.1263,-0.3471,0.1479
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2012,1,-0.0375,0.1323,-0.2967,0.2217
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2013,1,-0.02095,0.1462,-0.3076,0.2657
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2014,1,-0.06021,0.1483,-0.3508,0.2304
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2015,1,-0.1064,0.152,-0.4044,0.1916
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2016,1,-0.08143,0.1535,-0.3822,0.2193
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2017,1,-0.05986,0.1623,-0.3779,0.2581
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2018,1,-0.1134,0.1588,-0.4247,0.1979
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2019,1,-0.07296,0.1556,-0.3779,0.232
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2020,1,0.001362,0.1587,-0.3097,0.3125
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2021,1,0.1098,0.185,-0.2527,0.4723
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2022,1,0.02668,0.1638,-0.2944,0.3478
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2023,1,-0.02191,0.1642,-0.3438,0.2999
56d723bef9d3151bc5f3dbf14daa53803d2af913,2010,2024,1,-0.1853,0.1916,-0.5609,0.1903
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2012,1,0.06212,0.1349,-0.2023,0.3265
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2013,1,0.07867,0.1653,-0.2452,0.4026
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2014,1,0.0393,0.1635,-0.2811,0.3597
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2015,1,-0.00701,0.158,-0.3167,0.3027
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2016,1,0.01805,0.1697,-0.3145,0.3506
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2017,1,0.03966,0.1836,-0.3203,0.3996
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2018,1,-0.01399,0.1628,-0.333,0.305
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2019,1,0.02645,0.1666,-0.3,0.3529
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2020,1,0.1008,0.1794,-0.2507,0.4524
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2021,1,0.2094,0.2232,-0.2281,0.647
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2022,1,0.1261,0.1885,-0.2433,0.4956
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2023,1,0.07759,0.1898,-0.2944,0.4495
56d723bef9d3151bc5f3dbf14daa53803d2af913,2011,2024,1,-0.08584,0.18,-0.4386,0.2669
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2013,1,0.01658,0.112,-0.2029,0.236
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2014,1,-0.0227,0.1323,-0.2821,0.2367
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2015,1,-0.06895,0.1463,-0.3556,0.2177
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2016,1,-0.0439,0.1478,-0.3336,0.2458
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2017,1,-0.02233,0.1569,-0.3298,0.2852
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2018,1,-0.07589,0.1598,-0.3892,0.2374
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2019,1,-0.03544,0.1548,-0.3389,0.268
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2020,1,0.0389,0.1544,-0.2638,0.3416
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2021,1,0.1473,0.1741,-0.1939,0.4885
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2022,1,0.06422,0.1584,-0.2463,0.3747
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2023,1,0.01563,0.1594,-0.2968,0.3281
56d723bef9d3151bc5f3dbf14daa53803d2af913,2012,2024,1,-0.1478,0.1983,-0.5364,0.2408
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2014,1,-0.03927,0.112,-0.2588,0.1802
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2015,1,-0.08555,0.1422,-0.3642,0.1931
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2016,1,-0.06046,0.1442,-0.343,0.2221
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2017,1,-0.03888,0.153,-0.3388,0.261
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2018,1,-0.09247,0.164,-0.4139,0.229
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2019,1,-0.052,0.157,-0.3597,0.2557
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2020,1,0.02236,0.1524,-0.2763,0.3211
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2021,1,0.1308,0.1631,-0.1888,0.4504
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2022,1,0.0477,0.1547,-0.2556,0.351
56d723bef9d3151bc5f3dbf14daa53803d2af913,2013,2023,1,-0.0008994,0.1564,-0.3074,0.3056
