winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2004,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2005,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2005,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2005,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2005,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2006,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2006,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2006,December,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2006,NA,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2007,January,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2007,November,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2007,December,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2007,NA,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2008,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2008,November,1,1,1,1,1,1,1,1,1,885a4230ebd8603c8e9e2839044ad4d238930cc1
2008,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2008,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2009,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2009,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2009,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2009,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2010,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2010,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2010,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2010,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2011,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2011,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2011,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2011,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2012,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2012,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2012,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2012,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2013,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2013,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2013,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2013,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2014,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2014,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2014,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2014,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2015,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2015,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2015,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2015,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2016,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2016,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2016,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2016,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2017,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2017,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2017,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2017,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2018,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2018,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2018,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2018,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2019,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2019,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2019,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2019,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2020,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2020,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2020,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2020,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2021,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2021,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2021,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2021,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2022,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2022,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2022,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2022,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2023,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2023,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2023,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2023,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2024,January,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2024,November,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2024,December,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
2024,NA,0,0,0,0,0,0,0,0,0,885a4230ebd8603c8e9e2839044ad4d238930cc1
1998,NA,2,2,2,2,2,2,2,2,2,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2006,December,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2006,NA,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2007,January,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2007,November,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2007,December,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2007,NA,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
2008,November,1,1,1,1,1,1,1,1,1,a8f3129c32f5bc85e0af8f1c8271a18212f91e99
