analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
40643017a65062dcaed9c43e30a772b56f05aacf,2016,2020,1,0.0978,0.3249,-0.539,0.7346
40643017a65062dcaed9c43e30a772b56f05aacf,2016,2021,1,0.1468,0.3388,-0.5173,0.8108
40643017a65062dcaed9c43e30a772b56f05aacf,2016,2022,1,0.3036,0.3285,-0.3402,0.9474
40643017a65062dcaed9c43e30a772b56f05aacf,2016,2023,1,0.3016,0.3492,-0.3829,0.9861
40643017a65062dcaed9c43e30a772b56f05aacf,2016,2024,1,0.2689,0.3902,-0.4959,1.034
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2018,1,0.06475,0.2188,-0.364,0.4935
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2019,1,0.07236,0.2798,-0.4761,0.6208
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2020,1,0.1169,0.3096,-0.4898,0.7236
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2021,1,0.1658,0.3299,-0.4807,0.8124
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2022,1,0.3227,0.3334,-0.3308,0.9762
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2023,1,0.3207,0.3529,-0.371,1.012
40643017a65062dcaed9c43e30a772b56f05aacf,2017,2024,1,0.288,0.3909,-0.4782,1.054
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2019,1,0.007619,0.2192,-0.4219,0.4372
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2020,1,0.05212,0.2754,-0.4876,0.5918
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2021,1,0.1011,0.3079,-0.5024,0.7045
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2022,1,0.2579,0.3156,-0.3607,0.8766
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2023,1,0.2559,0.3393,-0.4092,0.9209
40643017a65062dcaed9c43e30a772b56f05aacf,2018,2024,1,0.2232,0.3802,-0.5219,0.9683
40643017a65062dcaed9c43e30a772b56f05aacf,2019,2020,1,0.04453,0.219,-0.3848,0.4739
40643017a65062dcaed9c43e30a772b56f05aacf,2019,2021,1,0.0935,0.2795,-0.4543,0.6413
40643017a65062dcaed9c43e30a772b56f05aacf,2019,2022,1,0.2503,0.3071,-0.3515,0.8522
40643017a65062dcaed9c43e30a772b56f05aacf,2019,2023,1,0.2483,0.3352,-0.4088,0.9054
40643017a65062dcaed9c43e30a772b56f05aacf,2019,2024,1,0.2156,0.3768,-0.5229,0.9542
40643017a65062dcaed9c43e30a772b56f05aacf,2020,2021,1,0.04898,0.2204,-0.383,0.481
40643017a65062dcaed9c43e30a772b56f05aacf,2020,2022,1,0.2058,0.2796,-0.3422,0.7538
40643017a65062dcaed9c43e30a772b56f05aacf,2020,2023,1,0.2038,0.3185,-0.4205,0.828
40643017a65062dcaed9c43e30a772b56f05aacf,2020,2024,1,0.1711,0.3645,-0.5434,0.8856
40643017a65062dcaed9c43e30a772b56f05aacf,2021,2022,1,0.1567,0.2297,-0.2934,0.6069
40643017a65062dcaed9c43e30a772b56f05aacf,2021,2023,1,0.1548,0.2919,-0.4174,0.7269
40643017a65062dcaed9c43e30a772b56f05aacf,2021,2024,1,0.1221,0.3462,-0.5565,0.8007
40643017a65062dcaed9c43e30a772b56f05aacf,2022,2023,1,-0.002017,0.2206,-0.4344,0.4303
40643017a65062dcaed9c43e30a772b56f05aacf,2022,2024,1,-0.03468,0.3026,-0.6277,0.5584
40643017a65062dcaed9c43e30a772b56f05aacf,2023,2024,1,-0.03261,0.2329,-0.4891,0.4238
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2014.5,10,0.899,0.2266,0.4548,1.343
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2015.5,10,0.968,0.2325,0.5122,1.424
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2016.5,10,1.04,0.237,0.5756,1.504
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2017.5,10,1.124,0.242,0.65,1.599
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2018.5,10,1.192,0.2465,0.7092,1.675
40643017a65062dcaed9c43e30a772b56f05aacf,2004.5,2019.5,10,1.239,0.251,0.7473,1.731
40643017a65062dcaed9c43e30a772b56f05aacf,2005.5,2015.5,10,0.8707,0.2199,0.4397,1.302
40643017a65062dcaed9c43e30a772b56f05aacf,2005.5,2016.5,10,0.9428,0.2266,0.4986,1.387
40643017a65062dcaed9c43e30a772b56f05aacf,2005.5,2017.5,10,1.027,0.2329,0.5707,1.484
40643017a65062dcaed9c43e30a772b56f05aacf,2005.5,2018.5,10,1.095,0.2382,0.6282,1.562
40643017a65062dcaed9c43e30a772b56f05aacf,2005.5,2019.5,10,1.142,0.2436,0.6646,1.62
40643017a65062dcaed9c43e30a772b56f05aacf,2006.5,2016.5,10,0.8453,0.2172,0.4195,1.271
40643017a65062dcaed9c43e30a772b56f05aacf,2006.5,2017.5,10,0.9297,0.2256,0.4875,1.372
40643017a65062dcaed9c43e30a772b56f05aacf,2006.5,2018.5,10,0.9975,0.2324,0.5421,1.453
40643017a65062dcaed9c43e30a772b56f05aacf,2006.5,2019.5,10,1.045,0.2388,0.5765,1.513
40643017a65062dcaed9c43e30a772b56f05aacf,2007.5,2017.5,10,0.8323,0.2183,0.4045,1.26
40643017a65062dcaed9c43e30a772b56f05aacf,2007.5,2018.5,10,0.9002,0.2273,0.4547,1.346
40643017a65062dcaed9c43e30a772b56f05aacf,2007.5,2019.5,10,0.9473,0.2352,0.4862,1.408
40643017a65062dcaed9c43e30a772b56f05aacf,2008.5,2018.5,10,0.8024,0.2215,0.3681,1.237
40643017a65062dcaed9c43e30a772b56f05aacf,2008.5,2019.5,10,0.8494,0.2315,0.3956,1.303
40643017a65062dcaed9c43e30a772b56f05aacf,2009.5,2019.5,10,0.7563,0.2265,0.3123,1.2
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2001,1,0.05889,0.2511,-0.4333,0.5511
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2002,1,-0.0482,0.352,-0.7381,0.6417
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2003,1,0.1318,0.3493,-0.5528,0.8164
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2004,1,0.3394,0.3763,-0.3981,1.077
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2005,1,0.4299,0.3959,-0.3462,1.206
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2006,1,0.6043,0.4295,-0.2375,1.446
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2007,1,0.7905,0.5275,-0.2434,1.824
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2008,1,0.8873,0.5142,-0.1206,1.895
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2009,1,1.021,0.4817,0.07664,1.965
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2010,1,1.047,0.4604,0.1449,1.95
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2011,1,0.9621,0.4684,0.04409,1.88
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2012,1,0.9467,0.4915,-0.01661,1.91
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2013,1,1.119,0.4609,0.2154,2.022
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2014,1,1.331,0.454,0.4413,2.221
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2015,1,1.38,0.4532,0.4916,2.268
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2016,1,1.531,0.4624,0.6249,2.437
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2017,1,1.361,0.432,0.5141,2.207
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2018,1,1.403,0.4266,0.567,2.239
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2019,1,1.423,0.4266,0.5872,2.26
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2020,1,1.468,0.4302,0.6251,2.311
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2021,1,1.5,0.4322,0.6525,2.347
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2022,1,1.676,0.4524,0.7898,2.563
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2023,1,1.681,0.4554,0.7879,2.573
87ce7e12e3b14f9e34660fe30843a562e87c673c,2000,2024,1,1.683,0.4767,0.7484,2.617
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2002,1,-0.1072,0.3032,-0.7015,0.487
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2003,1,0.07288,0.2956,-0.5065,0.6522
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2004,1,0.2805,0.321,-0.3487,0.9097
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2005,1,0.371,0.352,-0.3189,1.061
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2006,1,0.5454,0.3847,-0.2086,1.299
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2007,1,0.7316,0.4836,-0.2162,1.679
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2008,1,0.8284,0.4703,-0.09346,1.75
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2009,1,0.9619,0.435,0.1093,1.815
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2010,1,0.9885,0.4168,0.1715,1.805
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2011,1,0.9032,0.4409,0.03908,1.767
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2012,1,0.8878,0.4732,-0.03974,1.815
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2013,1,1.06,0.4313,0.2147,1.905
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2014,1,1.272,0.4104,0.4679,2.077
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2015,1,1.321,0.4132,0.5112,2.131
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2016,1,1.472,0.4135,0.6619,2.283
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2017,1,1.302,0.4009,0.5162,2.088
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2018,1,1.344,0.3882,0.5835,2.105
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2019,1,1.365,0.3888,0.6026,2.127
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2020,1,1.409,0.3921,0.6409,2.178
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2021,1,1.441,0.3984,0.66,2.222
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2022,1,1.618,0.4068,0.8202,2.415
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2023,1,1.622,0.414,0.8102,2.433
87ce7e12e3b14f9e34660fe30843a562e87c673c,2001,2024,1,1.624,0.4383,0.7648,2.483
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2003,1,0.18,0.2727,-0.3546,0.7145
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2004,1,0.3878,0.3735,-0.3442,1.12
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2005,1,0.4781,0.3896,-0.2854,1.242
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2006,1,0.6526,0.4447,-0.219,1.524
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2007,1,0.8389,0.5632,-0.265,1.943
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2008,1,0.9356,0.5509,-0.1442,2.015
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2009,1,1.069,0.5243,0.04165,2.097
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2010,1,1.096,0.4933,0.1289,2.063
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2011,1,1.01,0.4598,0.109,1.911
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2012,1,0.9949,0.4604,0.09243,1.897
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2013,1,1.167,0.4588,0.2679,2.066
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2014,1,1.38,0.4887,0.4218,2.337
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2015,1,1.428,0.4785,0.4903,2.366
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2016,1,1.58,0.5125,0.5751,2.584
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2017,1,1.409,0.4293,0.5675,2.25
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2018,1,1.451,0.4424,0.5843,2.318
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2019,1,1.472,0.4411,0.607,2.336
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2020,1,1.516,0.4462,0.6419,2.391
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2021,1,1.548,0.4373,0.6906,2.405
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2022,1,1.725,0.4926,0.7593,2.69
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2023,1,1.729,0.4858,0.7766,2.681
87ce7e12e3b14f9e34660fe30843a562e87c673c,2002,2024,1,1.731,0.503,0.745,2.717
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2004,1,0.2076,0.2539,-0.2901,0.7053
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2005,1,0.2981,0.3087,-0.3069,0.9031
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2006,1,0.4725,0.3636,-0.2401,1.185
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2007,1,0.6588,0.4795,-0.281,1.599
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2008,1,0.7556,0.4697,-0.165,1.676
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2009,1,0.8892,0.4394,0.028,1.75
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2010,1,0.9157,0.4181,0.09612,1.735
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2011,1,0.8303,0.4246,-0.001924,1.663
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2012,1,0.8149,0.449,-0.06499,1.695
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2013,1,0.9871,0.4187,0.1664,1.808
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2014,1,1.199,0.4149,0.3862,2.013
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2015,1,1.248,0.4132,0.4383,2.058
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2016,1,1.399,0.426,0.5644,2.235
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2017,1,1.229,0.3879,0.4688,1.989
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2018,1,1.271,0.3841,0.5185,2.024
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2019,1,1.292,0.3843,0.5385,2.045
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2020,1,1.337,0.3884,0.5753,2.098
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2021,1,1.368,0.3893,0.6048,2.131
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2022,1,1.545,0.4148,0.7318,2.358
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2023,1,1.549,0.4169,0.7316,2.366
87ce7e12e3b14f9e34660fe30843a562e87c673c,2003,2024,1,1.551,0.4397,0.6891,2.413
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2005,1,0.09048,0.24,-0.3799,0.5608
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2006,1,0.2649,0.3043,-0.3315,0.8613
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2007,1,0.4512,0.4183,-0.3687,1.271
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2008,1,0.548,0.4144,-0.2642,1.36
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2009,1,0.6816,0.3833,-0.06964,1.433
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2010,1,0.7081,0.3751,-0.02712,1.443
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2011,1,0.6227,0.4188,-0.1982,1.444
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2012,1,0.6073,0.4612,-0.2967,1.511
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2013,1,0.7796,0.4099,-0.02392,1.583
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2014,1,0.9919,0.3756,0.2557,1.728
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2015,1,1.041,0.3817,0.2925,1.789
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2016,1,1.192,0.3729,0.4611,1.923
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2017,1,1.021,0.3796,0.2775,1.765
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2018,1,1.064,0.3631,0.3523,1.775
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2019,1,1.084,0.3647,0.3695,1.799
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2020,1,1.129,0.3674,0.409,1.849
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2021,1,1.16,0.376,0.4235,1.897
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2022,1,1.337,0.3715,0.6092,2.065
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2023,1,1.341,0.3817,0.5932,2.089
87ce7e12e3b14f9e34660fe30843a562e87c673c,2004,2024,1,1.343,0.4088,0.5422,2.145
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2006,1,0.1744,0.2492,-0.314,0.6629
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2007,1,0.3609,0.3938,-0.4109,1.133
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2008,1,0.4576,0.4033,-0.3329,1.248
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2009,1,0.5912,0.3848,-0.1629,1.345
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2010,1,0.6177,0.3799,-0.127,1.362
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2011,1,0.5323,0.4136,-0.2783,1.343
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2012,1,0.5169,0.4513,-0.3676,1.401
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2013,1,0.6891,0.4089,-0.1123,1.491
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2014,1,0.9015,0.3874,0.1423,1.661
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2015,1,0.9502,0.39,0.1858,1.715
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2016,1,1.102,0.3905,0.3362,1.867
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2017,1,0.931,0.3793,0.1877,1.674
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2018,1,0.9734,0.3706,0.247,1.7
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2019,1,0.9937,0.372,0.2647,1.723
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2020,1,1.039,0.3749,0.3037,1.773
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2021,1,1.07,0.3791,0.3269,1.813
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2022,1,1.247,0.3863,0.4897,2.004
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2023,1,1.251,0.3923,0.4819,2.02
87ce7e12e3b14f9e34660fe30843a562e87c673c,2005,2024,1,1.253,0.4178,0.4341,2.072
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2007,1,0.1865,0.2998,-0.4011,0.774
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2008,1,0.2832,0.3485,-0.3998,0.9662
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2009,1,0.4168,0.3543,-0.2776,1.111
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2010,1,0.4432,0.37,-0.282,1.169
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2011,1,0.3578,0.4289,-0.4829,1.199
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2012,1,0.3424,0.4764,-0.5913,1.276
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2013,1,0.5147,0.4253,-0.3189,1.348
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2014,1,0.7271,0.3887,-0.0347,1.489
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2015,1,0.7758,0.3961,-0.00055,1.552
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2016,1,0.9272,0.3842,0.1741,1.68
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2017,1,0.7566,0.3989,-0.02529,1.538
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2018,1,0.799,0.3846,0.04521,1.553
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2019,1,0.8193,0.3868,0.06124,1.577
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2020,1,0.8641,0.3886,0.1025,1.626
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2021,1,0.8955,0.3966,0.1181,1.673
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2022,1,1.072,0.3868,0.3143,1.831
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2023,1,1.076,0.3968,0.2987,1.854
87ce7e12e3b14f9e34660fe30843a562e87c673c,2006,2024,1,1.079,0.4232,0.2491,1.908
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2008,1,0.09681,0.3099,-0.5105,0.7042
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2009,1,0.2304,0.3832,-0.5206,0.9815
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2010,1,0.2569,0.4314,-0.5885,1.102
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2011,1,0.1714,0.5191,-0.8459,1.189
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2012,1,0.156,0.5726,-0.9663,1.278
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2013,1,0.3283,0.5145,-0.6801,1.337
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2014,1,0.5408,0.4625,-0.3657,1.447
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2015,1,0.5895,0.4769,-0.3453,1.524
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2016,1,0.7409,0.4481,-0.1374,1.619
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2017,1,0.5702,0.4959,-0.4018,1.542
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2018,1,0.6126,0.4743,-0.3169,1.542
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2019,1,0.633,0.477,-0.302,1.568
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2020,1,0.6778,0.4768,-0.2567,1.612
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2021,1,0.7091,0.4904,-0.252,1.67
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2022,1,0.8862,0.4594,-0.01429,1.787
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2023,1,0.8902,0.4741,-0.03903,1.819
87ce7e12e3b14f9e34660fe30843a562e87c673c,2007,2024,1,0.8923,0.4981,-0.0839,1.869
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2009,1,0.1336,0.2876,-0.4301,0.6973
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2010,1,0.1601,0.3726,-0.5701,0.8903
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2011,1,0.07465,0.4738,-0.8539,1.003
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2012,1,0.05918,0.5366,-0.9926,1.111
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2013,1,0.2315,0.483,-0.7152,1.178
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2014,1,0.444,0.4349,-0.4083,1.296
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2015,1,0.4927,0.4459,-0.3813,1.367
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2016,1,0.6441,0.4227,-0.1843,1.473
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2017,1,0.4734,0.4718,-0.4513,1.398
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2018,1,0.5159,0.451,-0.3681,1.4
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2019,1,0.5362,0.4544,-0.3544,1.427
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2020,1,0.581,0.455,-0.3108,1.473
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2021,1,0.6124,0.4681,-0.305,1.53
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2022,1,0.7894,0.4375,-0.06803,1.647
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2023,1,0.7934,0.4524,-0.09319,1.68
87ce7e12e3b14f9e34660fe30843a562e87c673c,2008,2024,1,0.7956,0.4774,-0.14,1.731
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2010,1,0.0265,0.2564,-0.4761,0.5291
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2011,1,-0.05903,0.3939,-0.831,0.7129
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2012,1,-0.07455,0.4794,-1.014,0.865
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2013,1,0.09789,0.4259,-0.7369,0.9326
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2014,1,0.3104,0.3732,-0.4211,1.042
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2015,1,0.3591,0.39,-0.4053,1.124
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2016,1,0.5105,0.3648,-0.2044,1.225
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2017,1,0.3398,0.4244,-0.492,1.172
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2018,1,0.3823,0.4022,-0.4061,1.171
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2019,1,0.4026,0.4065,-0.3941,1.199
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2020,1,0.4474,0.4071,-0.3505,1.245
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2021,1,0.4787,0.4217,-0.3478,1.305
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2022,1,0.6558,0.3855,-0.09983,1.411
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2023,1,0.6598,0.4026,-0.1293,1.449
87ce7e12e3b14f9e34660fe30843a562e87c673c,2009,2024,1,0.662,0.4307,-0.1822,1.506
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2011,1,-0.08553,0.3009,-0.6752,0.5042
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2012,1,-0.1011,0.406,-0.8968,0.6947
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2013,1,0.07138,0.3728,-0.6593,0.802
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2014,1,0.2839,0.344,-0.3904,0.9581
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2015,1,0.3326,0.3633,-0.3796,1.045
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2016,1,0.4839,0.3544,-0.2107,1.179
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2017,1,0.3133,0.3952,-0.4613,1.088
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2018,1,0.3557,0.3792,-0.3874,1.099
87ce7e12e3b14f9e34660fe30843a562e87c673c,2010,2019,1,0.3761,0.3838,-0.3762,1.128
