winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,December,1255,1255,1255,1255,1255,1255,1255,1255,1255,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2021,NA,1026,1026,1026,1026,1026,1026,1026,1026,1026,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2022,January,676,676,676,676,676,676,676,676,676,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2022,November,506,506,506,506,506,506,506,506,506,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2022,December,766,766,766,766,766,766,766,766,766,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2022,NA,881,881,881,881,881,881,881,881,881,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2023,January,855,855,855,855,855,855,855,855,855,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2023,November,447,447,447,447,447,447,447,447,447,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2023,December,315,315,315,315,315,315,315,315,315,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2023,NA,652,652,652,652,652,652,652,652,652,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2024,January,849,849,849,849,849,849,849,849,849,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2024,November,521,521,521,521,521,521,521,521,521,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2024,December,762,762,762,762,762,762,762,762,762,a3516cb9e8415cc8596c63c43c452f2a7f840b80
2024,NA,565,565,565,565,565,565,565,565,565,a3516cb9e8415cc8596c63c43c452f2a7f840b80
