analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
090919da4e3883471174331eda7dfa71a23f5708,1992,2023,1,-1.117,0.2638,-1.635,-0.6004
090919da4e3883471174331eda7dfa71a23f5708,1992,2024,1,-1.168,0.2441,-1.646,-0.6892
090919da4e3883471174331eda7dfa71a23f5708,1993,1994,1,0.1124,0.1925,-0.2649,0.4897
090919da4e3883471174331eda7dfa71a23f5708,1993,1995,1,0.1813,0.2002,-0.2112,0.5738
090919da4e3883471174331eda7dfa71a23f5708,1993,1996,1,0.7393,0.2232,0.3018,1.177
090919da4e3883471174331eda7dfa71a23f5708,1993,1997,1,0.6537,0.2194,0.2238,1.084
090919da4e3883471174331eda7dfa71a23f5708,1993,1998,1,0.3129,0.2109,-0.1005,0.7262
090919da4e3883471174331eda7dfa71a23f5708,1993,1999,1,0.2803,0.2157,-0.1424,0.7031
090919da4e3883471174331eda7dfa71a23f5708,1993,2000,1,0.03405,0.2137,-0.3849,0.453
090919da4e3883471174331eda7dfa71a23f5708,1993,2001,1,0.00677,0.2092,-0.4033,0.4168
090919da4e3883471174331eda7dfa71a23f5708,1993,2002,1,0.1851,0.2142,-0.2348,0.6049
090919da4e3883471174331eda7dfa71a23f5708,1993,2003,1,0.3369,0.2223,-0.09873,0.7726
090919da4e3883471174331eda7dfa71a23f5708,1993,2004,1,0.1499,0.2123,-0.2663,0.566
090919da4e3883471174331eda7dfa71a23f5708,1993,2005,1,0.1681,0.2147,-0.2528,0.589
090919da4e3883471174331eda7dfa71a23f5708,1993,2006,1,0.1124,0.2166,-0.3121,0.5369
090919da4e3883471174331eda7dfa71a23f5708,1993,2007,1,-0.05096,0.2173,-0.4768,0.3749
090919da4e3883471174331eda7dfa71a23f5708,1993,2008,1,-0.002446,0.2158,-0.4254,0.4205
090919da4e3883471174331eda7dfa71a23f5708,1993,2009,1,0.04104,0.2206,-0.3914,0.4735
090919da4e3883471174331eda7dfa71a23f5708,1993,2010,1,-0.01706,0.2169,-0.4422,0.4081
090919da4e3883471174331eda7dfa71a23f5708,1993,2011,1,-0.03262,0.2202,-0.4641,0.3989
090919da4e3883471174331eda7dfa71a23f5708,1993,2012,1,-0.2281,0.2195,-0.6583,0.2021
090919da4e3883471174331eda7dfa71a23f5708,1993,2013,1,-0.4147,0.2145,-0.8351,0.005681
090919da4e3883471174331eda7dfa71a23f5708,1993,2014,1,-0.4954,0.2146,-0.916,-0.07482
090919da4e3883471174331eda7dfa71a23f5708,1993,2015,1,-0.594,0.2154,-1.016,-0.1719
090919da4e3883471174331eda7dfa71a23f5708,1993,2016,1,-0.713,0.2126,-1.13,-0.2964
090919da4e3883471174331eda7dfa71a23f5708,1993,2017,1,-0.8726,0.2128,-1.29,-0.4554
090919da4e3883471174331eda7dfa71a23f5708,1993,2018,1,-0.8801,0.2137,-1.299,-0.4612
090919da4e3883471174331eda7dfa71a23f5708,1993,2019,1,-0.8365,0.2192,-1.266,-0.4068
090919da4e3883471174331eda7dfa71a23f5708,1993,2020,1,-0.9804,0.2171,-1.406,-0.555
090919da4e3883471174331eda7dfa71a23f5708,1993,2021,1,-0.9841,0.2196,-1.415,-0.5537
090919da4e3883471174331eda7dfa71a23f5708,1993,2022,1,-1.208,0.2141,-1.628,-0.7888
090919da4e3883471174331eda7dfa71a23f5708,1993,2023,1,-1.227,0.235,-1.688,-0.7666
090919da4e3883471174331eda7dfa71a23f5708,1993,2024,1,-1.277,0.2195,-1.708,-0.8471
090919da4e3883471174331eda7dfa71a23f5708,1994,1995,1,0.0689,0.1617,-0.2481,0.3859
090919da4e3883471174331eda7dfa71a23f5708,1994,1996,1,0.6269,0.2031,0.2288,1.025
090919da4e3883471174331eda7dfa71a23f5708,1994,1997,1,0.5413,0.202,0.1453,0.9373
090919da4e3883471174331eda7dfa71a23f5708,1994,1998,1,0.2005,0.1944,-0.1806,0.5815
090919da4e3883471174331eda7dfa71a23f5708,1994,1999,1,0.168,0.1978,-0.2197,0.5556
090919da4e3883471174331eda7dfa71a23f5708,1994,2000,1,-0.07834,0.1954,-0.4613,0.3046
090919da4e3883471174331eda7dfa71a23f5708,1994,2001,1,-0.1056,0.1974,-0.4925,0.2812
090919da4e3883471174331eda7dfa71a23f5708,1994,2002,1,0.07267,0.1995,-0.3183,0.4637
090919da4e3883471174331eda7dfa71a23f5708,1994,2003,1,0.2246,0.2067,-0.1805,0.6296
090919da4e3883471174331eda7dfa71a23f5708,1994,2004,1,0.03748,0.1984,-0.3513,0.4263
090919da4e3883471174331eda7dfa71a23f5708,1994,2005,1,0.05572,0.1969,-0.3302,0.4416
090919da4e3883471174331eda7dfa71a23f5708,1994,2006,1,3.219e-05,0.1988,-0.3897,0.3897
090919da4e3883471174331eda7dfa71a23f5708,1994,2007,1,-0.1634,0.1964,-0.5483,0.2216
090919da4e3883471174331eda7dfa71a23f5708,1994,2008,1,-0.1148,0.1981,-0.5031,0.2734
090919da4e3883471174331eda7dfa71a23f5708,1994,2009,1,-0.07135,0.2017,-0.4666,0.3239
090919da4e3883471174331eda7dfa71a23f5708,1994,2010,1,-0.1295,0.1995,-0.5205,0.2616
090919da4e3883471174331eda7dfa71a23f5708,1994,2011,1,-0.145,0.209,-0.5547,0.2646
090919da4e3883471174331eda7dfa71a23f5708,1994,2012,1,-0.3405,0.2054,-0.7432,0.06217
090919da4e3883471174331eda7dfa71a23f5708,1994,2013,1,-0.5271,0.1976,-0.9145,-0.1397
090919da4e3883471174331eda7dfa71a23f5708,1994,2014,1,-0.6078,0.1974,-0.9946,-0.221
090919da4e3883471174331eda7dfa71a23f5708,1994,2015,1,-0.7064,0.1988,-1.096,-0.3167
090919da4e3883471174331eda7dfa71a23f5708,1994,2016,1,-0.8254,0.1973,-1.212,-0.4388
090919da4e3883471174331eda7dfa71a23f5708,1994,2017,1,-0.985,0.198,-1.373,-0.5968
090919da4e3883471174331eda7dfa71a23f5708,1994,2018,1,-0.9925,0.2015,-1.387,-0.5975
090919da4e3883471174331eda7dfa71a23f5708,1994,2019,1,-0.9489,0.2022,-1.345,-0.5526
090919da4e3883471174331eda7dfa71a23f5708,1994,2020,1,-1.093,0.1979,-1.481,-0.7049
090919da4e3883471174331eda7dfa71a23f5708,1994,2021,1,-1.097,0.2027,-1.494,-0.6993
090919da4e3883471174331eda7dfa71a23f5708,1994,2022,1,-1.321,0.1986,-1.71,-0.9316
090919da4e3883471174331eda7dfa71a23f5708,1994,2023,1,-1.34,0.2311,-1.793,-0.8867
090919da4e3883471174331eda7dfa71a23f5708,1994,2024,1,-1.39,0.2092,-1.8,-0.9798
090919da4e3883471174331eda7dfa71a23f5708,1995,1996,1,0.558,0.1702,0.2245,0.8916
090919da4e3883471174331eda7dfa71a23f5708,1995,1997,1,0.4724,0.174,0.1314,0.8134
090919da4e3883471174331eda7dfa71a23f5708,1995,1998,1,0.1316,0.1646,-0.191,0.4541
090919da4e3883471174331eda7dfa71a23f5708,1995,1999,1,0.09904,0.1691,-0.2325,0.4305
090919da4e3883471174331eda7dfa71a23f5708,1995,2000,1,-0.1473,0.1657,-0.4721,0.1776
090919da4e3883471174331eda7dfa71a23f5708,1995,2001,1,-0.1745,0.1691,-0.506,0.1569
090919da4e3883471174331eda7dfa71a23f5708,1995,2002,1,0.003755,0.172,-0.3333,0.3408
090919da4e3883471174331eda7dfa71a23f5708,1995,2003,1,0.1556,0.1814,-0.1999,0.5112
090919da4e3883471174331eda7dfa71a23f5708,1995,2004,1,-0.03144,0.1685,-0.3617,0.2988
090919da4e3883471174331eda7dfa71a23f5708,1995,2005,1,-0.0132,0.1701,-0.3465,0.3201
090919da4e3883471174331eda7dfa71a23f5708,1995,2006,1,-0.06889,0.1709,-0.4038,0.2661
090919da4e3883471174331eda7dfa71a23f5708,1995,2007,1,-0.2323,0.1669,-0.5594,0.09488
090919da4e3883471174331eda7dfa71a23f5708,1995,2008,1,-0.1838,0.1687,-0.5144,0.1469
090919da4e3883471174331eda7dfa71a23f5708,1995,2009,1,-0.1403,0.1738,-0.4809,0.2004
090919da4e3883471174331eda7dfa71a23f5708,1995,2010,1,-0.1984,0.1723,-0.5361,0.1393
090919da4e3883471174331eda7dfa71a23f5708,1995,2011,1,-0.2139,0.1838,-0.5742,0.1463
090919da4e3883471174331eda7dfa71a23f5708,1995,2012,1,-0.4094,0.1774,-0.7571,-0.06173
090919da4e3883471174331eda7dfa71a23f5708,1995,2013,1,-0.596,0.1677,-0.9248,-0.2672
090919da4e3883471174331eda7dfa71a23f5708,1995,2014,1,-0.6767,0.1684,-1.007,-0.3466
090919da4e3883471174331eda7dfa71a23f5708,1995,2015,1,-0.7754,0.1704,-1.109,-0.4415
090919da4e3883471174331eda7dfa71a23f5708,1995,2016,1,-0.8943,0.1706,-1.229,-0.56
090919da4e3883471174331eda7dfa71a23f5708,1995,2017,1,-1.054,0.1695,-1.386,-0.7217
090919da4e3883471174331eda7dfa71a23f5708,1995,2018,1,-1.061,0.1712,-1.397,-0.7259
090919da4e3883471174331eda7dfa71a23f5708,1995,2019,1,-1.018,0.1764,-1.364,-0.672
090919da4e3883471174331eda7dfa71a23f5708,1995,2020,1,-1.162,0.1694,-1.494,-0.8298
090919da4e3883471174331eda7dfa71a23f5708,1995,2021,1,-1.165,0.1742,-1.507,-0.8241
090919da4e3883471174331eda7dfa71a23f5708,1995,2022,1,-1.39,0.1684,-1.72,-1.06
090919da4e3883471174331eda7dfa71a23f5708,1995,2023,1,-1.409,0.2012,-1.803,-1.014
090919da4e3883471174331eda7dfa71a23f5708,1995,2024,1,-1.459,0.1802,-1.812,-1.105
090919da4e3883471174331eda7dfa71a23f5708,1996,1997,1,-0.08558,0.1305,-0.3413,0.1701
090919da4e3883471174331eda7dfa71a23f5708,1996,1998,1,-0.4264,0.1659,-0.7516,-0.1013
090919da4e3883471174331eda7dfa71a23f5708,1996,1999,1,-0.4589,0.153,-0.7589,-0.159
090919da4e3883471174331eda7dfa71a23f5708,1996,2000,1,-0.7052,0.1733,-1.045,-0.3656
090919da4e3883471174331eda7dfa71a23f5708,1996,2001,1,-0.7325,0.1768,-1.079,-0.386
090919da4e3883471174331eda7dfa71a23f5708,1996,2002,1,-0.5542,0.1609,-0.8696,-0.2389
090919da4e3883471174331eda7dfa71a23f5708,1996,2003,1,-0.4023,0.1506,-0.6975,-0.1072
090919da4e3883471174331eda7dfa71a23f5708,1996,2004,1,-0.5894,0.1625,-0.9079,-0.2709
090919da4e3883471174331eda7dfa71a23f5708,1996,2005,1,-0.5712,0.1542,-0.8735,-0.2689
090919da4e3883471174331eda7dfa71a23f5708,1996,2006,1,-0.6269,0.1538,-0.9284,-0.3253
090919da4e3883471174331eda7dfa71a23f5708,1996,2007,1,-0.7903,0.1675,-1.119,-0.4619
090919da4e3883471174331eda7dfa71a23f5708,1996,2008,1,-0.7417,0.1577,-1.051,-0.4327
090919da4e3883471174331eda7dfa71a23f5708,1996,2009,1,-0.6983,0.1537,-0.9994,-0.3971
090919da4e3883471174331eda7dfa71a23f5708,1996,2010,1,-0.7564,0.1577,-1.065,-0.4473
090919da4e3883471174331eda7dfa71a23f5708,1996,2011,1,-0.7719,0.1632,-1.092,-0.452
090919da4e3883471174331eda7dfa71a23f5708,1996,2012,1,-0.9674,0.1661,-1.293,-0.6419
090919da4e3883471174331eda7dfa71a23f5708,1996,2013,1,-1.154,0.1626,-1.473,-0.8354
090919da4e3883471174331eda7dfa71a23f5708,1996,2014,1,-1.235,0.1579,-1.544,-0.9253
090919da4e3883471174331eda7dfa71a23f5708,1996,2015,1,-1.333,0.161,-1.649,-1.018
090919da4e3883471174331eda7dfa71a23f5708,1996,2016,1,-1.452,0.1632,-1.772,-1.132
090919da4e3883471174331eda7dfa71a23f5708,1996,2017,1,-1.612,0.1729,-1.951,-1.273
090919da4e3883471174331eda7dfa71a23f5708,1996,2018,1,-1.619,0.1638,-1.941,-1.298
090919da4e3883471174331eda7dfa71a23f5708,1996,2019,1,-1.576,0.1562,-1.882,-1.27
090919da4e3883471174331eda7dfa71a23f5708,1996,2020,1,-1.72,0.1625,-2.038,-1.401
090919da4e3883471174331eda7dfa71a23f5708,1996,2021,1,-1.723,0.1525,-2.022,-1.425
090919da4e3883471174331eda7dfa71a23f5708,1996,2022,1,-1.948,0.1703,-2.282,-1.614
090919da4e3883471174331eda7dfa71a23f5708,1996,2023,1,-1.967,0.1943,-2.347,-1.586
090919da4e3883471174331eda7dfa71a23f5708,1996,2024,1,-2.017,0.1766,-2.363,-1.67
090919da4e3883471174331eda7dfa71a23f5708,1997,1998,1,-0.3409,0.1448,-0.6248,-0.05699
090919da4e3883471174331eda7dfa71a23f5708,1997,1999,1,-0.3734,0.1463,-0.6602,-0.08659
090919da4e3883471174331eda7dfa71a23f5708,1997,2000,1,-0.6197,0.1649,-0.9428,-0.2966
090919da4e3883471174331eda7dfa71a23f5708,1997,2001,1,-0.647,0.1694,-0.979,-0.315
090919da4e3883471174331eda7dfa71a23f5708,1997,2002,1,-0.4687,0.1572,-0.7768,-0.1605
090919da4e3883471174331eda7dfa71a23f5708,1997,2003,1,-0.3168,0.151,-0.6127,-0.0209
090919da4e3883471174331eda7dfa71a23f5708,1997,2004,1,-0.5039,0.1576,-0.8128,-0.1949
090919da4e3883471174331eda7dfa71a23f5708,1997,2005,1,-0.4856,0.1514,-0.7823,-0.1889
090919da4e3883471174331eda7dfa71a23f5708,1997,2006,1,-0.5413,0.1509,-0.8371,-0.2455
090919da4e3883471174331eda7dfa71a23f5708,1997,2007,1,-0.7047,0.1611,-1.02,-0.3889
090919da4e3883471174331eda7dfa71a23f5708,1997,2008,1,-0.6562,0.154,-0.958,-0.3543
090919da4e3883471174331eda7dfa71a23f5708,1997,2009,1,-0.6127,0.1516,-0.9099,-0.3155
090919da4e3883471174331eda7dfa71a23f5708,1997,2010,1,-0.6708,0.1543,-0.9732,-0.3684
090919da4e3883471174331eda7dfa71a23f5708,1997,2011,1,-0.6863,0.1624,-1.005,-0.368
090919da4e3883471174331eda7dfa71a23f5708,1997,2012,1,-0.8818,0.1622,-1.2,-0.564
090919da4e3883471174331eda7dfa71a23f5708,1997,2013,1,-1.068,0.1578,-1.378,-0.7592
090919da4e3883471174331eda7dfa71a23f5708,1997,2014,1,-1.149,0.1541,-1.451,-0.8471
090919da4e3883471174331eda7dfa71a23f5708,1997,2015,1,-1.248,0.1578,-1.557,-0.9386
090919da4e3883471174331eda7dfa71a23f5708,1997,2016,1,-1.367,0.1598,-1.68,-1.054
090919da4e3883471174331eda7dfa71a23f5708,1997,2017,1,-1.526,0.1672,-1.854,-1.199
090919da4e3883471174331eda7dfa71a23f5708,1997,2018,1,-1.534,0.1589,-1.845,-1.222
090919da4e3883471174331eda7dfa71a23f5708,1997,2019,1,-1.49,0.1551,-1.794,-1.186
090919da4e3883471174331eda7dfa71a23f5708,1997,2020,1,-1.634,0.1579,-1.944,-1.325
090919da4e3883471174331eda7dfa71a23f5708,1997,2021,1,-1.638,0.1508,-1.933,-1.342
090919da4e3883471174331eda7dfa71a23f5708,1997,2022,1,-1.862,0.1635,-2.183,-1.542
090919da4e3883471174331eda7dfa71a23f5708,1997,2023,1,-1.881,0.1884,-2.25,-1.512
090919da4e3883471174331eda7dfa71a23f5708,1997,2024,1,-1.931,0.1707,-2.266,-1.596
090919da4e3883471174331eda7dfa71a23f5708,1998,1999,1,-0.0325,0.1383,-0.3036,0.2386
090919da4e3883471174331eda7dfa71a23f5708,1998,2000,1,-0.2788,0.155,-0.5827,0.02505
090919da4e3883471174331eda7dfa71a23f5708,1998,2001,1,-0.3061,0.1604,-0.6204,0.008203
090919da4e3883471174331eda7dfa71a23f5708,1998,2002,1,-0.1278,0.1598,-0.4409,0.1853
090919da4e3883471174331eda7dfa71a23f5708,1998,2003,1,0.02408,0.1652,-0.2998,0.3479
090919da4e3883471174331eda7dfa71a23f5708,1998,2004,1,-0.163,0.1581,-0.473,0.147
090919da4e3883471174331eda7dfa71a23f5708,1998,2005,1,-0.1448,0.1584,-0.4552,0.1657
090919da4e3883471174331eda7dfa71a23f5708,1998,2006,1,-0.2004,0.1581,-0.5104,0.1095
090919da4e3883471174331eda7dfa71a23f5708,1998,2007,1,-0.3638,0.1588,-0.675,-0.05262
090919da4e3883471174331eda7dfa71a23f5708,1998,2008,1,-0.3153,0.1581,-0.6251,-0.005511
090919da4e3883471174331eda7dfa71a23f5708,1998,2009,1,-0.2718,0.1607,-0.5868,0.04309
090919da4e3883471174331eda7dfa71a23f5708,1998,2010,1,-0.3299,0.1601,-0.6436,-0.01622
090919da4e3883471174331eda7dfa71a23f5708,1998,2011,1,-0.3455,0.1718,-0.6822,-0.008729
090919da4e3883471174331eda7dfa71a23f5708,1998,2012,1,-0.541,0.1669,-0.8682,-0.2138
090919da4e3883471174331eda7dfa71a23f5708,1998,2013,1,-0.7276,0.1589,-1.039,-0.416
090919da4e3883471174331eda7dfa71a23f5708,1998,2014,1,-0.8083,0.1582,-1.118,-0.4981
090919da4e3883471174331eda7dfa71a23f5708,1998,2015,1,-0.9069,0.1624,-1.225,-0.5886
090919da4e3883471174331eda7dfa71a23f5708,1998,2016,1,-1.026,0.1622,-1.344,-0.708
090919da4e3883471174331eda7dfa71a23f5708,1998,2017,1,-1.185,0.1626,-1.504,-0.8668
090919da4e3883471174331eda7dfa71a23f5708,1998,2018,1,-1.193,0.1604,-1.507,-0.8786
090919da4e3883471174331eda7dfa71a23f5708,1998,2019,1,-1.149,0.164,-1.471,-0.8279
090919da4e3883471174331eda7dfa71a23f5708,1998,2020,1,-1.293,0.1598,-1.606,-0.98
090919da4e3883471174331eda7dfa71a23f5708,1998,2021,1,-1.297,0.1609,-1.612,-0.9817
090919da4e3883471174331eda7dfa71a23f5708,1998,2022,1,-1.521,0.1603,-1.835,-1.207
090919da4e3883471174331eda7dfa71a23f5708,1998,2023,1,-1.54,0.1894,-1.911,-1.169
090919da4e3883471174331eda7dfa71a23f5708,1998,2024,1,-1.59,0.1711,-1.926,-1.255
090919da4e3883471174331eda7dfa71a23f5708,1999,2000,1,-0.2463,0.14,-0.5208,0.02813
090919da4e3883471174331eda7dfa71a23f5708,1999,2001,1,-0.2736,0.1574,-0.5821,0.03491
090919da4e3883471174331eda7dfa71a23f5708,1999,2002,1,-0.09528,0.1539,-0.3969,0.2064
090919da4e3883471174331eda7dfa71a23f5708,1999,2003,1,0.0566,0.1544,-0.2461,0.3593
090919da4e3883471174331eda7dfa71a23f5708,1999,2004,1,-0.1305,0.155,-0.4342,0.1732
090919da4e3883471174331eda7dfa71a23f5708,1999,2005,1,-0.1122,0.1509,-0.4079,0.1835
090919da4e3883471174331eda7dfa71a23f5708,1999,2006,1,-0.1679,0.1503,-0.4625,0.1267
090919da4e3883471174331eda7dfa71a23f5708,1999,2007,1,-0.3313,0.1567,-0.6385,-0.02417
090919da4e3883471174331eda7dfa71a23f5708,1999,2008,1,-0.2828,0.1519,-0.5805,0.01486
090919da4e3883471174331eda7dfa71a23f5708,1999,2009,1,-0.2393,0.1518,-0.5368,0.05818
090919da4e3883471174331eda7dfa71a23f5708,1999,2010,1,-0.2974,0.1537,-0.5987,0.003878
090919da4e3883471174331eda7dfa71a23f5708,1999,2011,1,-0.313,0.1627,-0.6318,0.005911
090919da4e3883471174331eda7dfa71a23f5708,1999,2012,1,-0.5084,0.1601,-0.8222,-0.1947
090919da4e3883471174331eda7dfa71a23f5708,1999,2013,1,-0.695,0.1544,-0.9976,-0.3925
090919da4e3883471174331eda7dfa71a23f5708,1999,2014,1,-0.7757,0.152,-1.074,-0.4777
090919da4e3883471174331eda7dfa71a23f5708,1999,2015,1,-0.8744,0.1564,-1.181,-0.5679
090919da4e3883471174331eda7dfa71a23f5708,1999,2016,1,-0.9934,0.157,-1.301,-0.6856
090919da4e3883471174331eda7dfa71a23f5708,1999,2017,1,-1.153,0.1612,-1.469,-0.837
090919da4e3883471174331eda7dfa71a23f5708,1999,2018,1,-1.16,0.1549,-1.464,-0.8569
090919da4e3883471174331eda7dfa71a23f5708,1999,2019,1,-1.117,0.1547,-1.42,-0.8135
090919da4e3883471174331eda7dfa71a23f5708,1999,2020,1,-1.261,0.1546,-1.564,-0.9576
090919da4e3883471174331eda7dfa71a23f5708,1999,2021,1,-1.264,0.1509,-1.56,-0.9687
090919da4e3883471174331eda7dfa71a23f5708,1999,2022,1,-1.489,0.1585,-1.799,-1.178
090919da4e3883471174331eda7dfa71a23f5708,1999,2023,1,-1.508,0.187,-1.874,-1.141
090919da4e3883471174331eda7dfa71a23f5708,1999,2024,1,-1.558,0.1675,-1.886,-1.229
090919da4e3883471174331eda7dfa71a23f5708,2000,2001,1,-0.02728,0.1405,-0.3028,0.2482
090919da4e3883471174331eda7dfa71a23f5708,2000,2002,1,0.151,0.1578,-0.1582,0.4602
090919da4e3883471174331eda7dfa71a23f5708,2000,2003,1,0.3029,0.1699,-0.03002,0.6358
090919da4e3883471174331eda7dfa71a23f5708,2000,2004,1,0.1158,0.1612,-0.2002,0.4319
090919da4e3883471174331eda7dfa71a23f5708,2000,2005,1,0.1341,0.1612,-0.1818,0.4499
090919da4e3883471174331eda7dfa71a23f5708,2000,2006,1,0.07838,0.1612,-0.2376,0.3943
090919da4e3883471174331eda7dfa71a23f5708,2000,2007,1,-0.08501,0.1614,-0.4013,0.2312
090919da4e3883471174331eda7dfa71a23f5708,2000,2008,1,-0.0365,0.161,-0.3521,0.2791
090919da4e3883471174331eda7dfa71a23f5708,2000,2009,1,0.006991,0.1631,-0.3127,0.3267
090919da4e3883471174331eda7dfa71a23f5708,2000,2010,1,-0.05111,0.1619,-0.3684,0.2661
090919da4e3883471174331eda7dfa71a23f5708,2000,2011,1,-0.06667,0.1735,-0.4068,0.2734
090919da4e3883471174331eda7dfa71a23f5708,2000,2012,1,-0.2621,0.1687,-0.5927,0.0684
090919da4e3883471174331eda7dfa71a23f5708,2000,2013,1,-0.4487,0.1607,-0.7637,-0.1338
090919da4e3883471174331eda7dfa71a23f5708,2000,2014,1,-0.5294,0.1602,-0.8435,-0.2154
090919da4e3883471174331eda7dfa71a23f5708,2000,2015,1,-0.6281,0.1645,-0.9504,-0.3058
090919da4e3883471174331eda7dfa71a23f5708,2000,2016,1,-0.7471,0.1631,-1.067,-0.4274
090919da4e3883471174331eda7dfa71a23f5708,2000,2017,1,-0.9066,0.1659,-1.232,-0.5815
090919da4e3883471174331eda7dfa71a23f5708,2000,2018,1,-0.9142,0.1638,-1.235,-0.5932
090919da4e3883471174331eda7dfa71a23f5708,2000,2019,1,-0.8705,0.1682,-1.2,-0.5408
090919da4e3883471174331eda7dfa71a23f5708,2000,2020,1,-1.014,0.1623,-1.332,-0.6964
090919da4e3883471174331eda7dfa71a23f5708,2000,2021,1,-1.018,0.1634,-1.338,-0.698
090919da4e3883471174331eda7dfa71a23f5708,2000,2022,1,-1.243,0.1625,-1.561,-0.9241
090919da4e3883471174331eda7dfa71a23f5708,2000,2023,1,-1.261,0.1928,-1.639,-0.8835
090919da4e3883471174331eda7dfa71a23f5708,2000,2024,1,-1.311,0.1726,-1.65,-0.973
090919da4e3883471174331eda7dfa71a23f5708,2001,2002,1,0.1783,0.1449,-0.1057,0.4624
090919da4e3883471174331eda7dfa71a23f5708,2001,2003,1,0.3302,0.1683,0.0003149,0.6601
090919da4e3883471174331eda7dfa71a23f5708,2001,2004,1,0.1431,0.1633,-0.177,0.4632
090919da4e3883471174331eda7dfa71a23f5708,2001,2005,1,0.1613,0.1661,-0.1642,0.4869
090919da4e3883471174331eda7dfa71a23f5708,2001,2006,1,0.1057,0.1661,-0.2199,0.4312
090919da4e3883471174331eda7dfa71a23f5708,2001,2007,1,-0.05773,0.1655,-0.3821,0.2666
090919da4e3883471174331eda7dfa71a23f5708,2001,2008,1,-0.009215,0.1646,-0.3319,0.3134
090919da4e3883471174331eda7dfa71a23f5708,2001,2009,1,0.03427,0.1674,-0.2939,0.3625
090919da4e3883471174331eda7dfa71a23f5708,2001,2010,1,-0.02383,0.1665,-0.3502,0.3026
090919da4e3883471174331eda7dfa71a23f5708,2001,2011,1,-0.03939,0.1761,-0.3845,0.3057
090919da4e3883471174331eda7dfa71a23f5708,2001,2012,1,-0.2349,0.1736,-0.5751,0.1053
090919da4e3883471174331eda7dfa71a23f5708,2001,2013,1,-0.4215,0.1655,-0.7459,-0.097
090919da4e3883471174331eda7dfa71a23f5708,2001,2014,1,-0.5022,0.1648,-0.8252,-0.1791
090919da4e3883471174331eda7dfa71a23f5708,2001,2015,1,-0.6008,0.1693,-0.9326,-0.269
