analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2006,1,-0.5305,0.3004,-1.119,0.0584
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2007,1,-0.2037,0.2759,-0.7444,0.337
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2008,1,-0.6522,0.2961,-1.233,-0.07173
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2009,1,-1.114,0.3181,-1.737,-0.4903
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2010,1,-1.512,0.341,-2.181,-0.8441
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2011,1,-1.549,0.3341,-2.204,-0.8945
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2012,1,-1.273,0.2999,-1.861,-0.685
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2013,1,-1.421,0.3356,-2.079,-0.7636
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2014,1,-1.15,0.3007,-1.739,-0.5607
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2015,1,-1.007,0.2976,-1.59,-0.4237
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2016,1,-1.366,0.3426,-2.038,-0.695
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2017,1,-1.548,0.3243,-2.184,-0.9128
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2018,1,-1.716,0.3338,-2.371,-1.062
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2019,1,-1.773,0.3351,-2.43,-1.117
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2020,1,-1.94,0.4034,-2.731,-1.15
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2021,1,-1.265,0.2933,-1.84,-0.6902
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2022,1,-1.12,0.2949,-1.698,-0.5423
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2023,1,-1.152,0.3095,-1.759,-0.5455
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2001,2024,1,-1.089,0.3194,-1.715,-0.4628
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2003,1,-0.3417,0.2662,-0.8634,0.1799
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2004,1,-0.3024,0.2858,-0.8626,0.2578
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2005,1,-0.2179,0.2918,-0.7898,0.354
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2006,1,-0.1703,0.3021,-0.7624,0.4218
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2007,1,0.1565,0.3052,-0.4417,0.7547
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2008,1,-0.292,0.3087,-0.897,0.313
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2009,1,-0.7536,0.3162,-1.373,-0.1338
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2010,1,-1.152,0.3256,-1.79,-0.5141
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2011,1,-1.189,0.3222,-1.821,-0.5579
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2012,1,-0.9126,0.3122,-1.524,-0.3008
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2013,1,-1.061,0.328,-1.704,-0.4183
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2014,1,-0.7899,0.3111,-1.4,-0.1802
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2015,1,-0.6468,0.3172,-1.268,-0.02517
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2016,1,-1.006,0.3463,-1.685,-0.3276
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2017,1,-1.188,0.3233,-1.822,-0.5546
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2018,1,-1.356,0.3267,-1.997,-0.7158
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2019,1,-1.413,0.323,-2.046,-0.7801
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2020,1,-1.58,0.3778,-2.321,-0.8398
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2021,1,-0.9049,0.3075,-1.508,-0.3022
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2022,1,-0.7601,0.3075,-1.363,-0.1574
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2023,1,-0.792,0.3129,-1.405,-0.1786
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2002,2024,1,-0.7287,0.3262,-1.368,-0.08932
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2004,1,0.03934,0.259,-0.4683,0.547
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2005,1,0.1238,0.2966,-0.4575,0.705
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2006,1,0.1714,0.3102,-0.4366,0.7794
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2007,1,0.4981,0.337,-0.1624,1.159
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2008,1,0.04968,0.3232,-0.5837,0.6831
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2009,1,-0.4119,0.3176,-1.034,0.2106
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2010,1,-0.8106,0.3185,-1.435,-0.1864
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2011,1,-0.8477,0.319,-1.473,-0.2224
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2012,1,-0.5709,0.3287,-1.215,0.07327
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2013,1,-0.7194,0.3284,-1.363,-0.07571
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2014,1,-0.4482,0.3325,-1.1,0.2034
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2015,1,-0.3052,0.3422,-0.9759,0.3655
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2016,1,-0.6646,0.3492,-1.349,0.01987
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2017,1,-0.8466,0.3304,-1.494,-0.1991
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2018,1,-1.015,0.3263,-1.654,-0.375
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2019,1,-1.072,0.3207,-1.7,-0.4431
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2020,1,-1.239,0.3569,-1.938,-0.5391
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2021,1,-0.5632,0.326,-1.202,0.07579
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2022,1,-0.4184,0.3276,-1.061,0.2237
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2023,1,-0.4503,0.3258,-1.089,0.1883
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2003,2024,1,-0.3871,0.3411,-1.056,0.2816
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2005,1,0.08448,0.2513,-0.4081,0.5771
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2006,1,0.1321,0.2884,-0.4331,0.6973
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2007,1,0.4588,0.3076,-0.144,1.062
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2008,1,0.01038,0.3039,-0.5853,0.606
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2009,1,-0.4512,0.3069,-1.053,0.1503
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2010,1,-0.8499,0.3167,-1.471,-0.2292
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2011,1,-0.887,0.3141,-1.503,-0.2713
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2012,1,-0.6102,0.3102,-1.218,-0.002184
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2013,1,-0.7587,0.3226,-1.391,-0.1264
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2014,1,-0.4875,0.3134,-1.102,0.1267
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2015,1,-0.3445,0.3192,-0.97,0.2811
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2016,1,-0.7039,0.3378,-1.366,-0.0418
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2017,1,-0.886,0.32,-1.513,-0.2588
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2018,1,-1.054,0.3205,-1.682,-0.4257
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2019,1,-1.111,0.3165,-1.731,-0.4906
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2020,1,-1.278,0.3635,-1.99,-0.5655
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2021,1,-0.6025,0.3069,-1.204,-0.0009816
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2022,1,-0.4577,0.309,-1.063,0.1479
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2023,1,-0.4896,0.311,-1.099,0.1199
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2004,2024,1,-0.4264,0.3251,-1.063,0.2107
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2006,1,0.04762,0.253,-0.4482,0.5435
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2007,1,0.3744,0.2888,-0.1916,0.9405
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2008,1,-0.07408,0.2975,-0.6571,0.5089
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2009,1,-0.5357,0.3064,-1.136,0.06485
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2010,1,-0.9343,0.3209,-1.563,-0.3054
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2011,1,-0.9714,0.3172,-1.593,-0.3498
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2012,1,-0.6947,0.3053,-1.293,-0.09622
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2013,1,-0.8432,0.3228,-1.476,-0.2105
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2014,1,-0.572,0.3042,-1.168,0.0242
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2015,1,-0.4289,0.3091,-1.035,0.1768
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2016,1,-0.7883,0.3365,-1.448,-0.1287
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2017,1,-0.9704,0.3186,-1.595,-0.3459
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2018,1,-1.138,0.3217,-1.769,-0.5078
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2019,1,-1.195,0.3194,-1.821,-0.5693
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2020,1,-1.362,0.3712,-2.09,-0.6349
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2021,1,-0.687,0.2995,-1.274,-0.1
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2022,1,-0.5422,0.3028,-1.136,0.05123
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2023,1,-0.5741,0.3083,-1.178,0.03013
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2005,2024,1,-0.5108,0.3206,-1.139,0.1176
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2007,1,0.3268,0.2701,-0.2025,0.8562
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2008,1,-0.1217,0.2945,-0.6988,0.4554
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2009,1,-0.5833,0.3076,-1.186,0.01948
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2010,1,-0.982,0.3223,-1.614,-0.3502
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2011,1,-1.019,0.3206,-1.647,-0.3907
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2012,1,-0.7423,0.311,-1.352,-0.1327
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2013,1,-0.8908,0.325,-1.528,-0.2538
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2014,1,-0.6196,0.3096,-1.226,-0.01275
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2015,1,-0.4765,0.3155,-1.095,0.1419
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2016,1,-0.836,0.3389,-1.5,-0.1717
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2017,1,-1.018,0.3238,-1.653,-0.3834
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2018,1,-1.186,0.3244,-1.822,-0.5502
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2019,1,-1.243,0.3235,-1.877,-0.609
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2020,1,-1.41,0.3744,-2.144,-0.6761
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2021,1,-0.7346,0.3076,-1.338,-0.1317
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2022,1,-0.5898,0.31,-1.197,0.01783
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2023,1,-0.6217,0.3136,-1.236,-0.007097
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2006,2024,1,-0.5584,0.3254,-1.196,0.07942
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2008,1,-0.4485,0.2569,-0.9521,0.05507
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2009,1,-0.9101,0.3128,-1.523,-0.2971
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2010,1,-1.309,0.35,-1.995,-0.6226
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2011,1,-1.346,0.3434,-2.019,-0.6727
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2012,1,-1.069,0.2951,-1.647,-0.4906
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2013,1,-1.218,0.34,-1.884,-0.5512
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2014,1,-0.9464,0.2977,-1.53,-0.3628
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2015,1,-0.8033,0.2876,-1.367,-0.2397
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2016,1,-1.163,0.3422,-1.834,-0.4919
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2017,1,-1.345,0.3294,-1.99,-0.6991
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2018,1,-1.513,0.342,-2.183,-0.8423
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2019,1,-1.57,0.3441,-2.244,-0.8953
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2020,1,-1.737,0.4212,-2.562,-0.9112
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2021,1,-1.061,0.2917,-1.633,-0.4897
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2022,1,-0.9166,0.2955,-1.496,-0.3375
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2023,1,-0.9485,0.3137,-1.563,-0.3336
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2007,2024,1,-0.8852,0.3199,-1.512,-0.2581
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2009,1,-0.4616,0.2652,-0.9815,0.05818
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2010,1,-0.8603,0.3195,-1.487,-0.234
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2011,1,-0.8974,0.3261,-1.536,-0.2583
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2012,1,-0.6206,0.3033,-1.215,-0.02605
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2013,1,-0.7691,0.3277,-1.411,-0.1267
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2014,1,-0.4979,0.3063,-1.098,0.1025
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2015,1,-0.3548,0.3065,-0.9555,0.2459
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2016,1,-0.7143,0.338,-1.377,-0.05186
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2017,1,-0.8963,0.3259,-1.535,-0.2575
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2018,1,-1.064,0.3338,-1.718,-0.41
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2019,1,-1.121,0.3312,-1.77,-0.4721
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2020,1,-1.288,0.3903,-2.053,-0.5232
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2021,1,-0.6129,0.3035,-1.208,-0.01795
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2022,1,-0.4681,0.3074,-1.071,0.1344
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2023,1,-0.5,0.3152,-1.118,0.1177
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2008,2024,1,-0.4367,0.3239,-1.072,0.1981
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2010,1,-0.3987,0.2705,-0.9288,0.1314
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2011,1,-0.4358,0.309,-1.041,0.1698
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2012,1,-0.159,0.3176,-0.7815,0.4635
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2013,1,-0.3075,0.3286,-0.9515,0.3365
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2014,1,-0.03627,0.3234,-0.6701,0.5975
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2015,1,0.1068,0.3285,-0.5371,0.7506
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2016,1,-0.2526,0.3483,-0.9353,0.43
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2017,1,-0.4347,0.3319,-1.085,0.2159
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2018,1,-0.6026,0.3315,-1.252,0.04713
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2019,1,-0.6597,0.3249,-1.296,-0.02299
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2020,1,-0.8267,0.3656,-1.543,-0.11
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2021,1,-0.1513,0.3157,-0.77,0.4674
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2022,1,-0.006505,0.3214,-0.6364,0.6234
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2023,1,-0.03839,0.3226,-0.6707,0.5939
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2009,2024,1,0.02487,0.3346,-0.631,0.6807
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2011,1,-0.03709,0.2676,-0.5617,0.4875
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2012,1,0.2397,0.3224,-0.3922,0.8715
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2013,1,0.09115,0.3324,-0.5603,0.7427
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2014,1,0.3624,0.3405,-0.305,1.03
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2015,1,0.5054,0.3528,-0.186,1.197
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2016,1,0.146,0.3541,-0.548,0.84
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2017,1,-0.03608,0.3364,-0.6953,0.6232
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2018,1,-0.204,0.332,-0.8547,0.4467
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2019,1,-0.2611,0.3254,-0.8989,0.3767
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2020,1,-0.428,0.3552,-1.124,0.2682
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2021,1,0.2473,0.3385,-0.416,0.9107
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2022,1,0.3921,0.341,-0.2763,1.06
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2023,1,0.3602,0.3373,-0.3009,1.021
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2010,2024,1,0.4235,0.35,-0.2626,1.11
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2012,1,0.2768,0.2816,-0.2752,0.8288
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2013,1,0.1283,0.3227,-0.5043,0.7608
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2014,1,0.3995,0.329,-0.2454,1.044
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2015,1,0.5425,0.3422,-0.1282,1.213
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2016,1,0.1831,0.3466,-0.4962,0.8623
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2017,1,0.001028,0.3333,-0.6523,0.6543
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2018,1,-0.1669,0.3326,-0.8189,0.4851
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2019,1,-0.224,0.3274,-0.8656,0.4177
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2020,1,-0.3909,0.36,-1.097,0.3147
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2021,1,0.2844,0.3341,-0.3704,0.9393
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2022,1,0.4292,0.3371,-0.2316,1.09
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2023,1,0.3973,0.3323,-0.2539,1.049
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2011,2024,1,0.4606,0.3442,-0.214,1.135
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2013,1,-0.1486,0.2869,-0.7108,0.4137
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2014,1,0.1227,0.2939,-0.4534,0.6988
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2015,1,0.2658,0.2995,-0.3212,0.8528
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2016,1,-0.09367,0.3301,-0.7407,0.5534
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2017,1,-0.2757,0.3224,-0.9077,0.3562
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2018,1,-0.4437,0.3343,-1.099,0.2115
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2019,1,-0.5007,0.3373,-1.162,0.1603
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2020,1,-0.6677,0.3998,-1.451,0.116
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2021,1,0.007703,0.3066,-0.5932,0.6086
633b9c069ee8f274b39d25d32dcf2a5bcf5aed6e,2012,2022,1,0.1525,0.31,-0.455,0.76
