winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,October,187,183,183,183,184,190,207.2,232,275,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2004,November,94.5,94,94,94,94,97.35,102,117.1,149,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2004,December,61,59,59,59,60,64,67.2,81.05,123,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2004,NA,73,72,72,72,72,75,78,98.05,115,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,January,72,71,71,71,71,75,82.2,103.1,161,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,March,109,109,109,109,109,109,109,109,109,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,October,139,139,139,139,139,139,139,139,139,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,November,178,178,178,178,178,178,178,178,178,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,December,37,37,37,37,37,37,37,37,37,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2005,NA,76,74,74,74,74,81.35,89.2,123,163,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,January,22,22,22,22,22,22,22,22,22,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,March,91,91,91,91,91,91,95.2,152.1,485,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,October,312,312,312,312,312,312,312,312,312,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,November,179.5,172,172,173,175,184.4,196.4,228.2,321,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,December,71,71,71,71,71,71,71,71,71,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2006,NA,19,19,19,19,19,19,19,19,19,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,January,283,283,283,283,283,285,293,308.2,342,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,March,155,155,155,155,155,155,158,179,235,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,October,170,160,160,162,165,179.4,193,227.4,291,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,November,136,136,136,136,136,136,136,136,136,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,December,150,150,150,150,150,150,150,150,150,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2007,NA,125,125,125,125,125,125,125,125,125,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,January,62.5,52,52,55.8,59,69.35,86.2,153.4,176,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,March,89.5,79,79,80,84.65,100.4,111.4,147,218,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,October,156.5,153,153,153,153,162,180,233.5,337,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,November,105,105,105,105,105,105,105,105,105,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,December,95,95,95,95,95,95,95,95,95,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2008,NA,30,30,30,30,30,30,32,47,113,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,January,1,1,1,1,1,1,2,8.15,21,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,March,35,19,19.95,24,29,42,56.2,101,383,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,October,136.5,111,113,120.8,127.6,152.4,179.6,238.4,317,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,November,120,120,120,120,120,124,131.2,158.3,202,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,December,59,59,59,59,59,60,66,101.2,138,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2009,NA,20.5,17,17,17,18,24,28.2,43.1,77,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,January,3,3,3,3,3,3,3,10,21,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,March,14,12,12,12,12,16.35,21.2,36,93,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,October,50,50,50,50,50,50,51,65.25,107,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,November,97,97,97,97,97,98,103.4,126.1,192,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,December,23,23,23,23,23,23,23,27.05,44,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2010,NA,17.5,14,14,14,15,20,26.2,40.2,76,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,January,4,4,4,4,4,4,4,6,13,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,March,30.5,19,19,21,26,35,40,58.2,160,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,October,112,111,111,111,111,113.4,120.2,149.1,197,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,November,57,57,57,57,57,57,63.2,77.4,148,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,December,7,1,1,2,4,12,19.2,38,57,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2011,NA,17,17,17,17,17,18,22.2,39.1,51,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,January,77,77,77,77,77,77,77,78,132,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,March,43,35,35,37.8,40,47.35,60.2,88,137,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,October,105,89,90,94,99,123,137,179.4,211,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,November,56,45,45.95,49,52.65,62.35,77.2,117.8,148,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,December,43,33,33,35,39,50.35,60.6,85.2,142,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2012,NA,5.5,3,3,3,4,8,15.2,31,75,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,January,8,7,7,7,7,10,14,29.15,76,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,March,22,20,20,20,21,24.35,30.2,51.3,73,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,October,89,78,78,80,83,95,109.2,144.1,273,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,November,55,50,50,50,52,66,82.2,117.5,174,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,December,26.5,18,18,20,22,31,37.2,67.1,93,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2013,NA,8,3,3,4,6,13,23,40.1,79,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,January,43,42,42,42,42,44,49.4,65.2,98,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,March,35.5,18,20,24,30,43.7,54.8,106,252,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,October,112,95,96,100,103,121.4,132.4,164.2,254,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,November,43,34,34,35,37.65,48.35,68,108.7,177,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,December,15,10,10,10,13,20.35,31.2,62.15,110,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2014,NA,69,66,66,66,68,73,79.2,99.6,128,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,January,74,74,74,74,74,74,74,74,74,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,March,65,56,56,57.8,59,72,82,127.2,199,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,October,90,60,64,70.8,80,102,122.6,156.3,239,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,November,248,244,244,244,245.6,257,272.2,322.5,439,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,December,18,12,12,12,15,26,36.8,107.2,183,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2015,NA,17,11,11,12,14.65,20,31,55.75,127,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,January,25,19,19,19,21,29,38.2,55.05,94,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,March,20,9,9,11,15,24.35,33,64.75,159,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,October,138.5,94,104.9,114.8,124.6,154.4,171.4,215.2,281,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,November,12,10,10,10,10,17,25.2,65.15,192,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,December,37,7,10,22.8,29,49.7,63,106.8,167,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2016,NA,12,2,2,4,7,19,34.2,72.15,92,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,January,42,36,36,37,39,47,51,72,97,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,March,20,11,11,12.8,16,26,34.2,56.2,92,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,October,77,67,67,69.8,73.65,86.35,95,138.5,200,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,November,29,14,15,19,23.65,42,59.4,106.1,188,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,December,21,15,15.95,16,18,24.35,30,47.1,89,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2017,NA,9,2,2,3,5,13,23,40.2,99,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,January,13,13,13,13,13,13,13,25.15,53,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,March,22,18,18,18,20,27,38,66.05,210,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,October,69.5,63,63,63,64,76.35,88.6,127.2,249,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,November,54,54,54,54,54,57,66.2,102.4,152,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,December,10,10,10,10,10,10,10,23.05,100,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2018,NA,17,17,17,17,17,17,17,24.15,85,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,January,4,4,4,4,4,4,4,7.05,149,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,March,5,1,1,1,2,9.35,18.2,41.2,85,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,October,109,99,99.95,102,105,114,124.2,144,198,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,November,84,84,84,84,84,84,87,109.1,190,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,December,22,22,22,22,22,22,22,31.15,75,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2019,NA,9,9,9,9,9,9,12,26.1,86,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,January,5,5,5,5,5,5,5,7.45,136,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,March,11.5,5,5,5.8,8.65,17.35,26,41.25,103,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,October,43,43,43,43,43,44,48,66,111,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,November,32,32,32,32,32,32,33,46.05,230,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,December,1,1,1,1,1,1,1,5.05,37,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2020,NA,2,2,2,2,2,3,6,13.05,38,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,January,39,39,39,39,39,39,39,46.1,99,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,March,41,18,19.95,25,33.65,59.7,71.6,106.3,221,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,October,30,30,30,30,30,30,32.2,57.4,145,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,November,43,43,43,43,43,44,51.2,84.2,200,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,December,34,34,34,34,34,34,35,43.25,58,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2021,NA,100,99,99,99,99,102,105.2,121,213,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,January,22,21,21,21,21,24,29,39.2,118,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,March,129.5,115,115,120,124.6,137.4,149.4,215.2,323,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,October,75,67,67,68,70,79,89.2,130.4,306,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,November,58.5,51,51,52,54.65,68,78.2,104.5,139,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,December,24,18,18,18,20.65,32.35,43.8,56.5,121,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2022,NA,42,39,39,39,40,45.35,52.2,83.2,122,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,January,18,17,17,17,17,20,24.2,34.35,68,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,March,76.5,59,59.95,65,67,88,106.2,153.1,193,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,October,86,82,82,83,84,90.35,96,115.3,173,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,November,21,19,19,19,20,25,31.2,52.1,85,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,December,49.5,40,40,42.8,45.65,59.05,72,103.1,144,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2023,NA,31,28,28,28,29,35,42.8,69.35,137,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,January,36,32,32,33,34,40,45,57.2,91,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,March,29,22,22,24,26,33.35,40.2,77,129,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,October,187,182,182,183,184,190,198.4,223.2,242,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,November,74,71,71,71,72,77,88,106.2,164,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,December,49,46,46,46,47,52.35,60.2,83,132,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2024,NA,22,21,21,21,21.65,25,31,55.1,110,6f6aad50f3f78f1bf361c591ffdb3ec218f6e2f8
2000,January,89,89,89,89,89,89,89,89,89,f440c71dbd85237e297ee3ba3dfd747d884379ef
2000,March,315,315,315,315,315,315,315,315,315,f440c71dbd85237e297ee3ba3dfd747d884379ef
2000,October,91,91,91,91,91,91,91,91,91,f440c71dbd85237e297ee3ba3dfd747d884379ef
2000,November,101,101,101,101,101,101,101,101,101,f440c71dbd85237e297ee3ba3dfd747d884379ef
2000,December,39,39,39,39,39,39,39,39,39,f440c71dbd85237e297ee3ba3dfd747d884379ef
2000,NA,173,173,173,173,173,173,173,173,173,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,January,156,156,156,156,156,156,156,156,156,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,March,286,286,286,286,286,286,286,286,286,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,October,260,260,260,260,260,260,260,260,260,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,November,120,120,120,120,120,120,120,120,120,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,December,201,201,201,201,201,201,201,201,201,f440c71dbd85237e297ee3ba3dfd747d884379ef
2001,NA,140,140,140,140,140,140,140,140,140,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,January,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,March,162,162,162,162,162,162,162,162,162,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,October,389,389,389,389,389,389,389,389,389,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,November,144,144,144,144,144,144,144,144,144,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,December,43,43,43,43,43,43,43,43,43,f440c71dbd85237e297ee3ba3dfd747d884379ef
2002,NA,73,73,73,73,73,73,73,73,73,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,January,3,3,3,3,3,3,3,3,3,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,March,75,75,75,75,75,75,75,75,75,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,October,184,184,184,184,184,184,184,184,184,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,November,197,197,197,197,197,197,197,197,197,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,December,38,38,38,38,38,38,38,38,38,f440c71dbd85237e297ee3ba3dfd747d884379ef
2003,NA,22,22,22,22,22,22,22,22,22,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,January,25,25,25,25,25,25,25,25,25,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,March,110,110,110,110,110,110,110,110,110,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,October,183,183,183,183,183,183,183,183,183,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,November,91,91,91,91,91,91,91,91,91,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,December,57,57,57,57,57,57,57,57,57,f440c71dbd85237e297ee3ba3dfd747d884379ef
2004,NA,69,69,69,69,69,69,69,69,69,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,January,71,71,71,71,71,71,71,71,71,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,March,109,109,109,109,109,109,109,109,109,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,October,139,139,139,139,139,139,139,139,139,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,November,178,178,178,178,178,178,178,178,178,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,December,37,37,37,37,37,37,37,37,37,f440c71dbd85237e297ee3ba3dfd747d884379ef
2005,NA,74,74,74,74,74,74,74,74,74,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,January,22,22,22,22,22,22,22,22,22,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,March,91,91,91,91,91,91,91,91,91,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,October,312,312,312,312,312,312,312,312,312,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,November,172,172,172,172,172,172,172,172,172,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,December,71,71,71,71,71,71,71,71,71,f440c71dbd85237e297ee3ba3dfd747d884379ef
2006,NA,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,January,283,283,283,283,283,283,283,283,283,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,March,155,155,155,155,155,155,155,155,155,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,October,160,160,160,160,160,160,160,160,160,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,November,136,136,136,136,136,136,136,136,136,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,December,150,150,150,150,150,150,150,150,150,f440c71dbd85237e297ee3ba3dfd747d884379ef
2007,NA,125,125,125,125,125,125,125,125,125,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,January,52,52,52,52,52,52,52,52,52,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,March,79,79,79,79,79,79,79,79,79,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,October,153,153,153,153,153,153,153,153,153,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,November,105,105,105,105,105,105,105,105,105,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,December,95,95,95,95,95,95,95,95,95,f440c71dbd85237e297ee3ba3dfd747d884379ef
2008,NA,30,30,30,30,30,30,30,30,30,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,January,1,1,1,1,1,1,1,1,1,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,March,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,October,111,111,111,111,111,111,111,111,111,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,November,120,120,120,120,120,120,120,120,120,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,December,59,59,59,59,59,59,59,59,59,f440c71dbd85237e297ee3ba3dfd747d884379ef
2009,NA,17,17,17,17,17,17,17,17,17,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,January,3,3,3,3,3,3,3,3,3,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,March,12,12,12,12,12,12,12,12,12,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,October,50,50,50,50,50,50,50,50,50,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,November,97,97,97,97,97,97,97,97,97,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,December,23,23,23,23,23,23,23,23,23,f440c71dbd85237e297ee3ba3dfd747d884379ef
2010,NA,14,14,14,14,14,14,14,14,14,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,January,4,4,4,4,4,4,4,4,4,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,March,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,October,111,111,111,111,111,111,111,111,111,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,November,57,57,57,57,57,57,57,57,57,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,December,1,1,1,1,1,1,1,1,1,f440c71dbd85237e297ee3ba3dfd747d884379ef
2011,NA,17,17,17,17,17,17,17,17,17,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,January,77,77,77,77,77,77,77,77,77,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,March,35,35,35,35,35,35,35,35,35,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,October,89,89,89,89,89,89,89,89,89,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,November,45,45,45,45,45,45,45,45,45,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,December,33,33,33,33,33,33,33,33,33,f440c71dbd85237e297ee3ba3dfd747d884379ef
2012,NA,3,3,3,3,3,3,3,3,3,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,January,7,7,7,7,7,7,7,7,7,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,March,20,20,20,20,20,20,20,20,20,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,October,78,78,78,78,78,78,78,78,78,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,November,50,50,50,50,50,50,50,50,50,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,December,18,18,18,18,18,18,18,18,18,f440c71dbd85237e297ee3ba3dfd747d884379ef
2013,NA,3,3,3,3,3,3,3,3,3,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,January,42,42,42,42,42,42,42,42,42,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,March,18,18,18,18,18,18,18,18,18,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,October,95,95,95,95,95,95,95,95,95,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,November,34,34,34,34,34,34,34,34,34,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,December,10,10,10,10,10,10,10,10,10,f440c71dbd85237e297ee3ba3dfd747d884379ef
2014,NA,66,66,66,66,66,66,66,66,66,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,January,74,74,74,74,74,74,74,74,74,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,March,56,56,56,56,56,56,56,56,56,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,October,60,60,60,60,60,60,60,60,60,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,November,244,244,244,244,244,244,244,244,244,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,December,12,12,12,12,12,12,12,12,12,f440c71dbd85237e297ee3ba3dfd747d884379ef
2015,NA,11,11,11,11,11,11,11,11,11,f440c71dbd85237e297ee3ba3dfd747d884379ef
2016,January,19,19,19,19,19,19,19,19,19,f440c71dbd85237e297ee3ba3dfd747d884379ef
2016,March,9,9,9,9,9,9,9,9,9,f440c71dbd85237e297ee3ba3dfd747d884379ef
2016,October,91,91,91,91,91,91,91,91,91,f440c71dbd85237e297ee3ba3dfd747d884379ef
2016,November,10,10,10,10,10,10,10,10,10,f440c71dbd85237e297ee3ba3dfd747d884379ef
2016,December,6,6,6,6,6,6,6,6,6,f440c71dbd85237e297ee3ba3dfd747d884379ef
