analysis,centre_winter,duration,estimate,se,lcl,ucl
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,10,0.06556,0.007325,0.0512,0.07992
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,10,0.05417,0.00685,0.04075,0.0676
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,10,0.03982,0.00632,0.02743,0.0522
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,10,0.01334,0.00581,0.001952,0.02473
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,10,-0.01113,0.005727,-0.02235,9.446e-05
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,10,-0.02334,0.005649,-0.03441,-0.01226
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,10,-0.04142,0.005709,-0.05261,-0.03023
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,10,-0.05193,0.005794,-0.06329,-0.04058
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,10,-0.05078,0.005661,-0.06188,-0.03969
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,10,-0.04239,0.005647,-0.05346,-0.03133
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,10,-0.03634,0.005675,-0.04747,-0.02522
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,10,-0.02287,0.005603,-0.03386,-0.01189
23817bc23609bed4550e94cb92ae24b6f661980d,2008.5,10,-0.008724,0.005611,-0.01972,0.002273
23817bc23609bed4550e94cb92ae24b6f661980d,2009.5,10,-0.0039,0.005501,-0.01468,0.006883
23817bc23609bed4550e94cb92ae24b6f661980d,2010.5,10,-0.003312,0.005481,-0.01406,0.007431
23817bc23609bed4550e94cb92ae24b6f661980d,2011.5,10,-0.003214,0.005562,-0.01412,0.007688
23817bc23609bed4550e94cb92ae24b6f661980d,2012.5,10,-0.01217,0.005567,-0.02308,-0.001254
23817bc23609bed4550e94cb92ae24b6f661980d,2013.5,10,-0.01712,0.005592,-0.02808,-0.006156
23817bc23609bed4550e94cb92ae24b6f661980d,2014.5,10,-0.02279,0.005683,-0.03393,-0.01165
23817bc23609bed4550e94cb92ae24b6f661980d,2015.5,10,-0.02512,0.005634,-0.03616,-0.01408
23817bc23609bed4550e94cb92ae24b6f661980d,2016.5,10,-0.0206,0.005473,-0.03133,-0.009877
23817bc23609bed4550e94cb92ae24b6f661980d,2017.5,10,-0.01357,0.005442,-0.02424,-0.002904
23817bc23609bed4550e94cb92ae24b6f661980d,2018.5,10,-0.01428,0.00553,-0.02512,-0.003438
23817bc23609bed4550e94cb92ae24b6f661980d,2019.5,10,-0.008207,0.005726,-0.01943,0.003016
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,12,0.05453,0.00581,0.04314,0.06592
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,12,0.03445,0.005272,0.02412,0.04478
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,12,0.01159,0.004705,0.002363,0.02081
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,12,-0.008385,0.00439,-0.01699,0.0002199
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,12,-0.02625,0.004404,-0.03488,-0.01762
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,12,-0.03302,0.004362,-0.04157,-0.02447
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,12,-0.03772,0.004373,-0.04629,-0.02915
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,12,-0.03866,0.004396,-0.04728,-0.03004
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,12,-0.03694,0.004335,-0.04543,-0.02844
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,12,-0.03253,0.004344,-0.04104,-0.02402
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,12,-0.0295,0.004336,-0.038,-0.021
23817bc23609bed4550e94cb92ae24b6f661980d,2008.5,12,-0.0202,0.00429,-0.02861,-0.01179
23817bc23609bed4550e94cb92ae24b6f661980d,2009.5,12,-0.008501,0.004311,-0.01695,-5.086e-05
23817bc23609bed4550e94cb92ae24b6f661980d,2010.5,12,-0.005022,0.00429,-0.01343,0.003387
23817bc23609bed4550e94cb92ae24b6f661980d,2011.5,12,-0.007019,0.004272,-0.01539,0.001354
23817bc23609bed4550e94cb92ae24b6f661980d,2012.5,12,-0.008005,0.004319,-0.01647,0.0004593
23817bc23609bed4550e94cb92ae24b6f661980d,2013.5,12,-0.01657,0.00431,-0.02501,-0.008118
23817bc23609bed4550e94cb92ae24b6f661980d,2014.5,12,-0.02351,0.00435,-0.03204,-0.01498
23817bc23609bed4550e94cb92ae24b6f661980d,2015.5,12,-0.02155,0.004266,-0.02991,-0.01318
23817bc23609bed4550e94cb92ae24b6f661980d,2016.5,12,-0.01543,0.00419,-0.02364,-0.007219
23817bc23609bed4550e94cb92ae24b6f661980d,2017.5,12,-0.01448,0.004194,-0.0227,-0.00626
23817bc23609bed4550e94cb92ae24b6f661980d,2018.5,12,-0.00984,0.004304,-0.01828,-0.001403
23817bc23609bed4550e94cb92ae24b6f661980d,2008,33,-0.009399,0.001112,-0.01158,-0.007219
8175931f48c2ad46eadae09846de8b1730891223,1996.5,10,0.06234,0.01123,0.04033,0.08434
8175931f48c2ad46eadae09846de8b1730891223,1997.5,10,0.05244,0.01013,0.03258,0.07229
8175931f48c2ad46eadae09846de8b1730891223,1998.5,10,0.03912,0.009416,0.02066,0.05757
8175931f48c2ad46eadae09846de8b1730891223,1999.5,10,0.01433,0.008132,-0.001609,0.03027
8175931f48c2ad46eadae09846de8b1730891223,2000.5,10,-0.01017,0.008064,-0.02598,0.005631
8175931f48c2ad46eadae09846de8b1730891223,2001.5,10,-0.02512,0.007899,-0.0406,-0.009636
8175931f48c2ad46eadae09846de8b1730891223,2002.5,10,-0.04399,0.008559,-0.06076,-0.02721
