analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1994,1,0.09895,0.07026,-0.03876,0.2367
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1995,1,0.2459,0.07487,0.09913,0.3926
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1996,1,0.4258,0.07843,0.2721,0.5795
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1997,1,0.3787,0.0774,0.227,0.5305
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1998,1,0.4008,0.07829,0.2474,0.5543
23817bc23609bed4550e94cb92ae24b6f661980d,1993,1999,1,0.4815,0.08163,0.3216,0.6415
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2000,1,0.5069,0.07722,0.3556,0.6583
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2001,1,0.4685,0.07923,0.3132,0.6238
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2002,1,0.5397,0.08039,0.3822,0.6973
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2003,1,0.525,0.08295,0.3624,0.6876
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2004,1,0.2985,0.07836,0.1449,0.4521
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2005,1,0.2001,0.0775,0.04819,0.352
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2006,1,0.1948,0.07724,0.04343,0.3462
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2007,1,0.09329,0.07717,-0.05796,0.2445
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2008,1,0.1416,0.07757,-0.01048,0.2936
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2009,1,0.1991,0.07701,0.04821,0.3501
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2010,1,0.2381,0.07868,0.08394,0.3924
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2011,1,0.1825,0.07779,0.03003,0.335
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2012,1,0.1679,0.07772,0.01554,0.3202
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2013,1,0.1158,0.07766,-0.03643,0.268
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2014,1,0.1306,0.0769,-0.02007,0.2814
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2015,1,0.136,0.07647,-0.0139,0.2859
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2016,1,0.1192,0.07677,-0.03127,0.2696
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2017,1,0.06054,0.07704,-0.09046,0.2115
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2018,1,0.06765,0.0768,-0.08287,0.2182
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2019,1,-0.0324,0.07545,-0.1803,0.1155
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2020,1,-0.07029,0.07603,-0.2193,0.07873
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2021,1,0.05475,0.07765,-0.09744,0.2069
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2022,1,0.09035,0.07819,-0.06291,0.2436
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2023,1,-0.005082,0.07734,-0.1567,0.1465
23817bc23609bed4550e94cb92ae24b6f661980d,1993,2024,1,0.0741,0.08058,-0.08383,0.232
23817bc23609bed4550e94cb92ae24b6f661980d,1994,1995,1,0.1469,0.06535,0.01885,0.275
23817bc23609bed4550e94cb92ae24b6f661980d,1994,1996,1,0.3268,0.07338,0.183,0.4707
23817bc23609bed4550e94cb92ae24b6f661980d,1994,1997,1,0.2798,0.07284,0.137,0.4226
23817bc23609bed4550e94cb92ae24b6f661980d,1994,1998,1,0.3019,0.07205,0.1607,0.4431
23817bc23609bed4550e94cb92ae24b6f661980d,1994,1999,1,0.3826,0.07339,0.2388,0.5264
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2000,1,0.408,0.07261,0.2656,0.5503
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2001,1,0.3695,0.07298,0.2265,0.5126
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2002,1,0.4408,0.07517,0.2935,0.5881
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2003,1,0.426,0.07763,0.2739,0.5782
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2004,1,0.1995,0.07354,0.05541,0.3437
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2005,1,0.1011,0.07173,-0.03946,0.2417
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2006,1,0.09587,0.07254,-0.04631,0.2381
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2007,1,-0.00566,0.07255,-0.1479,0.1365
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2008,1,0.04261,0.07168,-0.09789,0.1831
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2009,1,0.1002,0.07221,-0.04134,0.2417
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2010,1,0.1392,0.07415,-0.006137,0.2845
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2011,1,0.08356,0.07243,-0.05841,0.2255
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2012,1,0.06892,0.07301,-0.07419,0.212
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2013,1,0.01683,0.07132,-0.123,0.1566
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2014,1,0.0317,0.07152,-0.1085,0.1719
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2015,1,0.03702,0.0716,-0.1033,0.1773
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2016,1,0.02023,0.07258,-0.122,0.1625
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2017,1,-0.03841,0.07298,-0.1814,0.1046
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2018,1,-0.0313,0.07306,-0.1745,0.1119
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2019,1,-0.1314,0.07228,-0.273,0.0103
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2020,1,-0.1692,0.0711,-0.3086,-0.02988
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2021,1,-0.0442,0.07254,-0.1864,0.09797
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2022,1,-0.008603,0.07254,-0.1508,0.1336
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2023,1,-0.104,0.07207,-0.2453,0.03722
23817bc23609bed4550e94cb92ae24b6f661980d,1994,2024,1,-0.02485,0.07442,-0.1707,0.121
23817bc23609bed4550e94cb92ae24b6f661980d,1995,1996,1,0.1799,0.06031,0.06172,0.2981
23817bc23609bed4550e94cb92ae24b6f661980d,1995,1997,1,0.1329,0.06384,0.007745,0.258
23817bc23609bed4550e94cb92ae24b6f661980d,1995,1998,1,0.155,0.06434,0.02886,0.2811
23817bc23609bed4550e94cb92ae24b6f661980d,1995,1999,1,0.2357,0.06664,0.105,0.3663
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2000,1,0.261,0.06582,0.132,0.3901
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2001,1,0.2226,0.06586,0.09352,0.3517
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2002,1,0.2939,0.06632,0.1639,0.4238
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2003,1,0.2791,0.06832,0.1452,0.413
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2004,1,0.05262,0.06598,-0.0767,0.1819
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2005,1,-0.0458,0.06463,-0.1725,0.08087
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2006,1,-0.05106,0.06416,-0.1768,0.07469
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2007,1,-0.1526,0.06512,-0.2802,-0.02495
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2008,1,-0.1043,0.06377,-0.2293,0.02066
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2009,1,-0.04674,0.06356,-0.1713,0.07784
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2010,1,-0.007731,0.06458,-0.1343,0.1188
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2011,1,-0.06337,0.0649,-0.1906,0.06382
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2012,1,-0.07801,0.06417,-0.2038,0.04776
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2013,1,-0.1301,0.06426,-0.256,-0.004161
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2014,1,-0.1152,0.06343,-0.2395,0.009085
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2015,1,-0.1099,0.06379,-0.2349,0.01512
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2016,1,-0.1267,0.06417,-0.2525,-0.0009244
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2017,1,-0.1853,0.06428,-0.3113,-0.05936
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2018,1,-0.1782,0.06477,-0.3052,-0.05128
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2019,1,-0.2783,0.0649,-0.4055,-0.1511
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2020,1,-0.3162,0.0644,-0.4424,-0.1899
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2021,1,-0.1911,0.06366,-0.3159,-0.06636
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2022,1,-0.1555,0.06358,-0.2801,-0.03092
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2023,1,-0.251,0.06517,-0.3787,-0.1232
23817bc23609bed4550e94cb92ae24b6f661980d,1995,2024,1,-0.1718,0.06655,-0.3022,-0.04134
23817bc23609bed4550e94cb92ae24b6f661980d,1996,1997,1,-0.04706,0.0607,-0.166,0.0719
23817bc23609bed4550e94cb92ae24b6f661980d,1996,1998,1,-0.02496,0.06547,-0.1533,0.1034
23817bc23609bed4550e94cb92ae24b6f661980d,1996,1999,1,0.05575,0.06637,-0.07434,0.1858
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2000,1,0.08112,0.06549,-0.04725,0.2095
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2001,1,0.04269,0.06833,-0.09124,0.1766
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2002,1,0.1139,0.06496,-0.01339,0.2413
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2003,1,0.09918,0.0654,-0.02901,0.2274
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2004,1,-0.1273,0.06742,-0.2594,0.004835
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2005,1,-0.2257,0.06672,-0.3565,-0.09496
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2006,1,-0.231,0.06377,-0.356,-0.106
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2007,1,-0.3325,0.06723,-0.4643,-0.2007
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2008,1,-0.2842,0.065,-0.4116,-0.1568
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2009,1,-0.2267,0.06357,-0.3513,-0.1021
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2010,1,-0.1877,0.06366,-0.3124,-0.06289
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2011,1,-0.2433,0.06584,-0.3723,-0.1143
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2012,1,-0.2579,0.06408,-0.3835,-0.1323
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2013,1,-0.31,0.06566,-0.4387,-0.1813
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2014,1,-0.2952,0.06376,-0.4201,-0.1702
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2015,1,-0.2898,0.06457,-0.4164,-0.1633
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2016,1,-0.3066,0.06438,-0.4328,-0.1804
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2017,1,-0.3653,0.06566,-0.494,-0.2366
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2018,1,-0.3581,0.06357,-0.4827,-0.2335
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2019,1,-0.4582,0.06656,-0.5887,-0.3277
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2020,1,-0.4961,0.06743,-0.6282,-0.3639
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2021,1,-0.371,0.06298,-0.4945,-0.2476
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2022,1,-0.3354,0.06242,-0.4578,-0.2131
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2023,1,-0.4309,0.067,-0.5622,-0.2996
23817bc23609bed4550e94cb92ae24b6f661980d,1996,2024,1,-0.3517,0.06656,-0.4821,-0.2212
23817bc23609bed4550e94cb92ae24b6f661980d,1997,1998,1,0.0221,0.05797,-0.09153,0.1357
23817bc23609bed4550e94cb92ae24b6f661980d,1997,1999,1,0.1028,0.0649,-0.0244,0.23
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2000,1,0.1282,0.06533,0.0001196,0.2562
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2001,1,0.08974,0.06641,-0.04042,0.2199
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2002,1,0.161,0.06579,0.03204,0.2899
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2003,1,0.1462,0.06709,0.01473,0.2777
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2004,1,-0.08025,0.06429,-0.2062,0.04575
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2005,1,-0.1787,0.06449,-0.3051,-0.05227
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2006,1,-0.1839,0.06376,-0.3089,-0.05896
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2007,1,-0.2855,0.06433,-0.4115,-0.1594
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2008,1,-0.2372,0.06355,-0.3617,-0.1126
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2009,1,-0.1796,0.06358,-0.3042,-0.05498
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2010,1,-0.1406,0.06374,-0.2655,-0.01566
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2011,1,-0.1962,0.06437,-0.3224,-0.07008
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2012,1,-0.2109,0.06346,-0.3353,-0.08649
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2013,1,-0.263,0.06463,-0.3896,-0.1363
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2014,1,-0.2481,0.06394,-0.3734,-0.1228
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2015,1,-0.2428,0.06426,-0.3687,-0.1168
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2016,1,-0.2596,0.06495,-0.3869,-0.1323
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2017,1,-0.3182,0.06435,-0.4443,-0.1921
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2018,1,-0.3111,0.06448,-0.4375,-0.1847
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2019,1,-0.4112,0.06481,-0.5382,-0.2841
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2020,1,-0.449,0.06415,-0.5748,-0.3233
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2021,1,-0.324,0.06337,-0.4482,-0.1998
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2022,1,-0.2884,0.06362,-0.4131,-0.1637
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2023,1,-0.3838,0.06465,-0.5105,-0.2571
23817bc23609bed4550e94cb92ae24b6f661980d,1997,2024,1,-0.3046,0.06625,-0.4345,-0.1748
23817bc23609bed4550e94cb92ae24b6f661980d,1998,1999,1,0.08071,0.05993,-0.03676,0.1982
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2000,1,0.1061,0.06332,-0.01803,0.2302
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2001,1,0.06764,0.06455,-0.05888,0.1942
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2002,1,0.1389,0.06508,0.01134,0.2664
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2003,1,0.1241,0.06752,-0.008208,0.2565
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2004,1,-0.1023,0.06383,-0.2275,0.02276
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2005,1,-0.2008,0.06333,-0.3249,-0.07664
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2006,1,-0.206,0.06328,-0.3301,-0.08199
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2007,1,-0.3076,0.06356,-0.4321,-0.183
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2008,1,-0.2593,0.06275,-0.3823,-0.1363
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2009,1,-0.2017,0.06308,-0.3253,-0.07807
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2010,1,-0.1627,0.06338,-0.2869,-0.03846
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2011,1,-0.2183,0.06336,-0.3425,-0.09416
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2012,1,-0.233,0.06305,-0.3566,-0.1094
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2013,1,-0.2851,0.06338,-0.4093,-0.1608
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2014,1,-0.2702,0.06311,-0.3939,-0.1465
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2015,1,-0.2649,0.06379,-0.3899,-0.1398
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2016,1,-0.2817,0.06477,-0.4086,-0.1547
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2017,1,-0.3403,0.06413,-0.466,-0.2146
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2018,1,-0.3332,0.06494,-0.4605,-0.2059
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2019,1,-0.4332,0.06506,-0.5608,-0.3057
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2020,1,-0.4711,0.06386,-0.5963,-0.346
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2021,1,-0.3461,0.06311,-0.4698,-0.2224
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2022,1,-0.3105,0.06342,-0.4348,-0.1862
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2023,1,-0.4059,0.06407,-0.5315,-0.2804
23817bc23609bed4550e94cb92ae24b6f661980d,1998,2024,1,-0.3267,0.06563,-0.4554,-0.1981
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2000,1,0.02537,0.0596,-0.09144,0.1422
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2001,1,-0.01306,0.0672,-0.1448,0.1186
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2002,1,0.05819,0.06546,-0.07011,0.1865
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2003,1,0.04343,0.06687,-0.08764,0.1745
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2004,1,-0.183,0.06609,-0.3126,-0.0535
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2005,1,-0.2815,0.0661,-0.411,-0.1519
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2006,1,-0.2867,0.06476,-0.4137,-0.1598
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2007,1,-0.3883,0.067,-0.5196,-0.2569
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2008,1,-0.34,0.06559,-0.4685,-0.2114
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2009,1,-0.2824,0.06529,-0.4104,-0.1544
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2010,1,-0.2434,0.0656,-0.372,-0.1148
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2011,1,-0.299,0.06646,-0.4293,-0.1688
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2012,1,-0.3137,0.06543,-0.4419,-0.1854
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2013,1,-0.3658,0.0659,-0.4949,-0.2366
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2014,1,-0.3509,0.06535,-0.479,-0.2228
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2015,1,-0.3456,0.06548,-0.4739,-0.2172
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2016,1,-0.3624,0.0665,-0.4927,-0.232
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2017,1,-0.421,0.06591,-0.5502,-0.2918
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2018,1,-0.4139,0.06545,-0.5422,-0.2856
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2019,1,-0.5139,0.0672,-0.6457,-0.3822
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2020,1,-0.5518,0.06687,-0.6829,-0.4208
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2021,1,-0.4268,0.06477,-0.5537,-0.2999
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2022,1,-0.3912,0.0646,-0.5178,-0.2646
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2023,1,-0.4866,0.06658,-0.6171,-0.3561
23817bc23609bed4550e94cb92ae24b6f661980d,1999,2024,1,-0.4074,0.06714,-0.539,-0.2758
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2001,1,-0.03844,0.06023,-0.1565,0.07961
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2002,1,0.03281,0.06424,-0.09309,0.1587
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2003,1,0.01806,0.06564,-0.1106,0.1467
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2004,1,-0.2084,0.06497,-0.3358,-0.08107
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2005,1,-0.3068,0.06458,-0.4334,-0.1803
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2006,1,-0.3121,0.06317,-0.4359,-0.1883
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2007,1,-0.4136,0.06506,-0.5411,-0.2861
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2008,1,-0.3654,0.0638,-0.4904,-0.2403
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2009,1,-0.3078,0.06312,-0.4315,-0.1841
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2010,1,-0.2688,0.06356,-0.3933,-0.1442
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2011,1,-0.3244,0.06393,-0.4497,-0.1991
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2012,1,-0.339,0.06323,-0.463,-0.2151
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2013,1,-0.3911,0.0641,-0.5168,-0.2655
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2014,1,-0.3763,0.06377,-0.5013,-0.2513
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2015,1,-0.3709,0.06392,-0.4962,-0.2457
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2016,1,-0.3877,0.0643,-0.5137,-0.2617
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2017,1,-0.4464,0.06487,-0.5735,-0.3192
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2018,1,-0.4393,0.06418,-0.5651,-0.3135
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2019,1,-0.5393,0.06557,-0.6678,-0.4108
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2020,1,-0.5772,0.06506,-0.7047,-0.4497
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2021,1,-0.4522,0.06283,-0.5753,-0.329
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2022,1,-0.4166,0.06258,-0.5392,-0.2939
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2023,1,-0.512,0.06496,-0.6393,-0.3847
23817bc23609bed4550e94cb92ae24b6f661980d,2000,2024,1,-0.4328,0.06576,-0.5617,-0.3039
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2002,1,0.07125,0.06089,-0.04809,0.1906
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2003,1,0.05649,0.06778,-0.07635,0.1893
23817bc23609bed4550e94cb92ae24b6f661980d,2001,2004,1,-0.17,0.06511,-0.2976,-0.04237
