winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,November,8142,7755,7828,7939,8050,8272,8358,8585,9200,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2017,December,8670,8209,8322,8463,8558,8787,8933,9439,10120,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2017,NA,8088,7666,7815,7926,8019,8255,8456,8817,9182,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2018,January,9622,9273,9333,9457,9532,9745,9890,10420,11340,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2018,November,9773,9301,9417,9523,9620,9910,10060,10630,11260,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2018,December,9234,8839,8883,9041,9131,9370,9639,9908,10230,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2018,NA,7751,7275,7440,7552,7641,7842,8014,8397,8859,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2019,January,9212,8805,8887,8973,9077,9400,9663,10120,11460,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2019,November,7440,7081,7144,7285,7357,7524,7671,8105,8632,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2019,December,7989,7662,7723,7846,7902,8117,8242,8566,8901,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2019,NA,6904,6555,6597,6736,6795,7008,7173,7508,8827,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2020,January,8478,8252,8340,8406,8435,8508,8565,8679,8752,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2020,November,6476,6215,6268,6374,6436,6526,6579,6707,6998,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2020,December,7408,7278,7322,7353,7380,7460,7506,7555,7659,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2020,NA,7389,7113,7196,7280,7344,7428,7482,7642,7828,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2021,January,9612,9466,9511,9554,9585,9665,9714,9830,9953,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2021,November,8314,8014,8116,8195,8275,8372,8442,8669,8876,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2021,December,9186,8969,9042,9102,9137,9238,9289,9427,9651,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2021,NA,8790,8457,8544,8646,8714,8839,8940,9082,9354,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2022,January,10240,10030,10070,10140,10190,10280,10330,10510,10630,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2022,November,9160,8913,8998,9053,9114,9204,9261,9436,9618,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2022,December,10010,9801,9821,9905,9953,10050,10090,10170,10310,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2022,NA,8278,7943,8077,8156,8227,8345,8478,8821,9253,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2023,January,8048,7787,7833,7918,7982,8121,8185,8303,8416,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2023,November,7222,6966,7050,7124,7183,7282,7365,7535,7693,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2023,December,8272,7909,8004,8103,8202,8356,8503,8928,9339,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2023,NA,8007,7712,7809,7886,7961,8070,8135,8259,8529,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2024,January,11850,11560,11610,11720,11780,11920,12030,12310,12570,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2024,November,7276,7004,7059,7134,7211,7358,7527,8094,9373,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2024,December,9640,9304,9407,9514,9570,9699,9765,9940,10060,ed0871e2dc008e56b592617f43a7ffe3e7919b77
2024,NA,7902,7498,7640,7739,7794,7959,8071,8395,8843,ed0871e2dc008e56b592617f43a7ffe3e7919b77
