analysis,centre_winter,duration,estimate,se,lcl,ucl
23817bc23609bed4550e94cb92ae24b6f661980d,2018,5,9.057,0.02404,9.01,9.104
23817bc23609bed4550e94cb92ae24b6f661980d,2019,5,9.044,0.02342,8.998,9.09
23817bc23609bed4550e94cb92ae24b6f661980d,2020,5,9.05,0.02292,9.005,9.095
23817bc23609bed4550e94cb92ae24b6f661980d,2021,5,9.035,0.02294,8.99,9.08
23817bc23609bed4550e94cb92ae24b6f661980d,2022,5,9.057,0.02296,9.012,9.102
23817bc23609bed4550e94cb92ae24b6f661980d,1996.5,10,9.321,0.02057,9.28,9.361
23817bc23609bed4550e94cb92ae24b6f661980d,1997.5,10,9.383,0.01924,9.345,9.42
23817bc23609bed4550e94cb92ae24b6f661980d,1998.5,10,9.435,0.01847,9.399,9.471
23817bc23609bed4550e94cb92ae24b6f661980d,1999.5,10,9.455,0.0181,9.42,9.491
23817bc23609bed4550e94cb92ae24b6f661980d,2000.5,10,9.45,0.01809,9.415,9.486
23817bc23609bed4550e94cb92ae24b6f661980d,2001.5,10,9.427,0.01808,9.392,9.463
23817bc23609bed4550e94cb92ae24b6f661980d,2002.5,10,9.399,0.01801,9.364,9.434
23817bc23609bed4550e94cb92ae24b6f661980d,2003.5,10,9.373,0.01783,9.338,9.408
23817bc23609bed4550e94cb92ae24b6f661980d,2004.5,10,9.345,0.01741,9.311,9.379
23817bc23609bed4550e94cb92ae24b6f661980d,2005.5,10,9.318,0.01726,9.284,9.352
23817bc23609bed4550e94cb92ae24b6f661980d,2006.5,10,9.289,0.01712,9.256,9.323
23817bc23609bed4550e94cb92ae24b6f661980d,2007.5,10,9.252,0.01695,9.219,9.285
23817bc23609bed4550e94cb92ae24b6f661980d,2008.5,10,9.211,0.01677,9.178,9.244
23817bc23609bed4550e94cb92ae24b6f661980d,2009.5,10,9.194,0.01649,9.162,9.227
23817bc23609bed4550e94cb92ae24b6f661980d,2010.5,10,9.188,0.01641,9.156,9.22
23817bc23609bed4550e94cb92ae24b6f661980d,2011.5,10,9.18,0.01646,9.148,9.213
23817bc23609bed4550e94cb92ae24b6f661980d,2012.5,10,9.177,0.01657,9.145,9.21
23817bc23609bed4550e94cb92ae24b6f661980d,2013.5,10,9.17,0.01674,9.137,9.203
23817bc23609bed4550e94cb92ae24b6f661980d,2014.5,10,9.147,0.01687,9.113,9.18
23817bc23609bed4550e94cb92ae24b6f661980d,2015.5,10,9.116,0.01695,9.082,9.149
23817bc23609bed4550e94cb92ae24b6f661980d,2016.5,10,9.103,0.01697,9.07,9.136
23817bc23609bed4550e94cb92ae24b6f661980d,2017.5,10,9.095,0.01692,9.062,9.128
23817bc23609bed4550e94cb92ae24b6f661980d,2018.5,10,9.083,0.01691,9.05,9.116
23817bc23609bed4550e94cb92ae24b6f661980d,2019.5,10,9.077,0.01699,9.044,9.111
8175931f48c2ad46eadae09846de8b1730891223,1994,5,9.3,0.04716,9.207,9.392
8175931f48c2ad46eadae09846de8b1730891223,1995,5,9.384,0.04055,9.304,9.463
8175931f48c2ad46eadae09846de8b1730891223,1996,5,9.458,0.03602,9.388,9.529
8175931f48c2ad46eadae09846de8b1730891223,1997,5,9.525,0.03511,9.456,9.593
8175931f48c2ad46eadae09846de8b1730891223,1998,5,9.576,0.03547,9.506,9.645
8175931f48c2ad46eadae09846de8b1730891223,1999,5,9.594,0.03558,9.524,9.664
8175931f48c2ad46eadae09846de8b1730891223,2000,5,9.628,0.03644,9.556,9.699
8175931f48c2ad46eadae09846de8b1730891223,2001,5,9.651,0.03975,9.573,9.729
8175931f48c2ad46eadae09846de8b1730891223,2002,5,9.618,0.0375,9.544,9.691
8175931f48c2ad46eadae09846de8b1730891223,2003,5,9.554,0.03524,9.485,9.623
8175931f48c2ad46eadae09846de8b1730891223,2004,5,9.487,0.03401,9.421,9.554
8175931f48c2ad46eadae09846de8b1730891223,2005,5,9.394,0.03379,9.328,9.46
8175931f48c2ad46eadae09846de8b1730891223,2006,5,9.32,0.03594,9.25,9.39
8175931f48c2ad46eadae09846de8b1730891223,2007,5,9.292,0.0342,9.225,9.359
8175931f48c2ad46eadae09846de8b1730891223,2008,5,9.297,0.03188,9.235,9.36
8175931f48c2ad46eadae09846de8b1730891223,2009,5,9.302,0.03112,9.241,9.363
8175931f48c2ad46eadae09846de8b1730891223,2010,5,9.318,0.03094,9.258,9.379
8175931f48c2ad46eadae09846de8b1730891223,2011,5,9.306,0.03021,9.246,9.365
8175931f48c2ad46eadae09846de8b1730891223,2012,5,9.3,0.0303,9.24,9.359
8175931f48c2ad46eadae09846de8b1730891223,2013,5,9.276,0.03052,9.217,9.336
8175931f48c2ad46eadae09846de8b1730891223,2014,5,9.256,0.03148,9.195,9.318
8175931f48c2ad46eadae09846de8b1730891223,2015,5,9.235,0.03215,9.172,9.298
8175931f48c2ad46eadae09846de8b1730891223,2016,5,9.228,0.03262,9.164,9.292
8175931f48c2ad46eadae09846de8b1730891223,2017,5,9.202,0.03363,9.136,9.268
8175931f48c2ad46eadae09846de8b1730891223,2018,5,9.172,0.03397,9.106,9.239
8175931f48c2ad46eadae09846de8b1730891223,2019,5,9.159,0.03309,9.094,9.224
8175931f48c2ad46eadae09846de8b1730891223,2020,5,9.16,0.03174,9.097,9.222
8175931f48c2ad46eadae09846de8b1730891223,2021,5,9.146,0.03337,9.081,9.212
8175931f48c2ad46eadae09846de8b1730891223,2022,5,9.181,0.03161,9.119,9.243
8175931f48c2ad46eadae09846de8b1730891223,1996.5,10,9.447,0.0309,9.386,9.508
8175931f48c2ad46eadae09846de8b1730891223,1997.5,10,9.506,0.02806,9.451,9.561
8175931f48c2ad46eadae09846de8b1730891223,1998.5,10,9.555,0.02804,9.5,9.61
8175931f48c2ad46eadae09846de8b1730891223,1999.5,10,9.571,0.02768,9.517,9.626
8175931f48c2ad46eadae09846de8b1730891223,2000.5,10,9.565,0.02681,9.512,9.617
8175931f48c2ad46eadae09846de8b1730891223,2001.5,10,9.541,0.02628,9.489,9.592
8175931f48c2ad46eadae09846de8b1730891223,2002.5,10,9.511,0.02571,9.46,9.561
8175931f48c2ad46eadae09846de8b1730891223,2003.5,10,9.486,0.02562,9.435,9.536
8175931f48c2ad46eadae09846de8b1730891223,2004.5,10,9.455,0.02482,9.406,9.504
8175931f48c2ad46eadae09846de8b1730891223,2005.5,10,9.426,0.02453,9.377,9.474
8175931f48c2ad46eadae09846de8b1730891223,2006.5,10,9.395,0.02398,9.348,9.442
8175931f48c2ad46eadae09846de8b1730891223,2007.5,10,9.356,0.02367,9.31,9.403
8175931f48c2ad46eadae09846de8b1730891223,2008.5,10,9.313,0.02446,9.265,9.361
8175931f48c2ad46eadae09846de8b1730891223,2009.5,10,9.296,0.02347,9.25,9.342
8175931f48c2ad46eadae09846de8b1730891223,2010.5,10,9.287,0.02314,9.242,9.332
8175931f48c2ad46eadae09846de8b1730891223,2011.5,10,9.279,0.02314,9.234,9.325
8175931f48c2ad46eadae09846de8b1730891223,2012.5,10,9.277,0.02311,9.232,9.322
8175931f48c2ad46eadae09846de8b1730891223,2013.5,10,9.267,0.02325,9.221,9.312
8175931f48c2ad46eadae09846de8b1730891223,2014.5,10,9.251,0.02368,9.204,9.297
8175931f48c2ad46eadae09846de8b1730891223,2015.5,10,9.224,0.02403,9.177,9.271
8175931f48c2ad46eadae09846de8b1730891223,2016.5,10,9.208,0.02424,9.16,9.255
8175931f48c2ad46eadae09846de8b1730891223,2017.5,10,9.198,0.02407,9.15,9.245
8175931f48c2ad46eadae09846de8b1730891223,2018.5,10,9.187,0.02437,9.139,9.235
8175931f48c2ad46eadae09846de8b1730891223,2019.5,10,9.191,0.02419,9.144,9.239
