winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,NA,1359,1359,1359,1359,1359,1359,1359,1359,1359,bc60170046f0c1689751d710e0a43f282f8bd405
2019,January,21660,21660,21660,21660,21660,21660,21660,21660,21660,bc60170046f0c1689751d710e0a43f282f8bd405
2019,November,7629,7629,7629,7629,7629,7629,7629,7629,7629,bc60170046f0c1689751d710e0a43f282f8bd405
2019,December,21720,21720,21720,21720,21720,21720,21720,21720,21720,bc60170046f0c1689751d710e0a43f282f8bd405
2019,NA,2465,2465,2465,2465,2465,2465,2465,2465,2465,bc60170046f0c1689751d710e0a43f282f8bd405
2020,January,12140,12140,12140,12140,12140,12140,12140,12140,12140,bc60170046f0c1689751d710e0a43f282f8bd405
2020,November,12430,12430,12430,12430,12430,12430,12430,12430,12430,bc60170046f0c1689751d710e0a43f282f8bd405
2020,December,20460,20460,20460,20460,20460,20460,20460,20460,20460,bc60170046f0c1689751d710e0a43f282f8bd405
2020,NA,116,116,116,116,116,116,116,116,116,bc60170046f0c1689751d710e0a43f282f8bd405
2021,January,16250,16250,16250,16250,16250,16250,16250,16250,16250,bc60170046f0c1689751d710e0a43f282f8bd405
2021,November,6312,6312,6312,6312,6312,6312,6312,6312,6312,bc60170046f0c1689751d710e0a43f282f8bd405
2021,December,18750,18750,18750,18750,18750,18750,18750,18750,18750,bc60170046f0c1689751d710e0a43f282f8bd405
2021,NA,4653,4653,4653,4653,4653,4653,4653,4653,4653,bc60170046f0c1689751d710e0a43f282f8bd405
2022,January,13540,13540,13540,13540,13540,13540,13540,13540,13540,bc60170046f0c1689751d710e0a43f282f8bd405
2022,November,4418,4418,4418,4418,4418,4418,4418,4418,4418,bc60170046f0c1689751d710e0a43f282f8bd405
2022,December,14540,14540,14540,14540,14540,14540,14540,14540,14540,bc60170046f0c1689751d710e0a43f282f8bd405
2022,NA,2042,2042,2042,2042,2042,2042,2042,2042,2042,bc60170046f0c1689751d710e0a43f282f8bd405
2023,January,13530,13530,13530,13530,13530,13530,13530,13530,13530,bc60170046f0c1689751d710e0a43f282f8bd405
2023,November,6607,6607,6607,6607,6607,6607,6607,6607,6607,bc60170046f0c1689751d710e0a43f282f8bd405
2023,December,19930,19930,19930,19930,19930,19930,19930,19930,19930,bc60170046f0c1689751d710e0a43f282f8bd405
2023,NA,4258,4258,4258,4258,4258,4258,4258,4258,4258,bc60170046f0c1689751d710e0a43f282f8bd405
2024,January,17540,17540,17540,17540,17540,17540,17540,17540,17540,bc60170046f0c1689751d710e0a43f282f8bd405
2024,November,10490,10490,10490,10490,10490,10490,10490,10490,10490,bc60170046f0c1689751d710e0a43f282f8bd405
2024,December,21980,21980,21980,21980,21980,21980,21980,21980,21980,bc60170046f0c1689751d710e0a43f282f8bd405
2024,NA,2291,2291,2291,2291,2291,2291,2291,2291,2291,bc60170046f0c1689751d710e0a43f282f8bd405
