analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2005,1,-0.1726,0.3062,-0.7728,0.4276
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2006,1,-0.1597,0.3122,-0.7715,0.4522
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2007,1,-0.1088,0.3109,-0.7182,0.5006
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2008,1,-0.03695,0.3082,-0.6411,0.5672
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2009,1,0.05194,0.3047,-0.5452,0.6491
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2010,1,0.2336,0.2855,-0.3259,0.7931
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2011,1,0.1981,0.2903,-0.371,0.7672
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2012,1,0.06949,0.303,-0.5244,0.6633
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2013,1,-0.007559,0.3056,-0.6065,0.5914
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2014,1,-0.08744,0.3125,-0.6998,0.525
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2015,1,-0.1059,0.3066,-0.7069,0.495
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2016,1,-0.1689,0.3139,-0.7841,0.4464
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2017,1,-0.198,0.315,-0.8155,0.4194
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2018,1,-0.1915,0.3101,-0.7993,0.4163
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2019,1,-0.1837,0.3065,-0.7845,0.4171
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2020,1,-0.2176,0.3154,-0.8358,0.4005
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2021,1,-0.1682,0.3043,-0.7646,0.4281
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2022,1,-0.2001,0.3171,-0.8215,0.4214
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2023,1,-0.145,0.3145,-0.7614,0.4715
045ad0a36abb1786622d28b6b1f826464a3c7d14,2001,2024,1,-0.1317,0.34,-0.798,0.5347
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2003,1,-0.07712,0.2098,-0.4883,0.3341
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2004,1,-0.1437,0.2649,-0.6629,0.3755
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2005,1,-0.1585,0.2883,-0.7235,0.4064
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2006,1,-0.1456,0.2999,-0.7334,0.4421
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2007,1,-0.09479,0.3026,-0.6878,0.4983
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2008,1,-0.02291,0.3028,-0.6165,0.5707
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2009,1,0.06599,0.3026,-0.5271,0.6591
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2010,1,0.2476,0.2907,-0.3222,0.8175
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2011,1,0.2122,0.2955,-0.367,0.7913
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2012,1,0.08353,0.3051,-0.5144,0.6814
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2013,1,0.006483,0.3062,-0.5936,0.6066
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2014,1,-0.0734,0.3107,-0.6823,0.5355
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2015,1,-0.0919,0.3048,-0.6893,0.5055
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2016,1,-0.1548,0.3106,-0.7636,0.454
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2017,1,-0.184,0.3116,-0.7948,0.4268
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2018,1,-0.1774,0.3077,-0.7804,0.4255
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2019,1,-0.1697,0.305,-0.7675,0.4282
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2020,1,-0.2036,0.3128,-0.8167,0.4095
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2021,1,-0.1542,0.3047,-0.7514,0.4429
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2022,1,-0.186,0.3163,-0.8059,0.4339
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2023,1,-0.1309,0.3156,-0.7496,0.4877
045ad0a36abb1786622d28b6b1f826464a3c7d14,2002,2024,1,-0.1176,0.3409,-0.7857,0.5505
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2004,1,-0.06657,0.2107,-0.4794,0.3463
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2005,1,-0.08142,0.2602,-0.5914,0.4285
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2006,1,-0.06854,0.2837,-0.6245,0.4875
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2007,1,-0.01768,0.2936,-0.5931,0.5577
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2008,1,0.0542,0.2988,-0.5314,0.6398
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2009,1,0.1431,0.3031,-0.4509,0.7371
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2010,1,0.3247,0.3017,-0.2666,0.916
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2011,1,0.2893,0.3054,-0.3093,0.8878
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2012,1,0.1606,0.3097,-0.4463,0.7676
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2013,1,0.08359,0.3089,-0.5219,0.689
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2014,1,0.003702,0.3108,-0.6055,0.6129
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2015,1,-0.01481,0.3059,-0.6143,0.5847
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2016,1,-0.07773,0.3098,-0.6849,0.5294
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2017,1,-0.1069,0.3106,-0.7156,0.5018
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2018,1,-0.1003,0.308,-0.704,0.5033
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2019,1,-0.09256,0.3066,-0.6934,0.5083
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2020,1,-0.1265,0.3124,-0.7388,0.4858
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2021,1,-0.07712,0.3078,-0.6805,0.5262
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2022,1,-0.1089,0.3173,-0.7307,0.5129
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2023,1,-0.05385,0.3195,-0.6801,0.5724
045ad0a36abb1786622d28b6b1f826464a3c7d14,2003,2024,1,-0.04052,0.3447,-0.716,0.635
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2005,1,-0.01485,0.2092,-0.4248,0.3951
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2006,1,-0.001971,0.2597,-0.511,0.507
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2007,1,0.04888,0.2824,-0.5047,0.6024
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2008,1,0.1208,0.295,-0.4574,0.699
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2009,1,0.2097,0.3046,-0.3873,0.8066
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2010,1,0.3913,0.3123,-0.2209,1.003
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2011,1,0.3558,0.3156,-0.2628,0.9744
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2012,1,0.2272,0.316,-0.3922,0.8465
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2013,1,0.1501,0.3139,-0.4652,0.7655
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2014,1,0.07026,0.3139,-0.545,0.6855
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2015,1,0.05175,0.3098,-0.5555,0.659
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2016,1,-0.01117,0.3122,-0.623,0.6007
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2017,1,-0.04035,0.3128,-0.6534,0.5727
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2018,1,-0.03379,0.3113,-0.644,0.5764
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2019,1,-0.026,0.3109,-0.6353,0.5833
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2020,1,-0.05995,0.3152,-0.6777,0.5578
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2021,1,-0.01057,0.3134,-0.6249,0.6037
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2022,1,-0.04238,0.321,-0.6716,0.5868
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2023,1,0.0127,0.3256,-0.6254,0.6508
045ad0a36abb1786622d28b6b1f826464a3c7d14,2004,2024,1,0.02602,0.3504,-0.6608,0.7129
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2006,1,0.01288,0.2092,-0.3971,0.4229
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2007,1,0.06373,0.2586,-0.4432,0.5706
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2008,1,0.1356,0.283,-0.4191,0.6903
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2009,1,0.2245,0.299,-0.3615,0.8105
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2010,1,0.4062,0.3121,-0.2056,1.018
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2011,1,0.3707,0.3166,-0.2498,0.9911
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2012,1,0.242,0.3164,-0.3782,0.8623
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2013,1,0.165,0.3143,-0.451,0.781
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2014,1,0.0851,0.3138,-0.53,0.7002
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2015,1,0.06659,0.31,-0.541,0.6742
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2016,1,0.003672,0.3121,-0.608,0.6153
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2017,1,-0.02551,0.3127,-0.6384,0.5874
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2018,1,-0.01895,0.3116,-0.6297,0.5918
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2019,1,-0.01116,0.3115,-0.6216,0.5993
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2020,1,-0.04511,0.3154,-0.6632,0.573
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2021,1,0.004273,0.3144,-0.612,0.6206
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2022,1,-0.02754,0.3216,-0.6579,0.6029
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2023,1,0.02754,0.3268,-0.613,0.668
045ad0a36abb1786622d28b6b1f826464a3c7d14,2005,2024,1,0.04087,0.3516,-0.6483,0.73
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2007,1,0.05085,0.209,-0.3588,0.4605
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2008,1,0.1227,0.26,-0.3869,0.6324
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2009,1,0.2116,0.2872,-0.3512,0.7745
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2010,1,0.3933,0.307,-0.2083,0.9949
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2011,1,0.3578,0.3139,-0.2573,0.9729
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2012,1,0.2292,0.3149,-0.3881,0.8464
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2013,1,0.1521,0.3135,-0.4624,0.7666
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2014,1,0.07222,0.3135,-0.5422,0.6867
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2015,1,0.05371,0.3101,-0.554,0.6614
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2016,1,-0.00921,0.3119,-0.6206,0.6021
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2017,1,-0.03839,0.3125,-0.6508,0.574
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2018,1,-0.03183,0.3114,-0.6422,0.5786
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2019,1,-0.02404,0.3113,-0.6341,0.586
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2020,1,-0.05799,0.3152,-0.6758,0.5598
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2021,1,-0.008611,0.3142,-0.6245,0.6073
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2022,1,-0.04042,0.3213,-0.6701,0.5893
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2023,1,0.01465,0.3266,-0.6255,0.6548
045ad0a36abb1786622d28b6b1f826464a3c7d14,2006,2024,1,0.02798,0.3515,-0.661,0.717
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2008,1,0.07189,0.2089,-0.3375,0.4813
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2009,1,0.1608,0.2615,-0.3517,0.6732
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2010,1,0.3425,0.2916,-0.2291,0.914
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2011,1,0.307,0.3037,-0.2883,0.9022
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2012,1,0.1783,0.3082,-0.4257,0.7824
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2013,1,0.1013,0.3086,-0.5036,0.7061
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2014,1,0.02137,0.3101,-0.5864,0.6292
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2015,1,0.002863,0.307,-0.5989,0.6046
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2016,1,-0.06006,0.3099,-0.6674,0.5473
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2017,1,-0.08924,0.3107,-0.6983,0.5198
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2018,1,-0.08268,0.3095,-0.6892,0.5238
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2019,1,-0.07489,0.309,-0.6806,0.5308
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2020,1,-0.1088,0.3134,-0.7231,0.5054
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2021,1,-0.05946,0.3115,-0.67,0.551
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2022,1,-0.09127,0.3191,-0.7167,0.5342
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2023,1,-0.03619,0.3237,-0.6707,0.5983
045ad0a36abb1786622d28b6b1f826464a3c7d14,2007,2024,1,-0.02286,0.3489,-0.7066,0.6609
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2009,1,0.08891,0.2099,-0.3225,0.5003
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2010,1,0.2706,0.2663,-0.2513,0.7925
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2011,1,0.2351,0.289,-0.3313,0.8015
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2012,1,0.1064,0.2996,-0.4807,0.6936
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2013,1,0.02938,0.3032,-0.5648,0.6235
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2014,1,-0.05051,0.307,-0.6523,0.5512
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2015,1,-0.06902,0.3046,-0.6659,0.5279
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2016,1,-0.1319,0.3087,-0.7369,0.473
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2017,1,-0.1611,0.3099,-0.7686,0.4463
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2018,1,-0.1546,0.3083,-0.7589,0.4498
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2019,1,-0.1468,0.3076,-0.7496,0.4561
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2020,1,-0.1807,0.3126,-0.7934,0.4319
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2021,1,-0.1313,0.3094,-0.7377,0.4751
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2022,1,-0.1631,0.3177,-0.7859,0.4596
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2023,1,-0.1081,0.3214,-0.738,0.5219
045ad0a36abb1786622d28b6b1f826464a3c7d14,2008,2024,1,-0.09473,0.3467,-0.7742,0.5847
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2010,1,0.1817,0.2177,-0.2451,0.6084
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2011,1,0.1462,0.2646,-0.3725,0.6649
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2012,1,0.01754,0.2869,-0.5448,0.5799
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2013,1,-0.05952,0.2963,-0.6403,0.5213
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2014,1,-0.1394,0.3044,-0.736,0.4571
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2015,1,-0.1579,0.3032,-0.7523,0.4364
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2016,1,-0.2208,0.3092,-0.8268,0.3851
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2017,1,-0.25,0.311,-0.8595,0.3595
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2018,1,-0.2434,0.3089,-0.8489,0.362
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2019,1,-0.2357,0.3076,-0.8386,0.3672
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2020,1,-0.2696,0.3135,-0.8841,0.3449
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2021,1,-0.2202,0.3083,-0.8245,0.384
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2022,1,-0.252,0.3175,-0.8744,0.3703
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2023,1,-0.197,0.3198,-0.8237,0.4298
045ad0a36abb1786622d28b6b1f826464a3c7d14,2009,2024,1,-0.1836,0.3452,-0.8602,0.493
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2011,1,-0.03547,0.2029,-0.4331,0.3621
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2012,1,-0.1641,0.2588,-0.6713,0.343
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2013,1,-0.2412,0.2809,-0.7918,0.3095
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2014,1,-0.3211,0.2984,-0.906,0.2639
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2015,1,-0.3396,0.2979,-0.9234,0.2443
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2016,1,-0.4025,0.3089,-1.008,0.203
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2017,1,-0.4316,0.3119,-1.043,0.1798
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2018,1,-0.4251,0.3077,-1.028,0.1781
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2019,1,-0.4173,0.3045,-1.014,0.1795
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2020,1,-0.4512,0.3141,-1.067,0.1644
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2021,1,-0.4018,0.3023,-0.9943,0.1906
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2022,1,-0.4336,0.3157,-1.052,0.1852
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2023,1,-0.3786,0.3126,-0.9912,0.2341
045ad0a36abb1786622d28b6b1f826464a3c7d14,2010,2024,1,-0.3652,0.3383,-1.028,0.2978
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2012,1,-0.1286,0.2106,-0.5414,0.2841
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2013,1,-0.2057,0.2585,-0.7123,0.3009
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2014,1,-0.2856,0.2867,-0.8476,0.2764
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2015,1,-0.3041,0.2925,-0.8774,0.2693
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2016,1,-0.367,0.3059,-0.9666,0.2326
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2017,1,-0.3962,0.3104,-1.005,0.2122
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2018,1,-0.3896,0.3075,-0.9923,0.2131
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2019,1,-0.3818,0.305,-0.9797,0.2161
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2020,1,-0.4158,0.3142,-1.032,0.2
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2021,1,-0.3664,0.3033,-0.9608,0.2281
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2022,1,-0.3982,0.3159,-1.017,0.221
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2023,1,-0.3431,0.3138,-0.9582,0.272
045ad0a36abb1786622d28b6b1f826464a3c7d14,2011,2024,1,-0.3298,0.3397,-0.9956,0.336
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2013,1,-0.07706,0.2085,-0.4856,0.3315
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2014,1,-0.157,0.2616,-0.6698,0.3558
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2015,1,-0.1755,0.2812,-0.7265,0.3756
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2016,1,-0.2384,0.2984,-0.8232,0.3465
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2017,1,-0.2676,0.3057,-0.8667,0.3316
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2018,1,-0.261,0.306,-0.8607,0.3388
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2019,1,-0.2532,0.3057,-0.8523,0.3459
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2020,1,-0.2871,0.313,-0.9007,0.3264
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2021,1,-0.2378,0.306,-0.8376,0.3621
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2022,1,-0.2696,0.3162,-0.8893,0.3502
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2023,1,-0.2145,0.3175,-0.8367,0.4078
045ad0a36abb1786622d28b6b1f826464a3c7d14,2012,2024,1,-0.2012,0.3435,-0.8744,0.4721
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2014,1,-0.07989,0.2096,-0.4907,0.331
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2015,1,-0.0984,0.2562,-0.6005,0.4037
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2016,1,-0.1613,0.2838,-0.7175,0.3948
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2017,1,-0.1905,0.2964,-0.7714,0.3904
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2018,1,-0.1839,0.3001,-0.7722,0.4043
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2019,1,-0.1761,0.3019,-0.7678,0.4155
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2020,1,-0.2101,0.3095,-0.8168,0.3966
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2021,1,-0.1607,0.3045,-0.7575,0.4361
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2022,1,-0.1925,0.3143,-0.8085,0.4235
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2023,1,-0.1374,0.3168,-0.7584,0.4835
045ad0a36abb1786622d28b6b1f826464a3c7d14,2013,2024,1,-0.1241,0.343,-0.7964,0.5482
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2015,1,-0.01852,0.2084,-0.427,0.3899
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2016,1,-0.08144,0.2607,-0.5923,0.4294
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2017,1,-0.1106,0.2842,-0.6676,0.4464
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2018,1,-0.1041,0.2943,-0.6808,0.4727
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2019,1,-0.09626,0.2997,-0.6837,0.4912
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2020,1,-0.1302,0.308,-0.7339,0.4734
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2021,1,-0.08083,0.3061,-0.6808,0.5191
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2022,1,-0.1126,0.3153,-0.7307,0.5054
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2023,1,-0.05756,0.3197,-0.6841,0.569
045ad0a36abb1786622d28b6b1f826464a3c7d14,2014,2024,1,-0.04423,0.3457,-0.7217,0.6333
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2016,1,-0.06292,0.2083,-0.4712,0.3453
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2017,1,-0.09211,0.2572,-0.5962,0.412
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2018,1,-0.08554,0.2779,-0.6302,0.4591
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2019,1,-0.07775,0.2887,-0.6435,0.488
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2020,1,-0.1117,0.3004,-0.7004,0.477
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2021,1,-0.06231,0.2996,-0.6495,0.5249
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2022,1,-0.09413,0.3105,-0.7027,0.5145
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2023,1,-0.03905,0.3147,-0.6558,0.5777
045ad0a36abb1786622d28b6b1f826464a3c7d14,2015,2024,1,-0.02572,0.341,-0.6941,0.6426
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2017,1,-0.02918,0.2085,-0.4378,0.3794
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2018,1,-0.02262,0.2569,-0.5262,0.481
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2019,1,-0.01483,0.2798,-0.5632,0.5335
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2020,1,-0.04878,0.296,-0.629,0.5314
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2021,1,0.0006088,0.2999,-0.5871,0.5883
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2022,1,-0.03121,0.3112,-0.6412,0.5787
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2023,1,0.02387,0.3174,-0.5983,0.6461
045ad0a36abb1786622d28b6b1f826464a3c7d14,2016,2024,1,0.0372,0.3439,-0.6369,0.7113
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2018,1,0.006564,0.2082,-0.4016,0.4147
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2019,1,0.01436,0.2575,-0.4904,0.5191
045ad0a36abb1786622d28b6b1f826464a3c7d14,2017,2020,1,-0.0196,0.2843,-0.5768,0.5376
