analysis,centre_winter,duration,estimate,se,lcl,ucl
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2004,5,0.2704,0.1491,-0.02195,0.5627
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2005,5,0.4364,0.1364,0.1689,0.7038
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2006,5,0.5911,0.1265,0.3433,0.839
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2007,5,0.7394,0.1189,0.5065,0.9724
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2008,5,0.8543,0.1147,0.6295,1.079
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2009,5,0.8924,0.113,0.671,1.114
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2010,5,0.9793,0.1102,0.7633,1.195
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2011,5,1.072,0.1065,0.8629,1.28
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2012,5,1.161,0.1028,0.9592,1.362
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2013,5,1.258,0.09936,1.063,1.452
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2014,5,1.37,0.09709,1.18,1.561
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2015,5,1.408,0.09573,1.22,1.595
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2016,5,1.393,0.09507,1.207,1.579
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2017,5,1.338,0.09681,1.149,1.528
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2018,5,1.277,0.1016,1.077,1.476
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2019,5,1.257,0.106,1.049,1.465
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2020,5,1.318,0.1052,1.112,1.525
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2021,5,1.473,0.09776,1.281,1.665
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2022,5,1.686,0.08941,1.511,1.861
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2004.5,10,0.4362,0.1091,0.2224,0.6501
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2005.5,10,0.5049,0.1031,0.3029,0.707
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2006.5,10,0.5814,0.09934,0.3867,0.7761
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2007.5,10,0.7078,0.09283,0.5259,0.8898
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2008.5,10,0.8313,0.0875,0.6598,1.003
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2009.5,10,0.95,0.08315,0.787,1.113
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2010.5,10,1.056,0.08031,0.8986,1.213
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2011.5,10,1.131,0.07815,0.9783,1.285
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2012.5,10,1.194,0.07621,1.044,1.343
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2013.5,10,1.232,0.07458,1.086,1.378
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2014.5,10,1.249,0.07391,1.105,1.394
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2015.5,10,1.267,0.07414,1.122,1.412
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2016.5,10,1.314,0.07331,1.17,1.457
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2017.5,10,1.363,0.07284,1.22,1.506
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2018.5,10,1.433,0.07139,1.293,1.573
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2019.5,10,1.512,0.07007,1.375,1.65
