analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2018,1,0.7339,0.3342,0.07892,1.389
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2019,1,0.7029,0.3357,0.0449,1.361
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2020,1,0.7563,0.3348,0.09998,1.413
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2021,1,0.9079,0.3354,0.2504,1.565
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2022,1,1.093,0.3512,0.4042,1.781
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2023,1,1.162,0.3597,0.4566,1.867
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2001,2024,1,1.146,0.3684,0.4236,1.868
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2003,1,0.01354,0.1848,-0.3486,0.3757
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2004,1,0.06789,0.2402,-0.4028,0.5386
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2005,1,0.1701,0.2721,-0.3632,0.7034
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2006,1,0.3362,0.3024,-0.2564,0.9288
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2007,1,0.3996,0.3129,-0.2137,1.013
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2008,1,0.4904,0.3251,-0.1467,1.128
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2009,1,0.5095,0.3229,-0.1234,1.142
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2010,1,0.5751,0.3262,-0.06414,1.214
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2011,1,0.6612,0.3304,0.0137,1.309
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2012,1,0.7891,0.343,0.1167,1.461
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2013,1,0.8425,0.3433,0.1696,1.515
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2014,1,0.8754,0.3422,0.2047,1.546
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2015,1,0.8965,0.3415,0.2273,1.566
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2016,1,0.9114,0.3426,0.2399,1.583
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2017,1,0.8492,0.3315,0.1995,1.499
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2018,1,0.761,0.3225,0.1288,1.393
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2019,1,0.73,0.3214,0.09996,1.36
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2020,1,0.7833,0.3212,0.1538,1.413
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2021,1,0.9349,0.3269,0.2941,1.576
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2022,1,1.12,0.3493,0.4349,1.804
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2023,1,1.189,0.3587,0.4857,1.892
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2002,2024,1,1.173,0.3653,0.4567,1.889
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2004,1,0.05438,0.1833,-0.3048,0.4136
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2005,1,0.1566,0.2392,-0.3123,0.6255
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2006,1,0.3227,0.2837,-0.2333,0.8788
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2007,1,0.3861,0.2994,-0.2007,0.973
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2008,1,0.477,0.3155,-0.1415,1.095
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2009,1,0.4961,0.314,-0.1194,1.112
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2010,1,0.5617,0.3185,-0.06254,1.186
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2011,1,0.6478,0.3239,0.013,1.283
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2012,1,0.7756,0.3385,0.1121,1.439
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2013,1,0.8291,0.339,0.1646,1.494
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2014,1,0.862,0.338,0.1995,1.524
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2015,1,0.8831,0.3373,0.2219,1.544
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2016,1,0.898,0.3388,0.234,1.562
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2017,1,0.8358,0.3265,0.1959,1.476
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2018,1,0.7475,0.3156,0.1289,1.366
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2019,1,0.7165,0.3135,0.102,1.331
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2020,1,0.7698,0.3135,0.1554,1.384
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2021,1,0.9214,0.3212,0.2919,1.551
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2022,1,1.106,0.3461,0.4278,1.785
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2023,1,1.175,0.3558,0.4779,1.872
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2003,2024,1,1.159,0.3616,0.4504,1.868
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2005,1,0.1022,0.184,-0.2585,0.4628
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2006,1,0.2682,0.2515,-0.2247,0.7612
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2007,1,0.3317,0.2771,-0.2114,0.8748
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2008,1,0.4226,0.2987,-0.1628,1.008
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2009,1,0.4417,0.3005,-0.1472,1.031
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2010,1,0.5073,0.3068,-0.09404,1.109
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2011,1,0.5934,0.3132,-0.02044,1.207
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2012,1,0.7213,0.3281,0.07809,1.364
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2013,1,0.7747,0.3291,0.1298,1.42
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2014,1,0.8076,0.3283,0.1642,1.451
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2015,1,0.8287,0.3278,0.1861,1.471
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2016,1,0.8436,0.3295,0.1978,1.489
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2017,1,0.7814,0.3178,0.1586,1.404
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2018,1,0.6931,0.3079,0.08973,1.297
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2019,1,0.6621,0.3064,0.0616,1.263
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2020,1,0.7155,0.3062,0.1154,1.316
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2021,1,0.8671,0.3128,0.254,1.48
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2022,1,1.052,0.3368,0.3917,1.712
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2023,1,1.121,0.3463,0.442,1.8
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2004,2024,1,1.105,0.3528,0.4134,1.796
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2006,1,0.1659,0.1915,-0.2094,0.5412
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2007,1,0.2294,0.2391,-0.2391,0.6979
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2008,1,0.3203,0.2697,-0.2083,0.8488
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2009,1,0.3394,0.2792,-0.2079,0.8867
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2010,1,0.405,0.2886,-0.1607,0.9707
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2011,1,0.4911,0.2959,-0.08882,1.071
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2012,1,0.619,0.3089,0.01365,1.224
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2013,1,0.6725,0.3105,0.06398,1.281
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2014,1,0.7054,0.3104,0.09702,1.314
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2015,1,0.7264,0.3103,0.1182,1.335
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2016,1,0.7413,0.3119,0.1301,1.353
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2017,1,0.6792,0.3032,0.08483,1.273
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2018,1,0.5909,0.2984,0.006121,1.176
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2019,1,0.5599,0.2997,-0.02757,1.147
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2020,1,0.6132,0.2987,0.02777,1.199
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2021,1,0.7648,0.3,0.1768,1.353
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2022,1,0.9496,0.3183,0.3257,1.573
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2023,1,1.019,0.3273,0.3771,1.66
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2005,2024,1,1.003,0.3361,0.3439,1.661
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2007,1,0.06342,0.1785,-0.2865,0.4133
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2008,1,0.1542,0.2275,-0.2918,0.6001
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2009,1,0.1733,0.2546,-0.3257,0.6724
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2010,1,0.2389,0.2692,-0.2887,0.7665
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2011,1,0.325,0.2768,-0.2176,0.8676
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2012,1,0.4528,0.2827,-0.1013,1.007
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2013,1,0.5063,0.2857,-0.05354,1.066
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2014,1,0.5392,0.287,-0.02336,1.102
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2015,1,0.5603,0.2878,-0.003688,1.124
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2016,1,0.5752,0.2885,0.00972,1.141
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2017,1,0.513,0.288,-0.05139,1.077
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2018,1,0.4248,0.2956,-0.1545,1.004
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2019,1,0.3938,0.3035,-0.2011,0.9886
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2020,1,0.4471,0.3008,-0.1424,1.037
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2021,1,0.5987,0.2894,0.03151,1.166
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2022,1,0.7835,0.2922,0.2108,1.356
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2023,1,0.8525,0.2995,0.2654,1.44
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2006,2024,1,0.8365,0.3143,0.2204,1.453
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2008,1,0.09076,0.1779,-0.258,0.4395
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2009,1,0.11,0.2261,-0.3332,0.5532
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2010,1,0.1755,0.2508,-0.3159,0.667
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2011,1,0.2617,0.2639,-0.2557,0.779
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2012,1,0.3895,0.2738,-0.147,0.926
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2013,1,0.443,0.2784,-0.1026,0.9886
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2014,1,0.4759,0.2808,-0.07436,1.026
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2015,1,0.497,0.2822,-0.0561,1.05
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2016,1,0.5118,0.2837,-0.0442,1.068
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2017,1,0.4497,0.283,-0.105,1.004
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2018,1,0.3614,0.2901,-0.2072,0.93
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2019,1,0.3304,0.2979,-0.2534,0.9142
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2020,1,0.3837,0.2951,-0.1947,0.9622
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2021,1,0.5353,0.2843,-0.02186,1.093
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2022,1,0.7201,0.2881,0.1555,1.285
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2023,1,0.7892,0.2954,0.2102,1.368
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2007,2024,1,0.7731,0.3099,0.1658,1.38
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2009,1,0.01927,0.1787,-0.3309,0.3695
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2010,1,0.08478,0.2249,-0.356,0.5255
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2011,1,0.1709,0.2473,-0.3137,0.6555
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2012,1,0.2987,0.2599,-0.2106,0.808
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2013,1,0.3522,0.2675,-0.1722,0.8766
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2014,1,0.3851,0.2719,-0.1479,0.918
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2015,1,0.4062,0.2745,-0.1319,0.9442
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2016,1,0.421,0.2765,-0.1208,0.9629
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2017,1,0.3589,0.2785,-0.1871,0.9048
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2018,1,0.2706,0.2894,-0.2967,0.8378
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2019,1,0.2396,0.2991,-0.3466,0.8258
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2020,1,0.2929,0.2959,-0.2871,0.8729
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2021,1,0.4445,0.2816,-0.1074,0.9964
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2022,1,0.6293,0.2808,0.07892,1.18
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2023,1,0.6984,0.2876,0.1347,1.262
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2008,2024,1,0.6823,0.3038,0.08697,1.278
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2010,1,0.06559,0.1758,-0.2789,0.4101
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2011,1,0.1517,0.2221,-0.2837,0.5871
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2012,1,0.2795,0.2499,-0.2102,0.7693
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2013,1,0.3331,0.2625,-0.1813,0.8475
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2014,1,0.366,0.2692,-0.1617,0.8937
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2015,1,0.387,0.2734,-0.1487,0.9228
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2016,1,0.4019,0.277,-0.141,0.9449
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2017,1,0.3397,0.276,-0.2013,0.8808
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2018,1,0.2515,0.2818,-0.3009,0.8039
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2019,1,0.2205,0.2891,-0.3461,0.787
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2020,1,0.2738,0.2867,-0.2881,0.8356
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2021,1,0.4254,0.2777,-0.1189,0.9697
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2022,1,0.6102,0.2843,0.05307,1.167
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2023,1,0.6793,0.2918,0.1074,1.251
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2009,2024,1,0.6632,0.3053,0.06489,1.262
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2011,1,0.08611,0.1752,-0.2572,0.4295
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2012,1,0.2139,0.2254,-0.2279,0.6558
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2013,1,0.2675,0.2476,-0.2177,0.7527
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2014,1,0.3004,0.2592,-0.2077,0.8085
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2015,1,0.3215,0.2661,-0.2002,0.8431
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2016,1,0.3363,0.2715,-0.1957,0.8684
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2017,1,0.2742,0.2717,-0.2583,0.8066
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2018,1,0.1859,0.2785,-0.36,0.7318
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2019,1,0.1549,0.2863,-0.4063,0.7161
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2020,1,0.2082,0.284,-0.3485,0.7649
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2021,1,0.3598,0.2747,-0.1785,0.8982
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2022,1,0.5446,0.2808,-0.005734,1.095
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2023,1,0.6137,0.2882,0.04876,1.179
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2010,2024,1,0.5976,0.302,0.00577,1.19
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2012,1,0.1277,0.1778,-0.2208,0.4763
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2013,1,0.1813,0.2212,-0.2522,0.6148
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2014,1,0.2143,0.2423,-0.2607,0.6892
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2015,1,0.2353,0.2541,-0.2627,0.7334
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2016,1,0.2502,0.262,-0.2633,0.7638
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2017,1,0.188,0.2655,-0.3323,0.7084
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2018,1,0.09976,0.2759,-0.4409,0.6404
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2019,1,0.06876,0.2856,-0.4909,0.6284
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2020,1,0.1221,0.2831,-0.4329,0.677
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2021,1,0.2737,0.2713,-0.258,0.8054
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2022,1,0.4585,0.2742,-0.07899,0.996
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2023,1,0.5276,0.2813,-0.0237,1.079
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2011,2024,1,0.5115,0.2963,-0.0692,1.092
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2013,1,0.05353,0.1716,-0.2829,0.3899
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2014,1,0.08643,0.2148,-0.3345,0.5074
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2015,1,0.1075,0.2361,-0.3554,0.5703
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2016,1,0.1224,0.248,-0.3638,0.6085
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2017,1,0.06018,0.26,-0.4494,0.5698
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2018,1,-0.0281,0.2801,-0.5771,0.5209
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2019,1,-0.05911,0.2946,-0.6366,0.5184
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2020,1,-0.005783,0.2916,-0.5774,0.5658
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2021,1,0.1459,0.272,-0.3872,0.6789
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2022,1,0.3307,0.2639,-0.1866,0.8479
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2023,1,0.3997,0.2696,-0.1287,0.9281
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2012,2024,1,0.3837,0.2888,-0.1823,0.9497
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2014,1,0.03293,0.1709,-0.3021,0.3679
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2015,1,0.05398,0.2135,-0.3645,0.4725
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2016,1,0.06885,0.2348,-0.3913,0.529
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2017,1,0.006676,0.2515,-0.4863,0.4996
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2018,1,-0.08161,0.2744,-0.6194,0.4562
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2019,1,-0.1126,0.2904,-0.6819,0.4566
1d6a25d23f676130a97cfb2fc98eb2f38de58cd8,2013,2020,1,-0.05929,0.2882,-0.6241,0.5056
