analysis,centre_winter,duration,estimate,se,lcl,ucl
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2010.5,12,0.08888,0.02,0.04967,0.1281
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2011.5,12,0.07508,0.01908,0.03768,0.1125
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2012.5,12,0.06199,0.01898,0.02479,0.09919
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2013.5,12,0.04381,0.01928,0.006013,0.08161
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2014.5,12,0.02578,0.01966,-0.01274,0.06431
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2015.5,12,0.0182,0.01935,-0.01972,0.05613
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2016.5,12,0.02419,0.01817,-0.01142,0.0598
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2017.5,12,0.03328,0.01715,-0.0003276,0.0669
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2018.5,12,0.05556,0.01659,0.02304,0.08807
f90fc580b87f94a30ef1bb7f937065a84af71cf6,2012,25,0.07436,0.008311,0.05807,0.09065
