winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,December,2243,2243,2243,2243,2243,2243,2243,2243,2243,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1998,NA,3384,3384,3384,3384,3384,3384,3384,3384,3384,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,January,2239,2239,2239,2239,2239,2239,2239,2239,2239,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,March,3553,3553,3553,3553,3553,3553,3553,3553,3553,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,October,2837,2837,2837,2837,2837,2837,2837,2837,2837,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,November,3815,3815,3815,3815,3815,3815,3815,3815,3815,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,December,3588,3588,3588,3588,3588,3588,3588,3588,3588,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
1999,NA,2039,2039,2039,2039,2039,2039,2039,2039,2039,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,January,3279,3279,3279,3279,3279,3279,3279,3279,3279,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,March,4509,4509,4509,4509,4509,4509,4509,4509,4509,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,October,998,998,998,998,998,998,998,998,998,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,November,2849,2849,2849,2849,2849,2849,2849,2849,2849,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,December,2911,2911,2911,2911,2911,2911,2911,2911,2911,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2000,NA,3109,3109,3109,3109,3109,3109,3109,3109,3109,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,January,3077,3077,3077,3077,3077,3077,3077,3077,3077,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,March,3804,3804,3804,3804,3804,3804,3804,3804,3804,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,October,955,955,955,955,955,955,955,955,955,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,November,1748,1748,1748,1748,1748,1748,1748,1748,1748,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,December,2933,2933,2933,2933,2933,2933,2933,2933,2933,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2001,NA,4019,4019,4019,4019,4019,4019,4019,4019,4019,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,January,2271,2271,2271,2271,2271,2271,2271,2271,2271,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,March,3736,3736,3736,3736,3736,3736,3736,3736,3736,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,October,940,940,940,940,940,940,940,940,940,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,November,2699,2699,2699,2699,2699,2699,2699,2699,2699,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,December,2782,2782,2782,2782,2782,2782,2782,2782,2782,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2002,NA,3374,3374,3374,3374,3374,3374,3374,3374,3374,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,January,2500,2500,2500,2500,2500,2500,2500,2500,2500,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,March,3444,3444,3444,3444,3444,3444,3444,3444,3444,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,October,1085,1085,1085,1085,1085,1085,1085,1085,1085,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,November,2491,2491,2491,2491,2491,2491,2491,2491,2491,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,December,3778,3778,3778,3778,3778,3778,3778,3778,3778,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2003,NA,3375,3375,3375,3375,3375,3375,3375,3375,3375,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,January,3424,3424,3424,3424,3424,3424,3424,3424,3424,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,March,4196,4196,4196,4196,4196,4196,4196,4196,4196,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,October,811,811,811,811,811,811,811,811,811,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,November,1671,1671,1671,1671,1671,1671,1671,1671,1671,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,December,2627,2627,2627,2627,2627,2627,2627,2627,2627,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2004,NA,4559,4559,4559,4559,4559,4559,4559,4559,4559,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,January,3583,3583,3583,3583,3583,3583,3583,3583,3583,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,March,3022,3022,3022,3022,3022,3022,3022,3022,3022,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,October,2178,2178,2178,2178,2178,2178,2178,2178,2178,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,November,2400,2400,2400,2400,2400,2400,2400,2400,2400,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,December,2845,2845,2845,2845,2845,2845,2845,2845,2845,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2005,NA,3086,3086,3086,3086,3086,3086,3086,3086,3086,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,January,2024,2024,2024,2024,2024,2024,2024,2024,2024,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,March,3723,3723,3723,3723,3723,3723,3723,3723,3723,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,October,1264,1264,1264,1264,1264,1264,1264,1264,1264,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,November,2143,2143,2143,2143,2143,2143,2143,2143,2143,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,December,2424,2424,2424,2424,2424,2424,2424,2424,2424,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2006,NA,2800,2800,2800,2800,2800,2800,2800,2800,2800,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,January,2480,2480,2480,2480,2480,2480,2480,2480,2480,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,March,3525,3525,3525,3525,3525,3525,3525,3525,3525,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,October,1057,1057,1057,1057,1057,1057,1057,1057,1057,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,November,2380,2380,2380,2380,2380,2380,2380,2380,2380,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,December,3489,3489,3489,3489,3489,3489,3489,3489,3489,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2007,NA,3401,3401,3401,3401,3401,3401,3401,3401,3401,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,January,1463,1463,1463,1463,1463,1463,1463,1463,1463,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,March,2875,2875,2875,2875,2875,2875,2875,2875,2875,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,October,835,835,835,835,835,835,835,835,835,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,November,1204,1204,1204,1204,1204,1204,1204,1204,1204,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,December,1548,1548,1548,1548,1548,1548,1548,1548,1548,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2008,NA,2351,2351,2351,2351,2351,2351,2351,2351,2351,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,January,662,662,662,662,662,662,662,662,662,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,March,2551,2551,2551,2551,2551,2551,2551,2551,2551,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,October,682,682,682,682,682,682,682,682,682,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,November,1057,1057,1057,1057,1057,1057,1057,1057,1057,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,December,983,983,983,983,983,983,983,983,983,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2009,NA,2231,2231,2231,2231,2231,2231,2231,2231,2231,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,January,872,872,872,872,872,872,872,872,872,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,March,1988,1988,1988,1988,1988,1988,1988,1988,1988,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,October,635,635,635,635,635,635,635,635,635,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,November,536,536,536,536,536,536,536,536,536,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,December,1784,1784,1784,1784,1784,1784,1784,1784,1784,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2010,NA,1255,1255,1255,1255,1255,1255,1255,1255,1255,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,January,1528,1528,1528,1528,1528,1528,1528,1528,1528,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,March,2440,2440,2440,2440,2440,2440,2440,2440,2440,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,October,446,446,446,446,446,446,446,446,446,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,November,470,470,470,470,470,470,470,470,470,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,December,672,672,672,672,672,672,672,672,672,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2011,NA,2520,2520,2520,2520,2520,2520,2520,2520,2520,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,January,2171,2171,2171,2171,2171,2171,2171,2171,2171,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,March,2395,2395,2395,2395,2395,2395,2395,2395,2395,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,October,452,452,452,452,452,452,452,452,452,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,November,662,662,662,662,662,662,662,662,662,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,December,903,903,903,903,903,903,903,903,903,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2012,NA,1771,1771,1771,1771,1771,1771,1771,1771,1771,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,January,2168,2168,2168,2168,2168,2168,2168,2168,2168,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,March,2011,2011,2011,2011,2011,2011,2011,2011,2011,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,October,301,301,301,301,301,301,301,301,301,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,November,637,637,637,637,637,637,637,637,637,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,December,807,807,807,807,807,807,807,807,807,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2013,NA,1926,1926,1926,1926,1926,1926,1926,1926,1926,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,January,2313,2313,2313,2313,2313,2313,2313,2313,2313,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,March,2984,2984,2984,2984,2984,2984,2984,2984,2984,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,October,399,399,399,399,399,399,399,399,399,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,November,1109,1109,1109,1109,1109,1109,1109,1109,1109,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,December,1233,1233,1233,1233,1233,1233,1233,1233,1233,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2014,NA,2583,2583,2583,2583,2583,2583,2583,2583,2583,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,January,1475,1475,1475,1475,1475,1475,1475,1475,1475,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,March,2347,2347,2347,2347,2347,2347,2347,2347,2347,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,October,930,930,930,930,930,930,930,930,930,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,November,1172,1172,1172,1172,1172,1172,1172,1172,1172,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,December,1274,1274,1274,1274,1274,1274,1274,1274,1274,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2015,NA,2604,2604,2604,2604,2604,2604,2604,2604,2604,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,January,1668,1668,1668,1668,1668,1668,1668,1668,1668,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,March,2638,2638,2638,2638,2638,2638,2638,2638,2638,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,October,759,759,759,759,759,759,759,759,759,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,November,962,962,962,962,962,962,962,962,962,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,December,1276,1276,1276,1276,1276,1276,1276,1276,1276,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2016,NA,1907,1907,1907,1907,1907,1907,1907,1907,1907,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,January,1133,1133,1133,1133,1133,1133,1133,1133,1133,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,March,2698,2698,2698,2698,2698,2698,2698,2698,2698,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,October,853,853,853,853,853,853,853,853,853,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,November,1179,1179,1179,1179,1179,1179,1179,1179,1179,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,December,1110,1110,1110,1110,1110,1110,1110,1110,1110,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2017,NA,2054,2054,2054,2054,2054,2054,2054,2054,2054,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,January,2580,2580,2580,2580,2580,2580,2580,2580,2580,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,March,1895,1895,1895,1895,1895,1895,1895,1895,1895,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,October,1177,1177,1177,1177,1177,1177,1177,1177,1177,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,November,1268,1268,1268,1268,1268,1268,1268,1268,1268,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,December,1573,1573,1573,1573,1573,1573,1573,1573,1573,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2018,NA,1929,1929,1929,1929,1929,1929,1929,1929,1929,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,January,1509,1509,1509,1509,1509,1509,1509,1509,1509,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,March,2356,2356,2356,2356,2356,2356,2356,2356,2356,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,October,1019,1019,1019,1019,1019,1019,1019,1019,1019,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,November,1016,1016,1016,1016,1016,1016,1016,1016,1016,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,December,1389,1389,1389,1389,1389,1389,1389,1389,1389,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2019,NA,2239,2239,2239,2239,2239,2239,2239,2239,2239,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,January,2023,2023,2023,2023,2023,2023,2023,2023,2023,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,March,2673,2673,2673,2673,2673,2673,2673,2673,2673,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,October,1175,1175,1175,1175,1175,1175,1175,1175,1175,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,November,1240,1240,1240,1240,1240,1240,1240,1240,1240,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,December,1429,1429,1429,1429,1429,1429,1429,1429,1429,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2020,NA,2161,2161,2161,2161,2161,2161,2161,2161,2161,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,January,1338,1338,1338,1338,1338,1338,1338,1338,1338,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,March,2055,2055,2055,2055,2055,2055,2055,2055,2055,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,October,806,806,806,806,806,806,806,806,806,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,November,1183,1183,1183,1183,1183,1183,1183,1183,1183,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,December,1679,1679,1679,1679,1679,1679,1679,1679,1679,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2021,NA,2874,2874,2874,2874,2874,2874,2874,2874,2874,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,January,1588,1588,1588,1588,1588,1588,1588,1588,1588,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,March,1872,1872,1872,1872,1872,1872,1872,1872,1872,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,October,816,816,816,816,816,816,816,816,816,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,November,1152,1152,1152,1152,1152,1152,1152,1152,1152,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,December,2041,2041,2041,2041,2041,2041,2041,2041,2041,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2022,NA,1971,1971,1971,1971,1971,1971,1971,1971,1971,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,January,1941,1941,1941,1941,1941,1941,1941,1941,1941,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,March,2100,2100,2100,2100,2100,2100,2100,2100,2100,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,October,715,715,715,715,715,715,715,715,715,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,November,831,831,831,831,831,831,831,831,831,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,December,1064,1064,1064,1064,1064,1064,1064,1064,1064,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2023,NA,2165,2165,2165,2165,2165,2165,2165,2165,2165,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,January,2423,2423,2423,2423,2423,2423,2423,2423,2423,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,March,2669,2669,2669,2669,2669,2669,2669,2669,2669,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,October,1827,1827,1827,1827,1827,1827,1827,1827,1827,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,November,2051,2051,2051,2051,2051,2051,2051,2051,2051,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,December,3050,3050,3050,3050,3050,3050,3050,3050,3050,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
2024,NA,2646,2646,2646,2646,2646,2646,2646,2646,2646,e956ccef91e74a7f33228a3d28c0553c8e69a9a4
