analysis,centre_winter,duration,estimate,se,lcl,ucl
47cb49b0e59751fa592893f6552cf043c8867f43,2009.5,12,-0.07071,0.008642,-0.08765,-0.05377
47cb49b0e59751fa592893f6552cf043c8867f43,2010.5,12,-0.05505,0.008656,-0.07201,-0.03808
47cb49b0e59751fa592893f6552cf043c8867f43,2011.5,12,-0.03392,0.008693,-0.05096,-0.01688
47cb49b0e59751fa592893f6552cf043c8867f43,2012.5,12,-0.009809,0.0087,-0.02686,0.007242
47cb49b0e59751fa592893f6552cf043c8867f43,2013.5,12,0.01371,0.008955,-0.003843,0.03126
47cb49b0e59751fa592893f6552cf043c8867f43,2014.5,12,0.02719,0.009027,0.0095,0.04488
47cb49b0e59751fa592893f6552cf043c8867f43,2015.5,12,0.02938,0.008901,0.01193,0.04682
47cb49b0e59751fa592893f6552cf043c8867f43,2016.5,12,0.02524,0.008765,0.008058,0.04242
47cb49b0e59751fa592893f6552cf043c8867f43,2017.5,12,0.01938,0.00889,0.001958,0.03681
47cb49b0e59751fa592893f6552cf043c8867f43,2018.5,12,0.02593,0.008937,0.008412,0.04344
47cb49b0e59751fa592893f6552cf043c8867f43,2008,33,-0.02106,0.002087,-0.02515,-0.01697
72fd7716083d30ea10d31fd714815cea2cb99ca1,1996.5,10,0.02388,0.0131,-0.0018,0.04956
72fd7716083d30ea10d31fd714815cea2cb99ca1,1997.5,10,0.02215,0.01175,-0.000874,0.04517
72fd7716083d30ea10d31fd714815cea2cb99ca1,1998.5,10,0.02178,0.01207,-0.001879,0.04545
72fd7716083d30ea10d31fd714815cea2cb99ca1,1999.5,10,0.02012,0.01243,-0.004247,0.04449
72fd7716083d30ea10d31fd714815cea2cb99ca1,2000.5,10,0.01338,0.01198,-0.0101,0.03686
72fd7716083d30ea10d31fd714815cea2cb99ca1,2001.5,10,0.001467,0.01099,-0.02007,0.023
72fd7716083d30ea10d31fd714815cea2cb99ca1,2002.5,10,-0.01519,0.01018,-0.03515,0.004767
72fd7716083d30ea10d31fd714815cea2cb99ca1,2003.5,10,-0.03422,0.01058,-0.05496,-0.01347
72fd7716083d30ea10d31fd714815cea2cb99ca1,2004.5,10,-0.04881,0.01163,-0.0716,-0.02602
72fd7716083d30ea10d31fd714815cea2cb99ca1,2005.5,10,-0.05949,0.0129,-0.08478,-0.0342
72fd7716083d30ea10d31fd714815cea2cb99ca1,2006.5,10,-0.06288,0.01277,-0.0879,-0.03785
72fd7716083d30ea10d31fd714815cea2cb99ca1,2007.5,10,-0.06428,0.01284,-0.08944,-0.03912
72fd7716083d30ea10d31fd714815cea2cb99ca1,2008.5,10,-0.06108,0.01277,-0.08611,-0.03605
72fd7716083d30ea10d31fd714815cea2cb99ca1,2009.5,10,-0.04526,0.01058,-0.06601,-0.02452
72fd7716083d30ea10d31fd714815cea2cb99ca1,2010.5,10,-0.03384,0.01021,-0.05386,-0.01382
72fd7716083d30ea10d31fd714815cea2cb99ca1,2011.5,10,-0.02114,0.01032,-0.04137,-0.0009079
72fd7716083d30ea10d31fd714815cea2cb99ca1,2012.5,10,-0.008452,0.0113,-0.03059,0.01369
72fd7716083d30ea10d31fd714815cea2cb99ca1,2013.5,10,-0.001375,0.01185,-0.0246,0.02185
72fd7716083d30ea10d31fd714815cea2cb99ca1,2014.5,10,0.001953,0.01178,-0.02113,0.02504
72fd7716083d30ea10d31fd714815cea2cb99ca1,2015.5,10,0.002983,0.01132,-0.0192,0.02517
72fd7716083d30ea10d31fd714815cea2cb99ca1,2016.5,10,0.004219,0.01129,-0.01791,0.02634
72fd7716083d30ea10d31fd714815cea2cb99ca1,2017.5,10,-0.001997,0.01091,-0.02338,0.01938
72fd7716083d30ea10d31fd714815cea2cb99ca1,2018.5,10,-0.008248,0.01163,-0.03105,0.01455
72fd7716083d30ea10d31fd714815cea2cb99ca1,2019.5,10,-0.002529,0.01134,-0.02475,0.01969
72fd7716083d30ea10d31fd714815cea2cb99ca1,1997.5,12,0.02028,0.01035,-4.727e-07,0.04056
72fd7716083d30ea10d31fd714815cea2cb99ca1,1998.5,12,0.01817,0.009752,-0.0009465,0.03728
72fd7716083d30ea10d31fd714815cea2cb99ca1,1999.5,12,0.01323,0.009488,-0.005361,0.03183
72fd7716083d30ea10d31fd714815cea2cb99ca1,2000.5,12,0.006257,0.009217,-0.01181,0.02432
72fd7716083d30ea10d31fd714815cea2cb99ca1,2001.5,12,-0.001353,0.009092,-0.01917,0.01647
72fd7716083d30ea10d31fd714815cea2cb99ca1,2002.5,12,-0.01479,0.008293,-0.03104,0.001464
72fd7716083d30ea10d31fd714815cea2cb99ca1,2003.5,12,-0.03107,0.008538,-0.0478,-0.01433
72fd7716083d30ea10d31fd714815cea2cb99ca1,2004.5,12,-0.04639,0.01015,-0.06629,-0.02648
72fd7716083d30ea10d31fd714815cea2cb99ca1,2005.5,12,-0.05372,0.01037,-0.07405,-0.0334
72fd7716083d30ea10d31fd714815cea2cb99ca1,2006.5,12,-0.05674,0.01023,-0.07679,-0.03669
72fd7716083d30ea10d31fd714815cea2cb99ca1,2007.5,12,-0.05708,0.01029,-0.07726,-0.03691
72fd7716083d30ea10d31fd714815cea2cb99ca1,2008.5,12,-0.05109,0.009298,-0.06931,-0.03287
72fd7716083d30ea10d31fd714815cea2cb99ca1,2009.5,12,-0.04406,0.008634,-0.06099,-0.02714
72fd7716083d30ea10d31fd714815cea2cb99ca1,2010.5,12,-0.03356,0.008029,-0.0493,-0.01783
72fd7716083d30ea10d31fd714815cea2cb99ca1,2011.5,12,-0.0245,0.008,-0.04017,-0.008816
72fd7716083d30ea10d31fd714815cea2cb99ca1,2012.5,12,-0.01535,0.008444,-0.0319,0.001196
72fd7716083d30ea10d31fd714815cea2cb99ca1,2013.5,12,-0.006758,0.009194,-0.02478,0.01126
72fd7716083d30ea10d31fd714815cea2cb99ca1,2014.5,12,4.68e-05,0.009779,-0.01912,0.01921
72fd7716083d30ea10d31fd714815cea2cb99ca1,2015.5,12,0.003279,0.009747,-0.01583,0.02238
72fd7716083d30ea10d31fd714815cea2cb99ca1,2016.5,12,-0.0004492,0.008914,-0.01792,0.01702
72fd7716083d30ea10d31fd714815cea2cb99ca1,2017.5,12,-0.002121,0.008954,-0.01967,0.01543
72fd7716083d30ea10d31fd714815cea2cb99ca1,2018.5,12,-0.001376,0.009097,-0.01921,0.01645
72fd7716083d30ea10d31fd714815cea2cb99ca1,2008,33,-0.01693,0.002378,-0.02159,-0.01227
