analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47cb49b0e59751fa592893f6552cf043c8867f43,1992,2023,1,-0.2931,0.1447,-0.5767,-0.009501
47cb49b0e59751fa592893f6552cf043c8867f43,1992,2024,1,0.04958,0.1578,-0.2596,0.3588
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1994,1,-0.1048,0.1126,-0.3256,0.1159
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1995,1,-0.2412,0.1308,-0.4976,0.01522
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1996,1,-0.2395,0.1278,-0.4901,0.01106
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1997,1,-0.414,0.146,-0.7002,-0.1279
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1998,1,-0.1653,0.1281,-0.4165,0.0858
47cb49b0e59751fa592893f6552cf043c8867f43,1993,1999,1,0.06003,0.1232,-0.1814,0.3015
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2000,1,-0.0259,0.1274,-0.2756,0.2238
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2001,1,-0.07282,0.129,-0.3256,0.1799
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2002,1,-0.09735,0.1293,-0.3508,0.1561
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2003,1,-0.06634,0.1267,-0.3148,0.1821
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2004,1,-0.09501,0.1279,-0.3457,0.1557
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2005,1,-0.07324,0.1241,-0.3165,0.17
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2006,1,-0.2092,0.1276,-0.4592,0.04086
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2007,1,-0.2446,0.1226,-0.4848,-0.004325
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2008,1,-0.5756,0.131,-0.8325,-0.3188
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2009,1,-0.7807,0.1339,-1.043,-0.5181
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2010,1,-0.8743,0.1345,-1.138,-0.6107
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2011,1,-0.8803,0.1309,-1.137,-0.6237
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2012,1,-0.8602,0.1291,-1.113,-0.6073
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2013,1,-0.8521,0.133,-1.113,-0.5914
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2014,1,-0.6711,0.1255,-0.9172,-0.4251
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2015,1,-0.6637,0.1267,-0.9119,-0.4154
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2016,1,-0.7132,0.1293,-0.9667,-0.4597
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2017,1,-0.7093,0.1306,-0.9653,-0.4534
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2018,1,-0.5867,0.1256,-0.8329,-0.3405
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2019,1,-0.6289,0.1297,-0.8831,-0.3747
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2020,1,-0.5684,0.1259,-0.8152,-0.3217
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2021,1,-0.6186,0.1292,-0.8718,-0.3654
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2022,1,-0.6429,0.1307,-0.8992,-0.3866
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2023,1,-0.6383,0.1384,-0.9096,-0.367
47cb49b0e59751fa592893f6552cf043c8867f43,1993,2024,1,-0.2956,0.1278,-0.546,-0.04517
47cb49b0e59751fa592893f6552cf043c8867f43,1994,1995,1,-0.1364,0.1165,-0.3647,0.09195
47cb49b0e59751fa592893f6552cf043c8867f43,1994,1996,1,-0.1347,0.124,-0.3777,0.1083
47cb49b0e59751fa592893f6552cf043c8867f43,1994,1997,1,-0.3092,0.1371,-0.5779,-0.04059
47cb49b0e59751fa592893f6552cf043c8867f43,1994,1998,1,-0.06051,0.1262,-0.3078,0.1868
47cb49b0e59751fa592893f6552cf043c8867f43,1994,1999,1,0.1648,0.1264,-0.08283,0.4125
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2000,1,0.07892,0.1266,-0.1691,0.327
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2001,1,0.03199,0.1275,-0.2179,0.2818
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2002,1,0.007467,0.1271,-0.2417,0.2566
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2003,1,0.03847,0.1261,-0.2087,0.2857
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2004,1,0.0098,0.1264,-0.2379,0.2575
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2005,1,0.03157,0.1252,-0.2139,0.277
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2006,1,-0.1043,0.1266,-0.3524,0.1437
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2007,1,-0.1397,0.1253,-0.3853,0.1058
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2008,1,-0.4708,0.1282,-0.7222,-0.2195
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2009,1,-0.6758,0.1307,-0.932,-0.4197
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2010,1,-0.7695,0.1318,-1.028,-0.5111
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2011,1,-0.7755,0.1282,-1.027,-0.5243
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2012,1,-0.7554,0.1268,-1.004,-0.5068
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2013,1,-0.7473,0.1295,-1.001,-0.4934
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2014,1,-0.5663,0.1264,-0.8141,-0.3185
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2015,1,-0.5588,0.1264,-0.8065,-0.3112
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2016,1,-0.6084,0.1271,-0.8575,-0.3593
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2017,1,-0.6045,0.1279,-0.8551,-0.3539
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2018,1,-0.4819,0.1264,-0.7295,-0.2342
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2019,1,-0.5241,0.1279,-0.7747,-0.2735
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2020,1,-0.4636,0.1258,-0.7101,-0.2171
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2021,1,-0.5138,0.1274,-0.7636,-0.264
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2022,1,-0.5381,0.1278,-0.7886,-0.2876
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2023,1,-0.5335,0.1329,-0.794,-0.273
47cb49b0e59751fa592893f6552cf043c8867f43,1994,2024,1,-0.1908,0.1313,-0.4482,0.06664
47cb49b0e59751fa592893f6552cf043c8867f43,1995,1996,1,0.001704,0.1145,-0.2226,0.226
47cb49b0e59751fa592893f6552cf043c8867f43,1995,1997,1,-0.1729,0.1319,-0.4314,0.08566
47cb49b0e59751fa592893f6552cf043c8867f43,1995,1998,1,0.07587,0.128,-0.1751,0.3268
47cb49b0e59751fa592893f6552cf043c8867f43,1995,1999,1,0.3012,0.132,0.0426,0.5598
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2000,1,0.2153,0.1294,-0.03841,0.469
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2001,1,0.1684,0.1299,-0.08617,0.4229
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2002,1,0.1438,0.1295,-0.1099,0.3976
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2003,1,0.1749,0.129,-0.07804,0.4277
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2004,1,0.1462,0.1291,-0.1069,0.3993
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2005,1,0.168,0.1299,-0.08656,0.4225
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2006,1,0.03204,0.1294,-0.2216,0.2856
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2007,1,-0.003366,0.1305,-0.2592,0.2525
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2008,1,-0.3345,0.1295,-0.5883,-0.08061
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2009,1,-0.5395,0.1306,-0.7955,-0.2834
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2010,1,-0.6331,0.1316,-0.891,-0.3752
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2011,1,-0.6391,0.1299,-0.8936,-0.3846
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2012,1,-0.6191,0.1293,-0.8724,-0.3657
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2013,1,-0.6109,0.1301,-0.8659,-0.3559
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2014,1,-0.4299,0.1311,-0.6869,-0.173
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2015,1,-0.4225,0.1308,-0.6788,-0.1662
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2016,1,-0.472,0.1295,-0.7259,-0.2182
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2017,1,-0.4681,0.1293,-0.7216,-0.2147
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2018,1,-0.3455,0.13,-0.6003,-0.09062
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2019,1,-0.3877,0.1296,-0.6417,-0.1337
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2020,1,-0.3272,0.1295,-0.5811,-0.07337
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2021,1,-0.3774,0.1294,-0.631,-0.1238
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2022,1,-0.4017,0.1289,-0.6543,-0.1491
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2023,1,-0.3971,0.1326,-0.6569,-0.1373
47cb49b0e59751fa592893f6552cf043c8867f43,1995,2024,1,-0.05442,0.1378,-0.3244,0.2156
47cb49b0e59751fa592893f6552cf043c8867f43,1996,1997,1,-0.1746,0.1205,-0.4107,0.0615
47cb49b0e59751fa592893f6552cf043c8867f43,1996,1998,1,0.07417,0.1216,-0.1642,0.3126
47cb49b0e59751fa592893f6552cf043c8867f43,1996,1999,1,0.2995,0.1252,0.05414,0.5449
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2000,1,0.2136,0.1258,-0.03301,0.4602
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2001,1,0.1667,0.1264,-0.08097,0.4143
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2002,1,0.1422,0.1264,-0.1055,0.3898
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2003,1,0.1732,0.1253,-0.07251,0.4188
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2004,1,0.1445,0.126,-0.1024,0.3914
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2005,1,0.1663,0.1252,-0.07911,0.4116
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2006,1,0.03035,0.1264,-0.2174,0.2781
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2007,1,-0.005061,0.1254,-0.2509,0.2407
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2008,1,-0.3362,0.1276,-0.5863,-0.08605
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2009,1,-0.5412,0.13,-0.796,-0.2864
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2010,1,-0.6348,0.1301,-0.8898,-0.3798
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2011,1,-0.6408,0.1276,-0.891,-0.3907
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2012,1,-0.6207,0.1268,-0.8693,-0.3722
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2013,1,-0.6126,0.1286,-0.8645,-0.3606
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2014,1,-0.4316,0.1262,-0.6791,-0.1842
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2015,1,-0.4242,0.1258,-0.6707,-0.1776
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2016,1,-0.4737,0.1265,-0.7216,-0.2258
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2017,1,-0.4698,0.1272,-0.7192,-0.2205
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2018,1,-0.3472,0.1264,-0.595,-0.09935
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2019,1,-0.3894,0.1272,-0.6387,-0.1401
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2020,1,-0.3289,0.1258,-0.5754,-0.0824
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2021,1,-0.3791,0.1267,-0.6274,-0.1309
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2022,1,-0.4034,0.1272,-0.6528,-0.1541
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2023,1,-0.3988,0.1324,-0.6584,-0.1393
47cb49b0e59751fa592893f6552cf043c8867f43,1996,2024,1,-0.05611,0.1325,-0.3157,0.2035
47cb49b0e59751fa592893f6552cf043c8867f43,1997,1998,1,0.2488,0.1185,0.01645,0.4811
47cb49b0e59751fa592893f6552cf043c8867f43,1997,1999,1,0.4741,0.1394,0.2008,0.7474
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2000,1,0.3882,0.1345,0.1245,0.6518
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2001,1,0.3412,0.1339,0.07874,0.6037
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2002,1,0.3167,0.1335,0.05513,0.5783
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2003,1,0.3477,0.1355,0.08207,0.6134
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2004,1,0.319,0.1346,0.05514,0.5829
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2005,1,0.3408,0.1381,0.07008,0.6115
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2006,1,0.2049,0.1351,-0.05995,0.4698
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2007,1,0.1695,0.1406,-0.106,0.445
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2008,1,-0.1616,0.133,-0.4223,0.09911
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2009,1,-0.3666,0.1334,-0.628,-0.1052
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2010,1,-0.4602,0.1342,-0.7232,-0.1973
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2011,1,-0.4663,0.1337,-0.7283,-0.2042
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2012,1,-0.4462,0.1339,-0.7086,-0.1838
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2013,1,-0.438,0.1328,-0.6982,-0.1778
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2014,1,-0.2571,0.1386,-0.5288,0.01461
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2015,1,-0.2496,0.136,-0.5163,0.01705
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2016,1,-0.2992,0.1334,-0.5606,-0.03774
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2017,1,-0.2953,0.1329,-0.5557,-0.03482
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2018,1,-0.1726,0.1381,-0.4433,0.09804
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2019,1,-0.2148,0.1343,-0.4781,0.04838
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2020,1,-0.1544,0.1362,-0.4213,0.1126
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2021,1,-0.2045,0.134,-0.4672,0.05808
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2022,1,-0.2289,0.1328,-0.4891,0.03138
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2023,1,-0.2243,0.1322,-0.4834,0.03485
47cb49b0e59751fa592893f6552cf043c8867f43,1997,2024,1,0.1184,0.1482,-0.1721,0.4089
47cb49b0e59751fa592893f6552cf043c8867f43,1998,1999,1,0.2254,0.1116,0.006583,0.4442
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2000,1,0.1394,0.1208,-0.09734,0.3762
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2001,1,0.09251,0.1233,-0.1493,0.3343
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2002,1,0.06798,0.1238,-0.1746,0.3106
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2003,1,0.09899,0.1236,-0.1433,0.3413
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2004,1,0.07031,0.1239,-0.1725,0.3131
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2005,1,0.09209,0.1235,-0.15,0.3341
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2006,1,-0.04382,0.1244,-0.2876,0.1999
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2007,1,-0.07923,0.1239,-0.3221,0.1636
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2008,1,-0.4103,0.1249,-0.6552,-0.1655
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2009,1,-0.6153,0.1271,-0.8645,-0.3661
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2010,1,-0.709,0.1278,-0.9595,-0.4584
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2011,1,-0.715,0.1251,-0.9601,-0.4699
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2012,1,-0.6949,0.1243,-0.9386,-0.4513
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2013,1,-0.6868,0.1257,-0.9332,-0.4403
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2014,1,-0.5058,0.1244,-0.7497,-0.2619
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2015,1,-0.4983,0.1241,-0.7415,-0.2551
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2016,1,-0.5479,0.1241,-0.7911,-0.3047
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2017,1,-0.544,0.1245,-0.7881,-0.2999
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2018,1,-0.4213,0.1242,-0.6647,-0.178
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2019,1,-0.4636,0.1248,-0.7082,-0.2189
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2020,1,-0.4031,0.1237,-0.6455,-0.1607
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2021,1,-0.4533,0.1241,-0.6965,-0.2101
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2022,1,-0.4776,0.1246,-0.7218,-0.2333
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2023,1,-0.473,0.1291,-0.726,-0.22
47cb49b0e59751fa592893f6552cf043c8867f43,1998,2024,1,-0.1303,0.1311,-0.3872,0.1266
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2000,1,-0.08594,0.1105,-0.3025,0.1306
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2001,1,-0.1329,0.1223,-0.3726,0.1069
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2002,1,-0.1574,0.1249,-0.4022,0.08744
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2003,1,-0.1264,0.1234,-0.3683,0.1156
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2004,1,-0.155,0.1248,-0.3997,0.08958
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2005,1,-0.1333,0.1212,-0.3709,0.1043
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2006,1,-0.2692,0.125,-0.5141,-0.02422
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2007,1,-0.3046,0.12,-0.5397,-0.06945
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2008,1,-0.6357,0.1276,-0.8858,-0.3856
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2009,1,-0.8407,0.1309,-1.097,-0.5841
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2010,1,-0.9343,0.1316,-1.192,-0.6763
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2011,1,-0.9403,0.1276,-1.19,-0.6902
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2012,1,-0.9203,0.126,-1.167,-0.6734
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2013,1,-0.9121,0.1293,-1.165,-0.6588
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2014,1,-0.7312,0.1227,-0.9717,-0.4906
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2015,1,-0.7237,0.1241,-0.9669,-0.4805
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2016,1,-0.7732,0.1261,-1.02,-0.526
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2017,1,-0.7694,0.1271,-1.019,-0.5202
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2018,1,-0.6467,0.1226,-0.887,-0.4064
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2019,1,-0.6889,0.1264,-0.9367,-0.4412
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2020,1,-0.6284,0.1231,-0.8697,-0.3872
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2021,1,-0.6786,0.1257,-0.9251,-0.4322
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2022,1,-0.7029,0.1276,-0.953,-0.4529
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2023,1,-0.6983,0.1352,-0.9634,-0.4333
47cb49b0e59751fa592893f6552cf043c8867f43,1999,2024,1,-0.3556,0.1262,-0.6029,-0.1084
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2001,1,-0.04692,0.1095,-0.2616,0.1678
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2002,1,-0.07145,0.1208,-0.3081,0.1652
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2003,1,-0.04044,0.1226,-0.2808,0.1999
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2004,1,-0.06912,0.1237,-0.3115,0.1732
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2005,1,-0.04734,0.1231,-0.2887,0.194
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2006,1,-0.1833,0.1244,-0.427,0.06052
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2007,1,-0.2187,0.1232,-0.4602,0.02288
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2008,1,-0.5498,0.1252,-0.7952,-0.3043
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2009,1,-0.7548,0.1274,-1.005,-0.505
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2010,1,-0.8484,0.128,-1.099,-0.5975
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2011,1,-0.8544,0.1254,-1.1,-0.6087
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2012,1,-0.8343,0.1243,-1.078,-0.5907
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2013,1,-0.8262,0.1262,-1.074,-0.5789
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2014,1,-0.6452,0.1239,-0.888,-0.4025
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2015,1,-0.6378,0.1242,-0.8813,-0.3943
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2016,1,-0.6873,0.1244,-0.9311,-0.4435
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2017,1,-0.6834,0.1249,-0.9282,-0.4387
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2018,1,-0.5608,0.124,-0.8038,-0.3177
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2019,1,-0.603,0.125,-0.848,-0.358
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2020,1,-0.5425,0.1237,-0.785,-0.3
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2021,1,-0.5927,0.1245,-0.8366,-0.3488
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2022,1,-0.617,0.1251,-0.8623,-0.3717
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2023,1,-0.6124,0.1302,-0.8676,-0.3572
47cb49b0e59751fa592893f6552cf043c8867f43,2000,2024,1,-0.2697,0.1306,-0.5256,-0.01382
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2002,1,-0.02453,0.1097,-0.2395,0.1905
47cb49b0e59751fa592893f6552cf043c8867f43,2001,2003,1,0.00648,0.1209,-0.2304,0.2434
