winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,October,432,354,368.8,384.8,409.6,452.4,519.8,771.5,4255,0111fe65dd4b9c2b526fa57d7b096894d5342787
2009,November,1566,1151,1242,1291,1435,1770,2322,3851,12160,0111fe65dd4b9c2b526fa57d7b096894d5342787
2009,December,1786,1229,1343,1490,1590,2023,2803,5015,14870,0111fe65dd4b9c2b526fa57d7b096894d5342787
2009,NA,4276,2848,3141,3358,3568,5219,6544,11150,25170,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,January,2525,2147,2250,2382,2453,2641,2797,3336,3802,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,March,2724,2373,2510,2621,2677,2848,2999,3361,4344,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,October,514.5,366,406.8,452,476.2,548.8,687.6,1315,2667,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,November,1196,1021,1081,1132,1156,1255,1343,1591,1781,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,December,1857,1483,1626,1721,1803,1939,2003,2252,2733,0111fe65dd4b9c2b526fa57d7b096894d5342787
2010,NA,5339,4254,4457,4789,4974,5633,5972,7011,8776,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,January,2220,1740,1859,1995,2107,2404,2661,3362,4949,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,March,2377,1805,1954,2112,2256,2535,2765,3171,5262,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,October,306,196,214,248,278.9,348.4,401.2,542.7,735,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,November,1070,934,988.8,1014,1045,1121,1156,1375,1924,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,December,3813,3171,3288,3514,3669,4011,4295,4735,5368,0111fe65dd4b9c2b526fa57d7b096894d5342787
2011,NA,3550,3025,3184,3273,3385,3655,3853,4597,5519,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,January,3157,2860,2974,3044,3089,3247,3344,3492,3824,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,March,2022,1536,1679,1777,1910,2105,2309,2699,3381,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,October,539,480,489.9,504.8,517.6,566.4,605,744,807,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,November,3871,3452,3581,3664,3754,3971,4091,4458,4989,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,December,1692,1279,1392,1498,1601,1802,1977,2404,3022,0111fe65dd4b9c2b526fa57d7b096894d5342787
2012,NA,2604,2276,2335,2449,2516,2712,2824,3243,3694,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,January,3486,2160,2349,2812,3171,4040,4850,8032,11820,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,March,3370,2147,2466,2804,3112,4125,4618,8567,12790,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,October,341,197,209.8,236,284,384.8,482.4,1076,1928,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,November,1452,987,1034,1171,1267,1728,2091,3709,7971,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,December,2725,1914,2038,2297,2550,3164,3505,5600,8174,0111fe65dd4b9c2b526fa57d7b096894d5342787
2013,NA,4245,2295,2622,3080,3397,4872,6110,10680,15180,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,January,6055,5407,5512,5700,5839,6219,6550,7369,8821,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,March,2964,1869,2052,2224,2597,3440,4156,5551,10500,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,October,432.5,295,315.9,348.2,380,503.7,664,1100,2576,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,November,1086,652,684.8,793.8,889.3,1333,1719,2852,3902,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,December,3076,2544,2668,2794,2916,3212,3458,3749,4630,0111fe65dd4b9c2b526fa57d7b096894d5342787
2014,NA,3802,2118,2458,2939,3462,4410,5502,7964,10210,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,January,2950,2096,2208,2531,2684,3407,3988,6350,8997,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,March,2577,1953,2102,2292,2403,2722,2953,3752,4550,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,October,705.5,280,321.7,405.4,540.6,899.3,1321,2454,4009,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,November,1508,1235,1312,1373,1439,1600,1690,2092,2498,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,December,2752,2104,2293,2476,2637,2912,3217,3869,4583,0111fe65dd4b9c2b526fa57d7b096894d5342787
2015,NA,4082,2522,2896,3305,3712,4560,5127,6883,10160,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,January,5944,5436,5538,5624,5800,6054,6251,6822,7903,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,March,3762,2494,2617,3090,3387,4278,5608,9085,13480,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,October,500.5,366,397.6,425.4,454.6,560.1,634,957.6,1257,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,November,3606,3311,3347,3449,3556,3712,3793,3950,4445,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,December,7412,6969,7068,7223,7303,7659,7850,8486,9754,0111fe65dd4b9c2b526fa57d7b096894d5342787
2016,NA,6728,5743,6048,6298,6398,7002,7159,7984,8847,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,January,5370,4592,4742,5034,5223,5547,5695,6319,7323,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,March,2726,1917,2096,2310,2509,2925,3257,3966,7049,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,October,421,294,312,360.8,387.8,511.1,594.2,778.8,1109,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,November,1440,1038,1126,1279,1333,1542,1705,2022,2688,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,December,4970,4086,4297,4596,4802,5064,5313,5968,8030,0111fe65dd4b9c2b526fa57d7b096894d5342787
2017,NA,3230,2287,2510,2796,3006,3576,4221,5469,6105,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,January,3786,3273,3435,3527,3612,3962,4165,4478,5105,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,March,3624,3178,3289,3411,3510,3724,3822,4070,4605,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,October,393,266,304,329.4,345,424.7,513.8,671.1,1011,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,November,1378,1070,1140,1221,1293,1530,1682,1939,2473,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,December,3134,2434,2582,2766,2943,3318,3571,4090,4426,0111fe65dd4b9c2b526fa57d7b096894d5342787
2018,NA,3072,2624,2682,2830,2942,3339,3548,4155,4553,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,January,4432,3563,3716,3898,4102,4769,5860,7707,13740,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,March,2778,2410,2533,2623,2702,2907,3030,3402,4377,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,October,289,245,252.8,266,276,316,370.6,913.1,1566,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,November,1450,1332,1365,1399,1426,1485,1519,1602,1797,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,December,6240,6025,6059,6164,6214,6313,6410,6603,7028,0111fe65dd4b9c2b526fa57d7b096894d5342787
2019,NA,2369,2028,2139,2235,2301,2447,2538,2785,3587,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,January,5622,5238,5320,5437,5519,5910,7122,9517,16210,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,March,5885,5744,5757,5811,5848,5927,5985,6148,6355,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,October,338.5,312,319,328,333,344,360.2,386.2,455,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,November,1312,1211,1224,1266,1294,1331,1357,1403,1500,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,December,1815,1690,1719,1762,1790,1848,1923,2026,2101,0111fe65dd4b9c2b526fa57d7b096894d5342787
2020,NA,2856,2584,2672,2728,2789,2926,3041,3176,3606,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,January,3574,3176,3232,3293,3399,3917,4780,6429,12280,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,March,3656,3486,3524,3576,3612,3704,3769,3880,3944,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,October,532.5,504,510,519,525.6,543.4,560.2,596.1,619,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,November,1200,1139,1165,1176,1190,1214,1232,1266,1408,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,December,3215,2991,3065,3125,3183,3258,3316,3457,3557,0111fe65dd4b9c2b526fa57d7b096894d5342787
2021,NA,4162,3769,3845,3963,4052,4256,4370,4798,5492,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,January,3782,3646,3669,3719,3742,3814,3861,4065,4243,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,March,3881,3750,3782,3824,3856,3920,3957,4088,4202,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,October,374,350,352,359.8,368,381,398,435,517,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,November,1266,1214,1222,1236,1249,1279,1299,1344,1359,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,December,2767,2608,2650,2697,2726,2811,2859,3020,3203,0111fe65dd4b9c2b526fa57d7b096894d5342787
2022,NA,2222,1985,2019,2087,2144,2280,2345,2489,2710,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,January,2858,2319,2396,2512,2680,3044,3716,6593,9764,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,March,1433,1264,1287,1326,1358,1567,1854,3393,6882,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,October,231,215,217,221,227,242,265,307.4,386,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,November,1178,1146,1156,1164,1170,1189,1201,1242,1350,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,December,2824,2660,2705,2761,2790,2851,2905,3005,3290,0111fe65dd4b9c2b526fa57d7b096894d5342787
2023,NA,5048,4895,4926,4983,5010,5091,5135,5306,5509,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,January,2450,2327,2337,2370,2394,2615,3194,5355,8787,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,March,758,658,680,704,726,821.4,931.8,1815,6482,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,October,226.5,218,219,222,224,232.4,247.6,385.4,1035,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,November,656,622,626.9,637.6,645,666,685.4,709,775,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,December,2158,2030,2045,2065,2103,2771,3610,5364,8877,0111fe65dd4b9c2b526fa57d7b096894d5342787
2024,NA,2110,1851,1902,1929,1969,2504,3667,6462,11720,0111fe65dd4b9c2b526fa57d7b096894d5342787
2000,January,2248,2248,2248,2248,2248,2248,2248,2248,2248,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2000,March,2757,2757,2757,2757,2757,2757,2757,2757,2757,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2000,October,465,465,465,465,465,465,465,465,465,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2000,November,1018,1018,1018,1018,1018,1018,1018,1018,1018,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2000,December,1570,1570,1570,1570,1570,1570,1570,1570,1570,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2000,NA,1757,1757,1757,1757,1757,1757,1757,1757,1757,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,January,1370,1370,1370,1370,1370,1370,1370,1370,1370,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,March,2422,2422,2422,2422,2422,2422,2422,2422,2422,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,October,368,368,368,368,368,368,368,368,368,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,November,823,823,823,823,823,823,823,823,823,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,December,948,948,948,948,948,948,948,948,948,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2001,NA,1783,1783,1783,1783,1783,1783,1783,1783,1783,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,January,2173,2173,2173,2173,2173,2173,2173,2173,2173,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,March,878,878,878,878,878,878,878,878,878,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,October,558,558,558,558,558,558,558,558,558,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,November,567,567,567,567,567,567,567,567,567,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,December,1549,1549,1549,1549,1549,1549,1549,1549,1549,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2002,NA,906,906,906,906,906,906,906,906,906,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,January,1355,1355,1355,1355,1355,1355,1355,1355,1355,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,March,1600,1600,1600,1600,1600,1600,1600,1600,1600,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,October,2241,2241,2241,2241,2241,2241,2241,2241,2241,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,November,722,722,722,722,722,722,722,722,722,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,December,1213,1213,1213,1213,1213,1213,1213,1213,1213,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2003,NA,2020,2020,2020,2020,2020,2020,2020,2020,2020,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,January,1019,1019,1019,1019,1019,1019,1019,1019,1019,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,March,1410,1410,1410,1410,1410,1410,1410,1410,1410,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,October,628,628,628,628,628,628,628,628,628,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,November,724,724,724,724,724,724,724,724,724,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,December,1079,1079,1079,1079,1079,1079,1079,1079,1079,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2004,NA,1848,1848,1848,1848,1848,1848,1848,1848,1848,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,January,1627,1627,1627,1627,1627,1627,1627,1627,1627,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,March,866,866,866,866,866,866,866,866,866,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,October,462,462,462,462,462,462,462,462,462,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,November,468,468,468,468,468,468,468,468,468,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,December,777,777,777,777,777,777,777,777,777,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2005,NA,1307,1307,1307,1307,1307,1307,1307,1307,1307,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,January,1716,1716,1716,1716,1716,1716,1716,1716,1716,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,March,1513,1513,1513,1513,1513,1513,1513,1513,1513,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,October,393,393,393,393,393,393,393,393,393,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,November,541,541,541,541,541,541,541,541,541,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,December,2054,2054,2054,2054,2054,2054,2054,2054,2054,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2006,NA,1744,1744,1744,1744,1744,1744,1744,1744,1744,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,January,6465,6465,6465,6465,6465,6465,6465,6465,6465,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,March,1020,1020,1020,1020,1020,1020,1020,1020,1020,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,October,432,432,432,432,432,432,432,432,432,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,November,548,548,548,548,548,548,548,548,548,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,December,3113,3113,3113,3113,3113,3113,3113,3113,3113,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2007,NA,2067,2067,2067,2067,2067,2067,2067,2067,2067,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,January,2872,2872,2872,2872,2872,2872,2872,2872,2872,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,March,2018,2018,2018,2018,2018,2018,2018,2018,2018,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,October,525,525,525,525,525,525,525,525,525,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,November,1363,1363,1363,1363,1363,1363,1363,1363,1363,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,December,8736,8736,8736,8736,8736,8736,8736,8736,8736,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2008,NA,2729,2729,2729,2729,2729,2729,2729,2729,2729,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,January,2057,2057,2057,2057,2057,2057,2057,2057,2057,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,March,2438,2438,2438,2438,2438,2438,2438,2438,2438,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,October,334,334,334,334,334,334,334,334,334,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,November,1025,1025,1025,1025,1025,1025,1025,1025,1025,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,December,1079,1079,1079,1079,1079,1079,1079,1079,1079,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2009,NA,2454,2454,2454,2454,2454,2454,2454,2454,2454,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,January,1912,1912,1912,1912,1912,1912,1912,1912,1912,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,March,2212,2212,2212,2212,2212,2212,2212,2212,2212,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,October,304,304,304,304,304,304,304,304,304,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,November,919,919,919,919,919,919,919,919,919,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,December,1338,1338,1338,1338,1338,1338,1338,1338,1338,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2010,NA,3540,3540,3540,3540,3540,3540,3540,3540,3540,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,January,1606,1606,1606,1606,1606,1606,1606,1606,1606,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,March,1473,1473,1473,1473,1473,1473,1473,1473,1473,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,October,161,161,161,161,161,161,161,161,161,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,November,874,874,874,874,874,874,874,874,874,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,December,2560,2560,2560,2560,2560,2560,2560,2560,2560,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2011,NA,2418,2418,2418,2418,2418,2418,2418,2418,2418,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,January,2711,2711,2711,2711,2711,2711,2711,2711,2711,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,March,1355,1355,1355,1355,1355,1355,1355,1355,1355,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,October,466,466,466,466,466,466,466,466,466,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,November,3398,3398,3398,3398,3398,3398,3398,3398,3398,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,December,1146,1146,1146,1146,1146,1146,1146,1146,1146,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2012,NA,1998,1998,1998,1998,1998,1998,1998,1998,1998,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,January,1562,1562,1562,1562,1562,1562,1562,1562,1562,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,March,1928,1928,1928,1928,1928,1928,1928,1928,1928,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,October,164,164,164,164,164,164,164,164,164,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,November,808,808,808,808,808,808,808,808,808,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,December,1473,1473,1473,1473,1473,1473,1473,1473,1473,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2013,NA,1727,1727,1727,1727,1727,1727,1727,1727,1727,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2014,January,5101,5101,5101,5101,5101,5101,5101,5101,5101,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2014,March,1412,1412,1412,1412,1412,1412,1412,1412,1412,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2014,October,265,265,265,265,265,265,265,265,265,f1a96d1b129d30d7f95db5584e85edcda67f51b2
2014,November,545,545,545,545,545,545,545,545,545,f1a96d1b129d30d7f95db5584e85edcda67f51b2
