analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2006,1,-0.02394,0.2381,-0.4907,0.4428
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2007,1,-0.006052,0.2352,-0.4671,0.455
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2008,1,0.0315,0.2495,-0.4575,0.5205
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2009,1,-0.07236,0.2483,-0.559,0.4142
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2010,1,-0.1695,0.2352,-0.6304,0.2914
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2011,1,-0.2113,0.2353,-0.6724,0.2499
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2012,1,-0.1482,0.233,-0.605,0.3085
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2013,1,-0.1114,0.2457,-0.593,0.3703
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2014,1,-0.08184,0.2458,-0.5637,0.4
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2015,1,-0.03863,0.2476,-0.5239,0.4466
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2016,1,0.07575,0.2503,-0.4149,0.5664
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2017,1,-0.0466,0.2362,-0.5095,0.4163
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2018,1,-0.1295,0.2326,-0.5854,0.3265
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2019,1,-0.1409,0.2347,-0.6008,0.3191
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2020,1,-0.1635,0.2352,-0.6244,0.2973
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2021,1,-0.2164,0.23,-0.6671,0.2343
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2022,1,-0.3075,0.2312,-0.7607,0.1457
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2023,1,-0.3971,0.2387,-0.8649,0.07077
80d15e40002c10275d1a18764b282e5976ee56e1,2001,2024,1,-0.5158,0.2758,-1.056,0.02485
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2003,1,0.09596,0.1652,-0.2278,0.4197
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2004,1,-0.02058,0.194,-0.4008,0.3596
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2005,1,-0.1067,0.2167,-0.5315,0.318
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2006,1,-0.1073,0.2221,-0.5427,0.328
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2007,1,-0.08938,0.2189,-0.5184,0.3396
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2008,1,-0.05183,0.2277,-0.498,0.3944
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2009,1,-0.1557,0.232,-0.6104,0.299
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2010,1,-0.2528,0.2272,-0.6982,0.1925
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2011,1,-0.2946,0.2296,-0.7445,0.1553
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2012,1,-0.2315,0.2227,-0.668,0.2049
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2013,1,-0.1947,0.2344,-0.6541,0.2646
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2014,1,-0.1651,0.2352,-0.6261,0.2958
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2015,1,-0.122,0.236,-0.5845,0.3405
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2016,1,-0.007577,0.2263,-0.4511,0.4359
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2017,1,-0.13,0.2221,-0.5652,0.3053
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2018,1,-0.2128,0.2248,-0.6533,0.2277
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2019,1,-0.2242,0.2219,-0.659,0.2107
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2020,1,-0.2469,0.2202,-0.6785,0.1848
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2021,1,-0.2998,0.217,-0.7251,0.1256
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2022,1,-0.3908,0.2235,-0.8289,0.04727
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2023,1,-0.4804,0.237,-0.945,-0.01588
80d15e40002c10275d1a18764b282e5976ee56e1,2002,2024,1,-0.5991,0.2848,-1.157,-0.04083
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2004,1,-0.1166,0.173,-0.4557,0.2226
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2005,1,-0.2027,0.2203,-0.6344,0.229
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2006,1,-0.2033,0.2251,-0.6445,0.2379
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2007,1,-0.1853,0.2157,-0.6082,0.2375
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2008,1,-0.1478,0.2076,-0.5547,0.2592
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2009,1,-0.2516,0.231,-0.7043,0.2012
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2010,1,-0.3488,0.238,-0.8152,0.1176
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2011,1,-0.3906,0.245,-0.8709,0.08966
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2012,1,-0.3275,0.2255,-0.7696,0.1145
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2013,1,-0.2907,0.2364,-0.7539,0.1726
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2014,1,-0.2611,0.238,-0.7275,0.2053
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2015,1,-0.2179,0.2351,-0.6787,0.2428
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2016,1,-0.1035,0.2033,-0.5019,0.2949
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2017,1,-0.2259,0.2169,-0.651,0.1993
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2018,1,-0.3087,0.2261,-0.7519,0.1344
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2019,1,-0.3201,0.2164,-0.7443,0.104
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2020,1,-0.3428,0.2116,-0.7574,0.07189
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2021,1,-0.3957,0.212,-0.8113,0.01989
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2022,1,-0.4868,0.2265,-0.9306,-0.04294
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2023,1,-0.5763,0.2469,-1.06,-0.09236
80d15e40002c10275d1a18764b282e5976ee56e1,2003,2024,1,-0.695,0.3084,-1.299,-0.09055
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2005,1,-0.08618,0.154,-0.3879,0.2156
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2006,1,-0.0868,0.1853,-0.45,0.2764
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2007,1,-0.06883,0.1965,-0.454,0.3164
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2008,1,-0.03128,0.2126,-0.4479,0.3853
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2009,1,-0.1351,0.2266,-0.5793,0.3091
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2010,1,-0.2323,0.2205,-0.6644,0.1998
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2011,1,-0.2741,0.2196,-0.7044,0.1562
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2012,1,-0.211,0.2093,-0.6214,0.1993
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2013,1,-0.1742,0.2209,-0.6071,0.2588
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2014,1,-0.1446,0.2209,-0.5776,0.2884
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2015,1,-0.1014,0.2178,-0.5283,0.3255
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2016,1,0.01302,0.2184,-0.415,0.441
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2017,1,-0.1094,0.2115,-0.524,0.3052
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2018,1,-0.1922,0.2133,-0.6102,0.2258
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2019,1,-0.2036,0.2102,-0.6156,0.2084
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2020,1,-0.2263,0.2064,-0.6307,0.1782
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2021,1,-0.2792,0.2088,-0.6884,0.1301
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2022,1,-0.3703,0.2144,-0.7904,0.04989
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2023,1,-0.4598,0.2282,-0.9071,-0.01259
80d15e40002c10275d1a18764b282e5976ee56e1,2004,2024,1,-0.5785,0.2731,-1.114,-0.04316
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2006,1,-0.0006361,0.1438,-0.2826,0.2813
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2007,1,0.01735,0.1788,-0.3331,0.3679
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2008,1,0.05489,0.2114,-0.3594,0.4692
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2009,1,-0.04894,0.2138,-0.4681,0.3702
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2010,1,-0.1461,0.1994,-0.537,0.2447
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2011,1,-0.188,0.1971,-0.5742,0.1983
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2012,1,-0.1248,0.1965,-0.51,0.2604
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2013,1,-0.08795,0.2128,-0.5051,0.3292
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2014,1,-0.05843,0.2097,-0.4695,0.3526
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2015,1,-0.01526,0.2123,-0.4313,0.4008
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2016,1,0.09915,0.2262,-0.3442,0.5425
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2017,1,-0.02323,0.2048,-0.4245,0.3781
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2018,1,-0.1061,0.1993,-0.4968,0.2846
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2019,1,-0.1175,0.2021,-0.5136,0.2787
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2020,1,-0.1402,0.2024,-0.5369,0.2566
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2021,1,-0.193,0.2022,-0.5893,0.2032
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2022,1,-0.2841,0.2015,-0.6789,0.1107
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2023,1,-0.3737,0.2098,-0.7849,0.03746
80d15e40002c10275d1a18764b282e5976ee56e1,2005,2024,1,-0.4924,0.2473,-0.9771,-0.007776
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2007,1,0.01795,0.153,-0.2819,0.3178
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2008,1,0.05552,0.197,-0.3305,0.4415
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2009,1,-0.04837,0.2081,-0.4562,0.3594
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2010,1,-0.1456,0.2012,-0.5399,0.2487
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2011,1,-0.1873,0.2042,-0.5874,0.2129
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2012,1,-0.1243,0.2028,-0.5218,0.2733
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2013,1,-0.08737,0.2198,-0.5181,0.3434
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2014,1,-0.05786,0.215,-0.4792,0.3635
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2015,1,-0.01466,0.2189,-0.4436,0.4143
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2016,1,0.09976,0.2279,-0.3468,0.5463
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2017,1,-0.02262,0.2065,-0.4273,0.382
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2018,1,-0.1055,0.2031,-0.5036,0.2926
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2019,1,-0.1169,0.2063,-0.5213,0.2875
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2020,1,-0.1395,0.205,-0.5412,0.2622
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2021,1,-0.1924,0.2056,-0.5954,0.2106
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2022,1,-0.2835,0.2066,-0.6884,0.1213
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2023,1,-0.3731,0.2168,-0.7981,0.05191
80d15e40002c10275d1a18764b282e5976ee56e1,2006,2024,1,-0.4918,0.254,-0.9896,0.005989
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2008,1,0.03754,0.1443,-0.2454,0.3204
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2009,1,-0.06634,0.1773,-0.4138,0.2811
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2010,1,-0.1635,0.1817,-0.5196,0.1926
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2011,1,-0.2053,0.1917,-0.581,0.1704
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2012,1,-0.1423,0.1835,-0.502,0.2175
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2013,1,-0.1053,0.1993,-0.496,0.2854
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2014,1,-0.07583,0.1941,-0.4562,0.3045
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2015,1,-0.03262,0.1966,-0.418,0.3528
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2016,1,0.08181,0.1969,-0.304,0.4677
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2017,1,-0.04057,0.1854,-0.404,0.3229
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2018,1,-0.1234,0.1855,-0.487,0.2402
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2019,1,-0.1348,0.1853,-0.498,0.2284
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2020,1,-0.1575,0.1856,-0.5213,0.2063
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2021,1,-0.2104,0.1874,-0.5777,0.157
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2022,1,-0.3015,0.1912,-0.6762,0.07329
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2023,1,-0.3911,0.2049,-0.7927,0.01058
80d15e40002c10275d1a18764b282e5976ee56e1,2007,2024,1,-0.5098,0.2509,-1.002,-0.01795
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2009,1,-0.1039,0.1484,-0.3948,0.187
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2010,1,-0.2011,0.184,-0.5617,0.1595
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2011,1,-0.2429,0.2045,-0.6437,0.1579
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2012,1,-0.1798,0.1912,-0.5544,0.1949
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2013,1,-0.1428,0.2076,-0.5497,0.2641
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2014,1,-0.1134,0.2065,-0.5181,0.2914
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2015,1,-0.07016,0.2026,-0.4672,0.3269
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2016,1,0.04427,0.1867,-0.3217,0.4102
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2017,1,-0.07812,0.1883,-0.4471,0.2909
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2018,1,-0.161,0.1934,-0.5401,0.2181
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2019,1,-0.1724,0.19,-0.5447,0.2
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2020,1,-0.195,0.1876,-0.5627,0.1726
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2021,1,-0.2479,0.1909,-0.622,0.1261
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2022,1,-0.339,0.1997,-0.7304,0.05244
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2023,1,-0.4286,0.2188,-0.8575,0.0002914
80d15e40002c10275d1a18764b282e5976ee56e1,2008,2024,1,-0.5473,0.2742,-1.085,-0.009902
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2010,1,-0.0972,0.1456,-0.3827,0.1883
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2011,1,-0.139,0.1797,-0.4912,0.2132
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2012,1,-0.07591,0.1855,-0.4394,0.2876
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2013,1,-0.03905,0.2052,-0.4412,0.3631
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2014,1,-0.0095,0.2091,-0.4194,0.4004
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2015,1,0.03369,0.2098,-0.3774,0.4448
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2016,1,0.1481,0.2135,-0.2703,0.5665
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2017,1,0.02574,0.1989,-0.3641,0.4156
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2018,1,-0.05711,0.1964,-0.442,0.3278
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2019,1,-0.06852,0.1954,-0.4515,0.3145
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2020,1,-0.0912,0.1966,-0.4765,0.2941
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2021,1,-0.1441,0.1958,-0.5279,0.2397
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2022,1,-0.2352,0.1974,-0.6221,0.1517
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2023,1,-0.3248,0.2089,-0.7342,0.08474
80d15e40002c10275d1a18764b282e5976ee56e1,2009,2024,1,-0.4435,0.2519,-0.9372,0.05023
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2011,1,-0.04178,0.1314,-0.2993,0.2158
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2012,1,0.02128,0.1591,-0.2905,0.333
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2013,1,0.05816,0.1881,-0.3105,0.4268
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2014,1,0.08768,0.1918,-0.2883,0.4636
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2015,1,0.1308,0.1986,-0.2583,0.52
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2016,1,0.2453,0.2131,-0.1725,0.663
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2017,1,0.1229,0.1871,-0.2438,0.4896
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2018,1,0.04004,0.18,-0.3127,0.3928
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2019,1,0.02864,0.182,-0.3281,0.3854
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2020,1,0.005979,0.1845,-0.3556,0.3676
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2021,1,-0.04691,0.182,-0.4037,0.3098
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2022,1,-0.138,0.1787,-0.4883,0.2123
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2023,1,-0.2276,0.1861,-0.5923,0.1371
80d15e40002c10275d1a18764b282e5976ee56e1,2010,2024,1,-0.3463,0.225,-0.7873,0.09463
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2012,1,0.06304,0.1351,-0.2018,0.3279
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2013,1,0.09993,0.1775,-0.2479,0.4478
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2014,1,0.1295,0.1841,-0.2314,0.4903
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2015,1,0.1727,0.1943,-0.2082,0.5536
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2016,1,0.2872,0.2169,-0.138,0.7124
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2017,1,0.1646,0.1879,-0.2036,0.5329
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2018,1,0.08185,0.1795,-0.27,0.4337
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2019,1,0.07045,0.1837,-0.2895,0.4304
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2020,1,0.04773,0.1865,-0.3178,0.4133
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2021,1,-0.005147,0.1829,-0.3636,0.3533
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2022,1,-0.09623,0.1778,-0.4447,0.2522
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2023,1,-0.1859,0.1832,-0.545,0.1733
80d15e40002c10275d1a18764b282e5976ee56e1,2011,2024,1,-0.3046,0.2181,-0.7321,0.123
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2013,1,0.03688,0.1366,-0.2308,0.3046
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2014,1,0.06642,0.1574,-0.242,0.3748
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2015,1,0.1096,0.1731,-0.2296,0.4489
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2016,1,0.2241,0.1876,-0.1435,0.5917
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2017,1,0.1016,0.1713,-0.2342,0.4374
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2018,1,0.01878,0.1704,-0.3151,0.3527
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2019,1,0.007382,0.1711,-0.328,0.3428
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2020,1,-0.0153,0.1726,-0.3537,0.3231
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2021,1,-0.0682,0.1711,-0.4035,0.2671
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2022,1,-0.1593,0.1723,-0.4971,0.1785
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2023,1,-0.2489,0.1854,-0.6123,0.1145
80d15e40002c10275d1a18764b282e5976ee56e1,2012,2024,1,-0.3676,0.2328,-0.8239,0.08867
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2014,1,0.02953,0.135,-0.2351,0.2942
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2015,1,0.07274,0.1722,-0.2647,0.4102
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2016,1,0.1872,0.1911,-0.1873,0.5618
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2017,1,0.06476,0.1828,-0.2936,0.4231
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2018,1,-0.01812,0.1871,-0.3849,0.3486
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2019,1,-0.02952,0.1872,-0.3964,0.3374
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2020,1,-0.05218,0.1894,-0.4234,0.3191
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2021,1,-0.1051,0.1887,-0.4749,0.2647
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2022,1,-0.1962,0.1921,-0.5727,0.1804
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2023,1,-0.2857,0.2063,-0.6901,0.1186
80d15e40002c10275d1a18764b282e5976ee56e1,2013,2024,1,-0.4045,0.2519,-0.8983,0.08928
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2015,1,0.04323,0.1372,-0.2257,0.3121
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2016,1,0.1576,0.1751,-0.1855,0.5007
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2017,1,0.03522,0.1708,-0.2995,0.3699
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2018,1,-0.04761,0.1779,-0.3962,0.301
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2019,1,-0.05901,0.1802,-0.4122,0.2941
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2020,1,-0.0817,0.1834,-0.4412,0.2778
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2021,1,-0.1346,0.1835,-0.4942,0.225
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2022,1,-0.2257,0.1886,-0.5952,0.1439
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2023,1,-0.3153,0.2053,-0.7177,0.08713
80d15e40002c10275d1a18764b282e5976ee56e1,2014,2024,1,-0.434,0.2514,-0.9268,0.05875
80d15e40002c10275d1a18764b282e5976ee56e1,2015,2016,1,0.1145,0.1496,-0.1788,0.4078
