analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
199c601104522722e980c601f876693ac6e43cf5,2003,2010,1,0.5557,0.3556,-0.1413,1.253
199c601104522722e980c601f876693ac6e43cf5,2003,2011,1,0.7073,0.3402,0.04063,1.374
199c601104522722e980c601f876693ac6e43cf5,2003,2012,1,0.8019,0.3351,0.1451,1.459
199c601104522722e980c601f876693ac6e43cf5,2003,2013,1,0.5647,0.3399,-0.1015,1.231
199c601104522722e980c601f876693ac6e43cf5,2003,2014,1,0.4456,0.3466,-0.2337,1.125
199c601104522722e980c601f876693ac6e43cf5,2003,2015,1,0.4862,0.331,-0.1624,1.135
199c601104522722e980c601f876693ac6e43cf5,2003,2016,1,0.3527,0.3467,-0.3268,1.032
199c601104522722e980c601f876693ac6e43cf5,2003,2017,1,0.4261,0.3332,-0.227,1.079
199c601104522722e980c601f876693ac6e43cf5,2003,2018,1,0.3539,0.3348,-0.3022,1.01
199c601104522722e980c601f876693ac6e43cf5,2003,2019,1,0.2644,0.3338,-0.3897,0.9186
199c601104522722e980c601f876693ac6e43cf5,2003,2020,1,0.02262,0.3383,-0.6404,0.6856
199c601104522722e980c601f876693ac6e43cf5,2003,2021,1,-0.1794,0.3415,-0.8487,0.4898
199c601104522722e980c601f876693ac6e43cf5,2003,2022,1,-0.3698,0.3589,-1.073,0.3336
199c601104522722e980c601f876693ac6e43cf5,2003,2023,1,-0.4237,0.3567,-1.123,0.2754
199c601104522722e980c601f876693ac6e43cf5,2003,2024,1,-0.5302,0.3994,-1.313,0.2526
199c601104522722e980c601f876693ac6e43cf5,2004,2005,1,0.02225,0.2257,-0.4202,0.4647
199c601104522722e980c601f876693ac6e43cf5,2004,2006,1,0.1107,0.2756,-0.4295,0.6509
199c601104522722e980c601f876693ac6e43cf5,2004,2007,1,0.142,0.3081,-0.462,0.7459
199c601104522722e980c601f876693ac6e43cf5,2004,2008,1,0.3321,0.3151,-0.2856,0.9497
199c601104522722e980c601f876693ac6e43cf5,2004,2009,1,0.5493,0.3262,-0.09011,1.189
199c601104522722e980c601f876693ac6e43cf5,2004,2010,1,0.5411,0.353,-0.1509,1.233
199c601104522722e980c601f876693ac6e43cf5,2004,2011,1,0.6927,0.3418,0.02281,1.363
199c601104522722e980c601f876693ac6e43cf5,2004,2012,1,0.7872,0.3392,0.1225,1.452
199c601104522722e980c601f876693ac6e43cf5,2004,2013,1,0.55,0.3358,-0.1081,1.208
199c601104522722e980c601f876693ac6e43cf5,2004,2014,1,0.4309,0.3401,-0.2356,1.097
199c601104522722e980c601f876693ac6e43cf5,2004,2015,1,0.4716,0.3281,-0.1715,1.115
199c601104522722e980c601f876693ac6e43cf5,2004,2016,1,0.3381,0.3399,-0.3281,1.004
199c601104522722e980c601f876693ac6e43cf5,2004,2017,1,0.4114,0.3314,-0.2381,1.061
199c601104522722e980c601f876693ac6e43cf5,2004,2018,1,0.3393,0.3327,-0.3129,0.9914
199c601104522722e980c601f876693ac6e43cf5,2004,2019,1,0.2498,0.3322,-0.4012,0.9008
199c601104522722e980c601f876693ac6e43cf5,2004,2020,1,0.007975,0.333,-0.6447,0.6606
199c601104522722e980c601f876693ac6e43cf5,2004,2021,1,-0.1941,0.3351,-0.8509,0.4627
199c601104522722e980c601f876693ac6e43cf5,2004,2022,1,-0.3845,0.3506,-1.072,0.3027
199c601104522722e980c601f876693ac6e43cf5,2004,2023,1,-0.4384,0.3523,-1.129,0.252
199c601104522722e980c601f876693ac6e43cf5,2004,2024,1,-0.5449,0.3948,-1.319,0.229
199c601104522722e980c601f876693ac6e43cf5,2005,2006,1,0.08847,0.2199,-0.3425,0.5194
199c601104522722e980c601f876693ac6e43cf5,2005,2007,1,0.1197,0.2756,-0.4204,0.6599
199c601104522722e980c601f876693ac6e43cf5,2005,2008,1,0.3099,0.2949,-0.2681,0.8878
199c601104522722e980c601f876693ac6e43cf5,2005,2009,1,0.5271,0.3136,-0.08751,1.142
199c601104522722e980c601f876693ac6e43cf5,2005,2010,1,0.5188,0.3367,-0.1411,1.179
199c601104522722e980c601f876693ac6e43cf5,2005,2011,1,0.6705,0.3302,0.02325,1.318
199c601104522722e980c601f876693ac6e43cf5,2005,2012,1,0.765,0.3313,0.1156,1.414
199c601104522722e980c601f876693ac6e43cf5,2005,2013,1,0.5278,0.3239,-0.1071,1.163
199c601104522722e980c601f876693ac6e43cf5,2005,2014,1,0.4087,0.3273,-0.2327,1.05
199c601104522722e980c601f876693ac6e43cf5,2005,2015,1,0.4493,0.3184,-0.1748,1.073
199c601104522722e980c601f876693ac6e43cf5,2005,2016,1,0.3158,0.3274,-0.3258,0.9574
199c601104522722e980c601f876693ac6e43cf5,2005,2017,1,0.3892,0.3226,-0.2431,1.021
199c601104522722e980c601f876693ac6e43cf5,2005,2018,1,0.317,0.3244,-0.3188,0.9528
199c601104522722e980c601f876693ac6e43cf5,2005,2019,1,0.2276,0.3245,-0.4085,0.8636
199c601104522722e980c601f876693ac6e43cf5,2005,2020,1,-0.01427,0.3227,-0.6468,0.6182
199c601104522722e980c601f876693ac6e43cf5,2005,2021,1,-0.2163,0.324,-0.8513,0.4186
199c601104522722e980c601f876693ac6e43cf5,2005,2022,1,-0.4067,0.3384,-1.07,0.2566
199c601104522722e980c601f876693ac6e43cf5,2005,2023,1,-0.4607,0.3427,-1.132,0.211
199c601104522722e980c601f876693ac6e43cf5,2005,2024,1,-0.5672,0.3838,-1.319,0.1851
199c601104522722e980c601f876693ac6e43cf5,2006,2007,1,0.03126,0.2223,-0.4044,0.4669
199c601104522722e980c601f876693ac6e43cf5,2006,2008,1,0.2214,0.2651,-0.2983,0.741
199c601104522722e980c601f876693ac6e43cf5,2006,2009,1,0.4386,0.2926,-0.1349,1.012
199c601104522722e980c601f876693ac6e43cf5,2006,2010,1,0.4304,0.3215,-0.1997,1.06
199c601104522722e980c601f876693ac6e43cf5,2006,2011,1,0.582,0.3155,-0.03629,1.2
199c601104522722e980c601f876693ac6e43cf5,2006,2012,1,0.6765,0.3167,0.05589,1.297
199c601104522722e980c601f876693ac6e43cf5,2006,2013,1,0.4393,0.3138,-0.1757,1.054
199c601104522722e980c601f876693ac6e43cf5,2006,2014,1,0.3202,0.3186,-0.3043,0.9447
199c601104522722e980c601f876693ac6e43cf5,2006,2015,1,0.3609,0.3081,-0.243,0.9647
199c601104522722e980c601f876693ac6e43cf5,2006,2016,1,0.2274,0.3195,-0.3988,0.8536
199c601104522722e980c601f876693ac6e43cf5,2006,2017,1,0.3007,0.3117,-0.3102,0.9116
199c601104522722e980c601f876693ac6e43cf5,2006,2018,1,0.2286,0.3138,-0.3864,0.8436
199c601104522722e980c601f876693ac6e43cf5,2006,2019,1,0.1391,0.3137,-0.4758,0.754
199c601104522722e980c601f876693ac6e43cf5,2006,2020,1,-0.1027,0.3144,-0.7189,0.5134
199c601104522722e980c601f876693ac6e43cf5,2006,2021,1,-0.3048,0.3174,-0.9268,0.3172
199c601104522722e980c601f876693ac6e43cf5,2006,2022,1,-0.4952,0.3342,-1.15,0.1598
199c601104522722e980c601f876693ac6e43cf5,2006,2023,1,-0.5491,0.338,-1.212,0.1133
199c601104522722e980c601f876693ac6e43cf5,2006,2024,1,-0.6556,0.3799,-1.4,0.08905
199c601104522722e980c601f876693ac6e43cf5,2007,2008,1,0.1901,0.2245,-0.2499,0.6301
199c601104522722e980c601f876693ac6e43cf5,2007,2009,1,0.4074,0.2863,-0.1537,0.9685
199c601104522722e980c601f876693ac6e43cf5,2007,2010,1,0.3991,0.3175,-0.2231,1.021
199c601104522722e980c601f876693ac6e43cf5,2007,2011,1,0.5508,0.3231,-0.08256,1.184
199c601104522722e980c601f876693ac6e43cf5,2007,2012,1,0.6453,0.3323,-0.005915,1.297
199c601104522722e980c601f876693ac6e43cf5,2007,2013,1,0.4081,0.3204,-0.2199,1.036
199c601104522722e980c601f876693ac6e43cf5,2007,2014,1,0.289,0.3229,-0.3439,0.9218
199c601104522722e980c601f876693ac6e43cf5,2007,2015,1,0.3296,0.3188,-0.2951,0.9544
199c601104522722e980c601f876693ac6e43cf5,2007,2016,1,0.1961,0.3248,-0.4404,0.8326
199c601104522722e980c601f876693ac6e43cf5,2007,2017,1,0.2695,0.3247,-0.367,0.906
199c601104522722e980c601f876693ac6e43cf5,2007,2018,1,0.1973,0.3267,-0.4429,0.8376
199c601104522722e980c601f876693ac6e43cf5,2007,2019,1,0.1078,0.3275,-0.5341,0.7498
199c601104522722e980c601f876693ac6e43cf5,2007,2020,1,-0.134,0.3228,-0.7666,0.4986
199c601104522722e980c601f876693ac6e43cf5,2007,2021,1,-0.3361,0.3227,-0.9686,0.2965
199c601104522722e980c601f876693ac6e43cf5,2007,2022,1,-0.5264,0.3352,-1.183,0.1306
199c601104522722e980c601f876693ac6e43cf5,2007,2023,1,-0.5804,0.3411,-1.249,0.08813
199c601104522722e980c601f876693ac6e43cf5,2007,2024,1,-0.6869,0.381,-1.434,0.05978
199c601104522722e980c601f876693ac6e43cf5,2008,2009,1,0.2172,0.2236,-0.2211,0.6555
199c601104522722e980c601f876693ac6e43cf5,2008,2010,1,0.209,0.2845,-0.3487,0.7667
199c601104522722e980c601f876693ac6e43cf5,2008,2011,1,0.3606,0.2937,-0.215,0.9363
199c601104522722e980c601f876693ac6e43cf5,2008,2012,1,0.4552,0.3046,-0.1419,1.052
199c601104522722e980c601f876693ac6e43cf5,2008,2013,1,0.218,0.3088,-0.3874,0.8233
199c601104522722e980c601f876693ac6e43cf5,2008,2014,1,0.09883,0.3168,-0.5221,0.7198
199c601104522722e980c601f876693ac6e43cf5,2008,2015,1,0.1395,0.3048,-0.4578,0.7368
199c601104522722e980c601f876693ac6e43cf5,2008,2016,1,0.00599,0.3186,-0.6185,0.6304
199c601104522722e980c601f876693ac6e43cf5,2008,2017,1,0.07936,0.3083,-0.5248,0.6835
199c601104522722e980c601f876693ac6e43cf5,2008,2018,1,0.007196,0.3105,-0.6014,0.6158
199c601104522722e980c601f876693ac6e43cf5,2008,2019,1,-0.08229,0.3098,-0.6896,0.525
199c601104522722e980c601f876693ac6e43cf5,2008,2020,1,-0.3241,0.3136,-0.9387,0.2905
199c601104522722e980c601f876693ac6e43cf5,2008,2021,1,-0.5262,0.3191,-1.152,0.09927
199c601104522722e980c601f876693ac6e43cf5,2008,2022,1,-0.7165,0.3382,-1.379,-0.05368
199c601104522722e980c601f876693ac6e43cf5,2008,2023,1,-0.7705,0.3415,-1.44,-0.1013
199c601104522722e980c601f876693ac6e43cf5,2008,2024,1,-0.877,0.3862,-1.634,-0.1201
199c601104522722e980c601f876693ac6e43cf5,2009,2010,1,-0.008176,0.2308,-0.4604,0.4441
199c601104522722e980c601f876693ac6e43cf5,2009,2011,1,0.1434,0.2565,-0.3594,0.6462
199c601104522722e980c601f876693ac6e43cf5,2009,2012,1,0.238,0.275,-0.3009,0.7769
199c601104522722e980c601f876693ac6e43cf5,2009,2013,1,0.0007323,0.3036,-0.5943,0.5958
199c601104522722e980c601f876693ac6e43cf5,2009,2014,1,-0.1184,0.32,-0.7457,0.5089
199c601104522722e980c601f876693ac6e43cf5,2009,2015,1,-0.07771,0.2991,-0.6639,0.5085
199c601104522722e980c601f876693ac6e43cf5,2009,2016,1,-0.2112,0.3228,-0.8439,0.4214
199c601104522722e980c601f876693ac6e43cf5,2009,2017,1,-0.1379,0.2999,-0.7257,0.4499
199c601104522722e980c601f876693ac6e43cf5,2009,2018,1,-0.21,0.3029,-0.8038,0.3837
199c601104522722e980c601f876693ac6e43cf5,2009,2019,1,-0.2995,0.3014,-0.8903,0.2913
199c601104522722e980c601f876693ac6e43cf5,2009,2020,1,-0.5413,0.3161,-1.161,0.07814
199c601104522722e980c601f876693ac6e43cf5,2009,2021,1,-0.7434,0.327,-1.384,-0.1025
199c601104522722e980c601f876693ac6e43cf5,2009,2022,1,-0.9337,0.353,-1.626,-0.2419
199c601104522722e980c601f876693ac6e43cf5,2009,2023,1,-0.9876,0.3519,-1.677,-0.298
199c601104522722e980c601f876693ac6e43cf5,2009,2024,1,-1.094,0.4012,-1.88,-0.3078
199c601104522722e980c601f876693ac6e43cf5,2010,2011,1,0.1516,0.2301,-0.2994,0.6026
199c601104522722e980c601f876693ac6e43cf5,2010,2012,1,0.2462,0.2889,-0.3201,0.8125
199c601104522722e980c601f876693ac6e43cf5,2010,2013,1,0.00896,0.3127,-0.604,0.6219
199c601104522722e980c601f876693ac6e43cf5,2010,2014,1,-0.1102,0.3296,-0.7562,0.5358
199c601104522722e980c601f876693ac6e43cf5,2010,2015,1,-0.06949,0.3219,-0.7003,0.5613
199c601104522722e980c601f876693ac6e43cf5,2010,2016,1,-0.203,0.338,-0.8654,0.4594
199c601104522722e980c601f876693ac6e43cf5,2010,2017,1,-0.1296,0.3272,-0.7708,0.5116
199c601104522722e980c601f876693ac6e43cf5,2010,2018,1,-0.2018,0.3313,-0.8512,0.4476
199c601104522722e980c601f876693ac6e43cf5,2010,2019,1,-0.2913,0.3321,-0.9421,0.3596
199c601104522722e980c601f876693ac6e43cf5,2010,2020,1,-0.5331,0.3378,-1.195,0.1289
199c601104522722e980c601f876693ac6e43cf5,2010,2021,1,-0.7352,0.3441,-1.41,-0.06081
199c601104522722e980c601f876693ac6e43cf5,2010,2022,1,-0.9255,0.3631,-1.637,-0.2139
199c601104522722e980c601f876693ac6e43cf5,2010,2023,1,-0.9795,0.3649,-1.695,-0.2642
199c601104522722e980c601f876693ac6e43cf5,2010,2024,1,-1.086,0.4085,-1.887,-0.2854
199c601104522722e980c601f876693ac6e43cf5,2011,2012,1,0.09455,0.2191,-0.335,0.524
199c601104522722e980c601f876693ac6e43cf5,2011,2013,1,-0.1427,0.282,-0.6954,0.4101
199c601104522722e980c601f876693ac6e43cf5,2011,2014,1,-0.2618,0.3121,-0.8736,0.3499
199c601104522722e980c601f876693ac6e43cf5,2011,2015,1,-0.2211,0.2995,-0.8081,0.3658
199c601104522722e980c601f876693ac6e43cf5,2011,2016,1,-0.3546,0.3259,-0.9934,0.2842
199c601104522722e980c601f876693ac6e43cf5,2011,2017,1,-0.2813,0.3047,-0.8784,0.3158
199c601104522722e980c601f876693ac6e43cf5,2011,2018,1,-0.3534,0.3101,-0.9611,0.2543
199c601104522722e980c601f876693ac6e43cf5,2011,2019,1,-0.4429,0.3104,-1.051,0.1655
199c601104522722e980c601f876693ac6e43cf5,2011,2020,1,-0.6847,0.326,-1.324,-0.04587
199c601104522722e980c601f876693ac6e43cf5,2011,2021,1,-0.8868,0.3379,-1.549,-0.2245
199c601104522722e980c601f876693ac6e43cf5,2011,2022,1,-1.077,0.3636,-1.79,-0.3645
199c601104522722e980c601f876693ac6e43cf5,2011,2023,1,-1.131,0.3628,-1.842,-0.42
199c601104522722e980c601f876693ac6e43cf5,2011,2024,1,-1.237,0.4092,-2.039,-0.4355
199c601104522722e980c601f876693ac6e43cf5,2012,2013,1,-0.2372,0.2385,-0.7046,0.2301
199c601104522722e980c601f876693ac6e43cf5,2012,2014,1,-0.3564,0.2939,-0.9325,0.2197
199c601104522722e980c601f876693ac6e43cf5,2012,2015,1,-0.3157,0.2833,-0.8709,0.2395
199c601104522722e980c601f876693ac6e43cf5,2012,2016,1,-0.4492,0.3201,-1.077,0.1781
199c601104522722e980c601f876693ac6e43cf5,2012,2017,1,-0.3758,0.2922,-0.9486,0.197
199c601104522722e980c601f876693ac6e43cf5,2012,2018,1,-0.448,0.2993,-1.035,0.1386
199c601104522722e980c601f876693ac6e43cf5,2012,2019,1,-0.5375,0.3001,-1.126,0.05078
199c601104522722e980c601f876693ac6e43cf5,2012,2020,1,-0.7793,0.3228,-1.412,-0.1465
199c601104522722e980c601f876693ac6e43cf5,2012,2021,1,-0.9813,0.3385,-1.645,-0.3177
199c601104522722e980c601f876693ac6e43cf5,2012,2022,1,-1.172,0.3681,-1.893,-0.4501
199c601104522722e980c601f876693ac6e43cf5,2012,2023,1,-1.225,0.3658,-1.942,-0.5085
199c601104522722e980c601f876693ac6e43cf5,2012,2024,1,-1.332,0.4128,-2.141,-0.5229
199c601104522722e980c601f876693ac6e43cf5,2013,2014,1,-0.1191,0.2229,-0.556,0.3178
199c601104522722e980c601f876693ac6e43cf5,2013,2015,1,-0.07846,0.2635,-0.5948,0.4379
199c601104522722e980c601f876693ac6e43cf5,2013,2016,1,-0.212,0.296,-0.7921,0.3681
199c601104522722e980c601f876693ac6e43cf5,2013,2017,1,-0.1386,0.2975,-0.7217,0.4445
199c601104522722e980c601f876693ac6e43cf5,2013,2018,1,-0.2108,0.3062,-0.8109,0.3894
199c601104522722e980c601f876693ac6e43cf5,2013,2019,1,-0.3002,0.3116,-0.9109,0.3104
199c601104522722e980c601f876693ac6e43cf5,2013,2020,1,-0.5421,0.3169,-1.163,0.079
199c601104522722e980c601f876693ac6e43cf5,2013,2021,1,-0.7441,0.3228,-1.377,-0.1115
199c601104522722e980c601f876693ac6e43cf5,2013,2022,1,-0.9345,0.3422,-1.605,-0.2637
199c601104522722e980c601f876693ac6e43cf5,2013,2023,1,-0.9884,0.3473,-1.669,-0.3078
199c601104522722e980c601f876693ac6e43cf5,2013,2024,1,-1.095,0.3884,-1.856,-0.3336
199c601104522722e980c601f876693ac6e43cf5,2014,2015,1,0.04065,0.2258,-0.402,0.4833
199c601104522722e980c601f876693ac6e43cf5,2014,2016,1,-0.09284,0.2773,-0.6364,0.4507
199c601104522722e980c601f876693ac6e43cf5,2014,2017,1,-0.01946,0.2971,-0.6018,0.5629
199c601104522722e980c601f876693ac6e43cf5,2014,2018,1,-0.09162,0.3099,-0.6989,0.5157
199c601104522722e980c601f876693ac6e43cf5,2014,2019,1,-0.1811,0.3176,-0.8036,0.4414
199c601104522722e980c601f876693ac6e43cf5,2014,2020,1,-0.4229,0.3184,-1.047,0.201
199c601104522722e980c601f876693ac6e43cf5,2014,2021,1,-0.625,0.322,-1.256,0.006111
199c601104522722e980c601f876693ac6e43cf5,2014,2022,1,-0.8154,0.3381,-1.478,-0.1528
199c601104522722e980c601f876693ac6e43cf5,2014,2023,1,-0.8693,0.346,-1.547,-0.1913
199c601104522722e980c601f876693ac6e43cf5,2014,2024,1,-0.9758,0.3847,-1.73,-0.2218
199c601104522722e980c601f876693ac6e43cf5,2015,2016,1,-0.1335,0.2238,-0.5722,0.3052
199c601104522722e980c601f876693ac6e43cf5,2015,2017,1,-0.06014,0.2548,-0.5595,0.4392
199c601104522722e980c601f876693ac6e43cf5,2015,2018,1,-0.1323,0.2781,-0.6774,0.4128
199c601104522722e980c601f876693ac6e43cf5,2015,2019,1,-0.2218,0.2883,-0.7869,0.3433
199c601104522722e980c601f876693ac6e43cf5,2015,2020,1,-0.4636,0.3012,-1.054,0.1268
199c601104522722e980c601f876693ac6e43cf5,2015,2021,1,-0.6657,0.312,-1.277,-0.05419
199c601104522722e980c601f876693ac6e43cf5,2015,2022,1,-0.856,0.3367,-1.516,-0.1961
199c601104522722e980c601f876693ac6e43cf5,2015,2023,1,-0.91,0.3415,-1.579,-0.2407
199c601104522722e980c601f876693ac6e43cf5,2015,2024,1,-1.016,0.3866,-1.774,-0.2587
199c601104522722e980c601f876693ac6e43cf5,2016,2017,1,0.07334,0.2291,-0.3756,0.5223
199c601104522722e980c601f876693ac6e43cf5,2016,2018,1,0.001209,0.2779,-0.5434,0.5458
199c601104522722e980c601f876693ac6e43cf5,2016,2019,1,-0.08826,0.3,-0.6763,0.4997
199c601104522722e980c601f876693ac6e43cf5,2016,2020,1,-0.3301,0.3079,-0.9336,0.2734
199c601104522722e980c601f876693ac6e43cf5,2016,2021,1,-0.5322,0.3158,-1.151,0.08673
199c601104522722e980c601f876693ac6e43cf5,2016,2022,1,-0.7226,0.3352,-1.379,-0.06561
199c601104522722e980c601f876693ac6e43cf5,2016,2023,1,-0.7765,0.3443,-1.451,-0.1016
199c601104522722e980c601f876693ac6e43cf5,2016,2024,1,-0.883,0.3852,-1.638,-0.1279
199c601104522722e980c601f876693ac6e43cf5,2017,2018,1,-0.07216,0.2138,-0.4913,0.347
199c601104522722e980c601f876693ac6e43cf5,2017,2019,1,-0.1616,0.2581,-0.6676,0.3443
199c601104522722e980c601f876693ac6e43cf5,2017,2020,1,-0.4035,0.2886,-0.9691,0.1621
