winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,January,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2015,March,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2015,October,6,6,6,6,6,6,6,6,6,01c64ad82a4c35bfe078297841291d985eb098a0
2015,November,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2015,December,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2015,NA,2,2,2,2,2,2,2,2,2,01c64ad82a4c35bfe078297841291d985eb098a0
2016,January,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2016,March,1,1,1,1,1,1,1,1,1,01c64ad82a4c35bfe078297841291d985eb098a0
2016,October,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2016,November,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2016,December,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2016,NA,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2017,January,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2017,March,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2017,October,2,2,2,2,2,2,2,2,2,01c64ad82a4c35bfe078297841291d985eb098a0
2017,November,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2017,December,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2017,NA,1,1,1,1,1,1,1,1,1,01c64ad82a4c35bfe078297841291d985eb098a0
2018,January,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2018,March,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2018,October,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2018,November,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2018,December,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2018,NA,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,January,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,March,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,October,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,November,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,December,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2019,NA,0,0,0,0,0,0,0,0,0,01c64ad82a4c35bfe078297841291d985eb098a0
2015,October,6,6,6,6,6,6,6,6,6,eb29120f369aad0a5b3c017169857b018f300222
2015,NA,2,2,2,2,2,2,2,2,2,eb29120f369aad0a5b3c017169857b018f300222
2016,March,1,1,1,1,1,1,1,1,1,eb29120f369aad0a5b3c017169857b018f300222
2017,October,2,2,2,2,2,2,2,2,2,eb29120f369aad0a5b3c017169857b018f300222
2017,NA,1,1,1,1,1,1,1,1,1,eb29120f369aad0a5b3c017169857b018f300222
