analysis,centre_winter,duration,estimate,se,lcl,ucl
77051281bf040faee079f46b557221377b6f7121,2010.5,12,-0.003054,0.02268,-0.0475,0.04139
77051281bf040faee079f46b557221377b6f7121,2011.5,12,0.0006693,0.02277,-0.04395,0.04529
77051281bf040faee079f46b557221377b6f7121,2012.5,12,0.006165,0.02401,-0.0409,0.05323
77051281bf040faee079f46b557221377b6f7121,2013.5,12,0.008351,0.02504,-0.04073,0.05743
77051281bf040faee079f46b557221377b6f7121,2014.5,12,0.004756,0.024,-0.04229,0.0518
77051281bf040faee079f46b557221377b6f7121,2015.5,12,-0.0007273,0.02359,-0.04697,0.04551
77051281bf040faee079f46b557221377b6f7121,2016.5,12,-0.008502,0.02405,-0.05564,0.03864
77051281bf040faee079f46b557221377b6f7121,2017.5,12,-0.02124,0.02654,-0.07326,0.03078
77051281bf040faee079f46b557221377b6f7121,2018.5,12,-0.03012,0.03135,-0.09157,0.03132
77051281bf040faee079f46b557221377b6f7121,2012,25,-0.01314,0.01234,-0.03732,0.01104
a52129be22ebf3965123ed83b24369f38387f5ef,2004.5,10,-0.008824,0.02382,-0.0555,0.03786
a52129be22ebf3965123ed83b24369f38387f5ef,2005.5,10,-0.02731,0.02636,-0.07898,0.02435
a52129be22ebf3965123ed83b24369f38387f5ef,2006.5,10,-0.03919,0.03206,-0.102,0.02365
a52129be22ebf3965123ed83b24369f38387f5ef,2007.5,10,-0.04114,0.03334,-0.1065,0.02422
a52129be22ebf3965123ed83b24369f38387f5ef,2008.5,10,-0.03262,0.02931,-0.09007,0.02482
a52129be22ebf3965123ed83b24369f38387f5ef,2009.5,10,-0.01986,0.02455,-0.06797,0.02825
a52129be22ebf3965123ed83b24369f38387f5ef,2010.5,10,-0.004194,0.02095,-0.04525,0.03686
a52129be22ebf3965123ed83b24369f38387f5ef,2011.5,10,0.01653,0.02253,-0.02762,0.06068
a52129be22ebf3965123ed83b24369f38387f5ef,2012.5,10,0.03195,0.02724,-0.02144,0.08535
a52129be22ebf3965123ed83b24369f38387f5ef,2013.5,10,0.03953,0.03041,-0.02008,0.09914
a52129be22ebf3965123ed83b24369f38387f5ef,2014.5,10,0.04344,0.03228,-0.01983,0.1067
a52129be22ebf3965123ed83b24369f38387f5ef,2015.5,10,0.0376,0.02959,-0.02039,0.09559
a52129be22ebf3965123ed83b24369f38387f5ef,2016.5,10,0.02712,0.02478,-0.02146,0.07569
a52129be22ebf3965123ed83b24369f38387f5ef,2017.5,10,0.01718,0.02209,-0.02612,0.06048
a52129be22ebf3965123ed83b24369f38387f5ef,2018.5,10,0.005541,0.02162,-0.03684,0.04792
a52129be22ebf3965123ed83b24369f38387f5ef,2019.5,10,-0.001938,0.02328,-0.04756,0.04368
a52129be22ebf3965123ed83b24369f38387f5ef,2005.5,12,-0.02286,0.0225,-0.06696,0.02124
a52129be22ebf3965123ed83b24369f38387f5ef,2006.5,12,-0.03248,0.02645,-0.08433,0.01936
a52129be22ebf3965123ed83b24369f38387f5ef,2007.5,12,-0.03032,0.02521,-0.07973,0.01908
a52129be22ebf3965123ed83b24369f38387f5ef,2008.5,12,-0.02306,0.0222,-0.06658,0.02046
a52129be22ebf3965123ed83b24369f38387f5ef,2009.5,12,-0.01141,0.0183,-0.04728,0.02445
a52129be22ebf3965123ed83b24369f38387f5ef,2010.5,12,0.0004429,0.01665,-0.03219,0.03307
a52129be22ebf3965123ed83b24369f38387f5ef,2011.5,12,0.01075,0.01723,-0.02303,0.04453
a52129be22ebf3965123ed83b24369f38387f5ef,2012.5,12,0.02186,0.02024,-0.01781,0.06152
a52129be22ebf3965123ed83b24369f38387f5ef,2013.5,12,0.0282,0.02244,-0.01578,0.07217
a52129be22ebf3965123ed83b24369f38387f5ef,2014.5,12,0.03098,0.02342,-0.01493,0.07689
a52129be22ebf3965123ed83b24369f38387f5ef,2015.5,12,0.03413,0.02514,-0.01515,0.0834
a52129be22ebf3965123ed83b24369f38387f5ef,2016.5,12,0.03117,0.02414,-0.01615,0.07848
a52129be22ebf3965123ed83b24369f38387f5ef,2017.5,12,0.01916,0.01939,-0.01885,0.05716
a52129be22ebf3965123ed83b24369f38387f5ef,2018.5,12,0.008823,0.01848,-0.02739,0.04503
a52129be22ebf3965123ed83b24369f38387f5ef,2012,25,0.0038,0.007554,-0.01101,0.0186
