winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,2,2,2,2,2,2,2,12.25,50,125224b5d4271a770fa173eedf68583637d2109a
2006,January,36,36,36,36,36,36,36,36,36,125224b5d4271a770fa173eedf68583637d2109a
2006,March,11,11,11,11,11,11,11,13.05,18,125224b5d4271a770fa173eedf68583637d2109a
2006,October,54,54,54,54,54,54,55,58,61,125224b5d4271a770fa173eedf68583637d2109a
2006,November,20,20,20,20,20,20,20,21.05,28,125224b5d4271a770fa173eedf68583637d2109a
2006,December,80,80,80,80,80,80,80,80.05,86,125224b5d4271a770fa173eedf68583637d2109a
2006,NA,14,14,14,14,14,14,14,16,21,125224b5d4271a770fa173eedf68583637d2109a
2007,January,6,6,6,6,6,6,6,6,6,125224b5d4271a770fa173eedf68583637d2109a
2007,March,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2007,October,27,27,27,27,27,27,27,27,27,125224b5d4271a770fa173eedf68583637d2109a
2007,November,33,33,33,33,33,33,33,33,33,125224b5d4271a770fa173eedf68583637d2109a
2007,December,39,39,39,39,39,39,39,39,39,125224b5d4271a770fa173eedf68583637d2109a
2007,NA,13,13,13,13,13,13,13,13,13,125224b5d4271a770fa173eedf68583637d2109a
2008,January,5,5,5,5,5,5,5,5,5,125224b5d4271a770fa173eedf68583637d2109a
2008,March,21,21,21,21,21,21,21,21,21,125224b5d4271a770fa173eedf68583637d2109a
2008,October,54,54,54,54,54,54,57.2,72.25,85,125224b5d4271a770fa173eedf68583637d2109a
2008,November,45,45,45,45,45,45,45,45,45,125224b5d4271a770fa173eedf68583637d2109a
2008,December,6,6,6,6,6,6,6,6,6,125224b5d4271a770fa173eedf68583637d2109a
2008,NA,7,7,7,7,7,7,7,7,7,125224b5d4271a770fa173eedf68583637d2109a
2009,January,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2009,March,16,16,16,16,16,17,17,20.1,30,125224b5d4271a770fa173eedf68583637d2109a
2009,October,15,15,15,15,15,15,15,15,15,125224b5d4271a770fa173eedf68583637d2109a
2009,November,65,65,65,65,65,65,65,65,65,125224b5d4271a770fa173eedf68583637d2109a
2009,December,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2009,NA,19,19,19,19,19,19,19,19,19,125224b5d4271a770fa173eedf68583637d2109a
2010,January,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2010,March,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2010,October,82,82,82,82,82,82,83,85,97,125224b5d4271a770fa173eedf68583637d2109a
2010,November,13,13,13,13,13,13.35,15,17,19,125224b5d4271a770fa173eedf68583637d2109a
2010,December,14,14,14,14,14,14,14,14,14,125224b5d4271a770fa173eedf68583637d2109a
2010,NA,1,1,1,1,1,1,1,2,5,125224b5d4271a770fa173eedf68583637d2109a
2011,January,4,4,4,4,4,4,4,4,4,125224b5d4271a770fa173eedf68583637d2109a
2011,March,7.5,7,7,7,7,8,10,14,22,125224b5d4271a770fa173eedf68583637d2109a
2011,October,19,19,19,19,19,19,19,19,19,125224b5d4271a770fa173eedf68583637d2109a
2011,November,20,20,20,20,20,20,20,22.05,26,125224b5d4271a770fa173eedf68583637d2109a
2011,December,0,0,0,0,0,0,0,1,6,125224b5d4271a770fa173eedf68583637d2109a
2011,NA,0,0,0,0,0,0,0,2,7,125224b5d4271a770fa173eedf68583637d2109a
2012,January,2,2,2,2,2,2,2,2,2,125224b5d4271a770fa173eedf68583637d2109a
2012,March,20,20,20,20,20,20,20,20,20,125224b5d4271a770fa173eedf68583637d2109a
2012,October,47,47,47,47,47,47,47,47,47,125224b5d4271a770fa173eedf68583637d2109a
2012,November,31,31,31,31,31,31,31,31,31,125224b5d4271a770fa173eedf68583637d2109a
2012,December,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2012,NA,3,3,3,3,3,3,3,3,3,125224b5d4271a770fa173eedf68583637d2109a
2013,January,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2013,March,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2013,October,143,143,143,143,143,143,143,143,143,125224b5d4271a770fa173eedf68583637d2109a
2013,November,22,22,22,22,22,22,22,22,22,125224b5d4271a770fa173eedf68583637d2109a
2013,December,6,6,6,6,6,6,6,6,6,125224b5d4271a770fa173eedf68583637d2109a
2013,NA,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2014,January,16,16,16,16,16,16,16,16,16,125224b5d4271a770fa173eedf68583637d2109a
2014,March,33,33,33,33,33,33,33,33,33,125224b5d4271a770fa173eedf68583637d2109a
2014,October,15,15,15,15,15,15,15,15,15,125224b5d4271a770fa173eedf68583637d2109a
2014,November,31,31,31,31,31,31,31,31,31,125224b5d4271a770fa173eedf68583637d2109a
2014,December,10,10,10,10,10,10,10,11,12,125224b5d4271a770fa173eedf68583637d2109a
2014,NA,18,18,18,18,18,18,18,18,18,125224b5d4271a770fa173eedf68583637d2109a
2015,January,9,9,9,9,9,9,9,9,9,125224b5d4271a770fa173eedf68583637d2109a
2015,March,23,23,23,23,23,23,23,23,23,125224b5d4271a770fa173eedf68583637d2109a
2015,October,58,58,58,58,58,58,58,58,58,125224b5d4271a770fa173eedf68583637d2109a
2015,November,44,44,44,44,44,44,44,44,44,125224b5d4271a770fa173eedf68583637d2109a
2015,December,19,19,19,19,19,19,19,19,19,125224b5d4271a770fa173eedf68583637d2109a
2015,NA,30,30,30,30,30,30,30,30,30,125224b5d4271a770fa173eedf68583637d2109a
2016,January,23,23,23,23,23,23,23,23,23,125224b5d4271a770fa173eedf68583637d2109a
2016,March,40,40,40,40,40,40,40,40,40,125224b5d4271a770fa173eedf68583637d2109a
2016,October,34,34,34,34,34,34,34,34,34,125224b5d4271a770fa173eedf68583637d2109a
2016,November,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2016,December,45,45,45,45,45,45,45,45,45,125224b5d4271a770fa173eedf68583637d2109a
2016,NA,8,8,8,8,8,8,8,8,8,125224b5d4271a770fa173eedf68583637d2109a
2017,January,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2017,March,23,23,23,23,23,23,23,25,26,125224b5d4271a770fa173eedf68583637d2109a
2017,October,31,31,31,31,31,31,31,31,31,125224b5d4271a770fa173eedf68583637d2109a
2017,November,66,66,66,66,66,66,66,66,66,125224b5d4271a770fa173eedf68583637d2109a
2017,December,16,16,16,16,16,16,16,16,16,125224b5d4271a770fa173eedf68583637d2109a
2017,NA,25,25,25,25,25,25,25,25,25,125224b5d4271a770fa173eedf68583637d2109a
2018,January,5,5,5,5,5,5,5,5,5,125224b5d4271a770fa173eedf68583637d2109a
2018,March,7,7,7,7,7,7,7,7,7,125224b5d4271a770fa173eedf68583637d2109a
2018,October,105,105,105,105,105,105,105,105,105,125224b5d4271a770fa173eedf68583637d2109a
2018,November,56,56,56,56,56,56,56,56,56,125224b5d4271a770fa173eedf68583637d2109a
2018,December,6,6,6,6,6,6,6,6,6,125224b5d4271a770fa173eedf68583637d2109a
2018,NA,26,26,26,26,26,26,26,26,26,125224b5d4271a770fa173eedf68583637d2109a
2019,January,13,13,13,13,13,13,13,13,13,125224b5d4271a770fa173eedf68583637d2109a
2019,March,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2019,October,129,129,129,129,129,129,129,129,129,125224b5d4271a770fa173eedf68583637d2109a
2019,November,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2019,December,8,8,8,8,8,8,8,8,8,125224b5d4271a770fa173eedf68583637d2109a
2019,NA,22,22,22,22,22,22,22,22,22,125224b5d4271a770fa173eedf68583637d2109a
2020,January,11,11,11,11,11,11,11,11,11,125224b5d4271a770fa173eedf68583637d2109a
2020,March,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2020,October,43,43,43,43,43,43,43,43,43,125224b5d4271a770fa173eedf68583637d2109a
2020,November,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2020,December,10,5,5,6,8,12.35,23,42,78,125224b5d4271a770fa173eedf68583637d2109a
2020,NA,20,20,20,20,20,20,20,20,20,125224b5d4271a770fa173eedf68583637d2109a
2021,January,13,13,13,13,13,13,13,13,13,125224b5d4271a770fa173eedf68583637d2109a
2021,March,54,54,54,54,54,54,54,54,54,125224b5d4271a770fa173eedf68583637d2109a
2021,October,30,30,30,30,30,30,30,30,30,125224b5d4271a770fa173eedf68583637d2109a
2021,November,40,40,40,40,40,40,40,40,40,125224b5d4271a770fa173eedf68583637d2109a
2021,December,23,23,23,23,23,23,23,23,23,125224b5d4271a770fa173eedf68583637d2109a
2021,NA,19,19,19,19,19,19,19,19,19,125224b5d4271a770fa173eedf68583637d2109a
2022,January,18,18,18,18,18,18,18,18,18,125224b5d4271a770fa173eedf68583637d2109a
2022,March,35,35,35,35,35,35,35,35,35,125224b5d4271a770fa173eedf68583637d2109a
2022,October,33,33,33,33,33,33,33,33,33,125224b5d4271a770fa173eedf68583637d2109a
2022,November,39,39,39,39,39,39,39,39,39,125224b5d4271a770fa173eedf68583637d2109a
2022,December,44,44,44,44,44,44,44,48.05,57,125224b5d4271a770fa173eedf68583637d2109a
2022,NA,28,28,28,28,28,28,28,36,70,125224b5d4271a770fa173eedf68583637d2109a
2023,January,15,15,15,15,15,15,15,15,15,125224b5d4271a770fa173eedf68583637d2109a
2023,March,21,21,21,21,21,21,21,21,21,125224b5d4271a770fa173eedf68583637d2109a
2023,October,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2023,November,10,10,10,10,10,10,10,10,10,125224b5d4271a770fa173eedf68583637d2109a
2023,December,6,6,6,6,6,6,6,6,6,125224b5d4271a770fa173eedf68583637d2109a
2023,NA,17,17,17,17,17,17,17,17,17,125224b5d4271a770fa173eedf68583637d2109a
2024,January,12,12,12,12,12,12,12,12,12,125224b5d4271a770fa173eedf68583637d2109a
2024,March,20,20,20,20,20,20,20,20,20,125224b5d4271a770fa173eedf68583637d2109a
2024,October,36,36,36,36,36,36,36,36,36,125224b5d4271a770fa173eedf68583637d2109a
2024,November,33,33,33,33,33,33,33,33,33,125224b5d4271a770fa173eedf68583637d2109a
2024,December,27,27,27,27,27,27,27,27,27,125224b5d4271a770fa173eedf68583637d2109a
2024,NA,19,19,19,19,19,19,19,27,43,125224b5d4271a770fa173eedf68583637d2109a
2000,January,1,1,1,1,1,1,1,1,1,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2000,March,3,3,3,3,3,3,3,3,3,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2000,October,34,34,34,34,34,34,34,34,34,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2000,November,18,18,18,18,18,18,18,18,18,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2000,December,11,11,11,11,11,11,11,11,11,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2000,NA,5,5,5,5,5,5,5,5,5,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,January,41,41,41,41,41,41,41,41,41,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,March,8,8,8,8,8,8,8,8,8,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,October,142,142,142,142,142,142,142,142,142,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,November,76,76,76,76,76,76,76,76,76,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,December,7,7,7,7,7,7,7,7,7,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2001,NA,8,8,8,8,8,8,8,8,8,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,January,32,32,32,32,32,32,32,32,32,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,March,4,4,4,4,4,4,4,4,4,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,October,101,101,101,101,101,101,101,101,101,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,November,36,36,36,36,36,36,36,36,36,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,December,11,11,11,11,11,11,11,11,11,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2002,NA,8,8,8,8,8,8,8,8,8,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2003,January,56,56,56,56,56,56,56,56,56,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2003,October,42,42,42,42,42,42,42,42,42,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2003,November,32,32,32,32,32,32,32,32,32,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2003,December,35,35,35,35,35,35,35,35,35,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2003,NA,6,6,6,6,6,6,6,6,6,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2004,January,29,29,29,29,29,29,29,29,29,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2004,March,16,16,16,16,16,16,16,16,16,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2004,October,73,73,73,73,73,73,73,73,73,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2004,November,11,11,11,11,11,11,11,11,11,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2004,NA,26,26,26,26,26,26,26,26,26,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,January,7,7,7,7,7,7,7,7,7,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,March,7,7,7,7,7,7,7,7,7,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,October,52,52,52,52,52,52,52,52,52,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,November,42,42,42,42,42,42,42,42,42,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,December,19,19,19,19,19,19,19,19,19,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2005,NA,2,2,2,2,2,2,2,2,2,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,January,36,36,36,36,36,36,36,36,36,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,March,11,11,11,11,11,11,11,11,11,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,October,54,54,54,54,54,54,54,54,54,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,November,20,20,20,20,20,20,20,20,20,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,December,80,80,80,80,80,80,80,80,80,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2006,NA,14,14,14,14,14,14,14,14,14,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,January,6,6,6,6,6,6,6,6,6,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,March,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,October,27,27,27,27,27,27,27,27,27,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,November,33,33,33,33,33,33,33,33,33,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,December,39,39,39,39,39,39,39,39,39,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2007,NA,13,13,13,13,13,13,13,13,13,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,January,5,5,5,5,5,5,5,5,5,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,March,21,21,21,21,21,21,21,21,21,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,October,54,54,54,54,54,54,54,54,54,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,November,45,45,45,45,45,45,45,45,45,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,December,6,6,6,6,6,6,6,6,6,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2008,NA,7,7,7,7,7,7,7,7,7,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,January,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,March,16,16,16,16,16,16,16,16,16,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,October,15,15,15,15,15,15,15,15,15,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,November,65,65,65,65,65,65,65,65,65,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,December,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2009,NA,19,19,19,19,19,19,19,19,19,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,January,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,March,12,12,12,12,12,12,12,12,12,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,October,82,82,82,82,82,82,82,82,82,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,November,13,13,13,13,13,13,13,13,13,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,December,14,14,14,14,14,14,14,14,14,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2010,NA,1,1,1,1,1,1,1,1,1,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2011,January,4,4,4,4,4,4,4,4,4,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2011,March,5,5,5,5,5,5,5,5,5,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2011,October,19,19,19,19,19,19,19,19,19,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2011,November,20,20,20,20,20,20,20,20,20,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,January,2,2,2,2,2,2,2,2,2,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,March,20,20,20,20,20,20,20,20,20,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,October,47,47,47,47,47,47,47,47,47,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,November,31,31,31,31,31,31,31,31,31,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,December,12,12,12,12,12,12,12,12,12,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2012,NA,3,3,3,3,3,3,3,3,3,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,January,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,March,12,12,12,12,12,12,12,12,12,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,October,143,143,143,143,143,143,143,143,143,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,November,22,22,22,22,22,22,22,22,22,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,December,6,6,6,6,6,6,6,6,6,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2013,NA,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,January,16,16,16,16,16,16,16,16,16,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,March,33,33,33,33,33,33,33,33,33,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,October,15,15,15,15,15,15,15,15,15,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,November,31,31,31,31,31,31,31,31,31,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,December,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2014,NA,18,18,18,18,18,18,18,18,18,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,January,9,9,9,9,9,9,9,9,9,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,March,23,23,23,23,23,23,23,23,23,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,October,58,58,58,58,58,58,58,58,58,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,November,44,44,44,44,44,44,44,44,44,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,December,19,19,19,19,19,19,19,19,19,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2015,NA,30,30,30,30,30,30,30,30,30,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,January,23,23,23,23,23,23,23,23,23,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,March,40,40,40,40,40,40,40,40,40,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,October,34,34,34,34,34,34,34,34,34,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,November,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,December,45,45,45,45,45,45,45,45,45,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2016,NA,8,8,8,8,8,8,8,8,8,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,January,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,March,23,23,23,23,23,23,23,23,23,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,October,31,31,31,31,31,31,31,31,31,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,November,66,66,66,66,66,66,66,66,66,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,December,16,16,16,16,16,16,16,16,16,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2017,NA,25,25,25,25,25,25,25,25,25,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,January,5,5,5,5,5,5,5,5,5,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,March,7,7,7,7,7,7,7,7,7,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,October,105,105,105,105,105,105,105,105,105,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,November,56,56,56,56,56,56,56,56,56,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,December,6,6,6,6,6,6,6,6,6,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2018,NA,26,26,26,26,26,26,26,26,26,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,January,13,13,13,13,13,13,13,13,13,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,March,10,10,10,10,10,10,10,10,10,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,October,129,129,129,129,129,129,129,129,129,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,November,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,December,8,8,8,8,8,8,8,8,8,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2019,NA,22,22,22,22,22,22,22,22,22,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,January,11,11,11,11,11,11,11,11,11,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,March,17,17,17,17,17,17,17,17,17,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,October,43,43,43,43,43,43,43,43,43,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,November,12,12,12,12,12,12,12,12,12,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,December,5,5,5,5,5,5,5,5,5,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2020,NA,20,20,20,20,20,20,20,20,20,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,January,13,13,13,13,13,13,13,13,13,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,March,54,54,54,54,54,54,54,54,54,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,October,30,30,30,30,30,30,30,30,30,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,November,40,40,40,40,40,40,40,40,40,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,December,23,23,23,23,23,23,23,23,23,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2021,NA,19,19,19,19,19,19,19,19,19,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2022,January,18,18,18,18,18,18,18,18,18,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
2022,March,35,35,35,35,35,35,35,35,35,d3f3b307234be7b2e36e0a2af1c8c9287bf965f2
