analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
77051281bf040faee079f46b557221377b6f7121,2003,2005,1,-0.075,0.1949,-0.457,0.307
77051281bf040faee079f46b557221377b6f7121,2003,2006,1,-0.08553,0.2136,-0.5043,0.3332
77051281bf040faee079f46b557221377b6f7121,2003,2007,1,-0.1465,0.2435,-0.6237,0.3307
77051281bf040faee079f46b557221377b6f7121,2003,2008,1,-0.1415,0.2445,-0.6206,0.3377
77051281bf040faee079f46b557221377b6f7121,2003,2009,1,-0.1274,0.2439,-0.6054,0.3505
77051281bf040faee079f46b557221377b6f7121,2003,2010,1,-0.1261,0.2473,-0.6107,0.3585
77051281bf040faee079f46b557221377b6f7121,2003,2011,1,-0.1985,0.29,-0.7669,0.3699
77051281bf040faee079f46b557221377b6f7121,2003,2012,1,-0.1418,0.2577,-0.6469,0.3633
77051281bf040faee079f46b557221377b6f7121,2003,2013,1,-0.04807,0.2598,-0.5574,0.4612
77051281bf040faee079f46b557221377b6f7121,2003,2014,1,-0.1414,0.2636,-0.658,0.3753
77051281bf040faee079f46b557221377b6f7121,2003,2015,1,-0.1396,0.2602,-0.6497,0.3704
77051281bf040faee079f46b557221377b6f7121,2003,2016,1,-0.1394,0.2629,-0.6546,0.3758
77051281bf040faee079f46b557221377b6f7121,2003,2017,1,-0.09068,0.2549,-0.5902,0.4088
77051281bf040faee079f46b557221377b6f7121,2003,2018,1,-0.03472,0.2686,-0.5611,0.4917
77051281bf040faee079f46b557221377b6f7121,2003,2019,1,-0.04206,0.2766,-0.5843,0.5002
77051281bf040faee079f46b557221377b6f7121,2003,2020,1,-0.1758,0.2689,-0.7028,0.3513
77051281bf040faee079f46b557221377b6f7121,2003,2021,1,-0.2486,0.2849,-0.8071,0.3098
77051281bf040faee079f46b557221377b6f7121,2003,2022,1,-0.3268,0.316,-0.9462,0.2925
77051281bf040faee079f46b557221377b6f7121,2003,2023,1,-0.417,0.3696,-1.141,0.3075
77051281bf040faee079f46b557221377b6f7121,2003,2024,1,-0.4188,0.373,-1.15,0.3123
77051281bf040faee079f46b557221377b6f7121,2004,2005,1,-0.04592,0.1513,-0.3425,0.2506
77051281bf040faee079f46b557221377b6f7121,2004,2006,1,-0.05638,0.1848,-0.4186,0.3058
77051281bf040faee079f46b557221377b6f7121,2004,2007,1,-0.1165,0.2252,-0.5578,0.3249
77051281bf040faee079f46b557221377b6f7121,2004,2008,1,-0.1125,0.229,-0.5614,0.3364
77051281bf040faee079f46b557221377b6f7121,2004,2009,1,-0.1013,0.232,-0.556,0.3534
77051281bf040faee079f46b557221377b6f7121,2004,2010,1,-0.09951,0.2365,-0.563,0.364
77051281bf040faee079f46b557221377b6f7121,2004,2011,1,-0.1711,0.2839,-0.7276,0.3854
77051281bf040faee079f46b557221377b6f7121,2004,2012,1,-0.1157,0.2514,-0.6084,0.377
77051281bf040faee079f46b557221377b6f7121,2004,2013,1,-0.02059,0.2501,-0.5108,0.4696
77051281bf040faee079f46b557221377b6f7121,2004,2014,1,-0.1152,0.2592,-0.6232,0.3928
77051281bf040faee079f46b557221377b6f7121,2004,2015,1,-0.1134,0.255,-0.6132,0.3865
77051281bf040faee079f46b557221377b6f7121,2004,2016,1,-0.1131,0.2586,-0.6199,0.3937
77051281bf040faee079f46b557221377b6f7121,2004,2017,1,-0.06289,0.249,-0.5509,0.4251
77051281bf040faee079f46b557221377b6f7121,2004,2018,1,-0.007096,0.2613,-0.5192,0.505
77051281bf040faee079f46b557221377b6f7121,2004,2019,1,-0.01451,0.2683,-0.5404,0.5114
77051281bf040faee079f46b557221377b6f7121,2004,2020,1,-0.1466,0.2612,-0.6586,0.3653
77051281bf040faee079f46b557221377b6f7121,2004,2021,1,-0.2186,0.2759,-0.7593,0.3221
77051281bf040faee079f46b557221377b6f7121,2004,2022,1,-0.3007,0.3071,-0.9026,0.3011
77051281bf040faee079f46b557221377b6f7121,2004,2023,1,-0.3864,0.3628,-1.097,0.3247
77051281bf040faee079f46b557221377b6f7121,2004,2024,1,-0.3879,0.3649,-1.103,0.3273
77051281bf040faee079f46b557221377b6f7121,2005,2006,1,-0.01147,0.1498,-0.3051,0.2821
77051281bf040faee079f46b557221377b6f7121,2005,2007,1,-0.07238,0.1966,-0.4576,0.3128
77051281bf040faee079f46b557221377b6f7121,2005,2008,1,-0.06723,0.2107,-0.4802,0.3458
77051281bf040faee079f46b557221377b6f7121,2005,2009,1,-0.05426,0.2204,-0.4863,0.3778
77051281bf040faee079f46b557221377b6f7121,2005,2010,1,-0.05261,0.2293,-0.5021,0.3969
77051281bf040faee079f46b557221377b6f7121,2005,2011,1,-0.1238,0.2641,-0.6414,0.3939
77051281bf040faee079f46b557221377b6f7121,2005,2012,1,-0.06863,0.2405,-0.54,0.4027
77051281bf040faee079f46b557221377b6f7121,2005,2013,1,0.02558,0.2614,-0.4868,0.5379
77051281bf040faee079f46b557221377b6f7121,2005,2014,1,-0.06819,0.2493,-0.5569,0.4205
77051281bf040faee079f46b557221377b6f7121,2005,2015,1,-0.06653,0.2479,-0.5524,0.4193
77051281bf040faee079f46b557221377b6f7121,2005,2016,1,-0.06623,0.2512,-0.5585,0.4261
77051281bf040faee079f46b557221377b6f7121,2005,2017,1,-0.0171,0.2511,-0.5093,0.4751
77051281bf040faee079f46b557221377b6f7121,2005,2018,1,0.03907,0.2756,-0.501,0.5792
77051281bf040faee079f46b557221377b6f7121,2005,2019,1,0.03175,0.2846,-0.526,0.5895
77051281bf040faee079f46b557221377b6f7121,2005,2020,1,-0.1019,0.2592,-0.61,0.4062
77051281bf040faee079f46b557221377b6f7121,2005,2021,1,-0.1748,0.269,-0.7021,0.3524
77051281bf040faee079f46b557221377b6f7121,2005,2022,1,-0.2564,0.2932,-0.8312,0.3183
77051281bf040faee079f46b557221377b6f7121,2005,2023,1,-0.3389,0.3421,-1.009,0.3316
77051281bf040faee079f46b557221377b6f7121,2005,2024,1,-0.3411,0.3472,-1.022,0.3393
77051281bf040faee079f46b557221377b6f7121,2006,2007,1,-0.06158,0.1643,-0.3837,0.2605
77051281bf040faee079f46b557221377b6f7121,2006,2008,1,-0.0563,0.1886,-0.426,0.3134
77051281bf040faee079f46b557221377b6f7121,2006,2009,1,-0.04369,0.203,-0.4416,0.3542
77051281bf040faee079f46b557221377b6f7121,2006,2010,1,-0.04204,0.2149,-0.4632,0.3791
77051281bf040faee079f46b557221377b6f7121,2006,2011,1,-0.1142,0.267,-0.6375,0.4091
77051281bf040faee079f46b557221377b6f7121,2006,2012,1,-0.05815,0.2364,-0.5215,0.4052
77051281bf040faee079f46b557221377b6f7121,2006,2013,1,0.03624,0.2452,-0.4443,0.5168
77051281bf040faee079f46b557221377b6f7121,2006,2014,1,-0.05771,0.2488,-0.5453,0.4299
77051281bf040faee079f46b557221377b6f7121,2006,2015,1,-0.05607,0.2454,-0.537,0.4248
77051281bf040faee079f46b557221377b6f7121,2006,2016,1,-0.05576,0.2503,-0.5463,0.4348
77051281bf040faee079f46b557221377b6f7121,2006,2017,1,-0.006521,0.2442,-0.4851,0.4721
77051281bf040faee079f46b557221377b6f7121,2006,2018,1,0.04909,0.2613,-0.4631,0.5613
77051281bf040faee079f46b557221377b6f7121,2006,2019,1,0.04225,0.2697,-0.4863,0.5708
77051281bf040faee079f46b557221377b6f7121,2006,2020,1,-0.09138,0.2549,-0.5911,0.4083
77051281bf040faee079f46b557221377b6f7121,2006,2021,1,-0.1645,0.2649,-0.6837,0.3547
77051281bf040faee079f46b557221377b6f7121,2006,2022,1,-0.2457,0.292,-0.818,0.3265
77051281bf040faee079f46b557221377b6f7121,2006,2023,1,-0.3302,0.3464,-1.009,0.3487
77051281bf040faee079f46b557221377b6f7121,2006,2024,1,-0.3318,0.3481,-1.014,0.3506
77051281bf040faee079f46b557221377b6f7121,2007,2008,1,0.004265,0.1504,-0.2904,0.299
77051281bf040faee079f46b557221377b6f7121,2007,2009,1,0.0166,0.1957,-0.3671,0.4003
77051281bf040faee079f46b557221377b6f7121,2007,2010,1,0.01862,0.2176,-0.4079,0.4452
77051281bf040faee079f46b557221377b6f7121,2007,2011,1,-0.05138,0.233,-0.5081,0.4053
77051281bf040faee079f46b557221377b6f7121,2007,2012,1,0.002266,0.2309,-0.4504,0.4549
77051281bf040faee079f46b557221377b6f7121,2007,2013,1,0.09847,0.2809,-0.4521,0.649
77051281bf040faee079f46b557221377b6f7121,2007,2014,1,0.002894,0.2432,-0.4738,0.4795
77051281bf040faee079f46b557221377b6f7121,2007,2015,1,0.004666,0.2462,-0.4779,0.4872
77051281bf040faee079f46b557221377b6f7121,2007,2016,1,0.004996,0.2493,-0.4836,0.4936
77051281bf040faee079f46b557221377b6f7121,2007,2017,1,0.05353,0.2616,-0.4592,0.5663
77051281bf040faee079f46b557221377b6f7121,2007,2018,1,0.1116,0.301,-0.4784,0.7017
77051281bf040faee079f46b557221377b6f7121,2007,2019,1,0.104,0.3115,-0.5065,0.7145
77051281bf040faee079f46b557221377b6f7121,2007,2020,1,-0.03003,0.262,-0.5436,0.4835
77051281bf040faee079f46b557221377b6f7121,2007,2021,1,-0.1031,0.265,-0.6226,0.4163
77051281bf040faee079f46b557221377b6f7121,2007,2022,1,-0.1841,0.2786,-0.7302,0.3619
77051281bf040faee079f46b557221377b6f7121,2007,2023,1,-0.2707,0.316,-0.89,0.3485
77051281bf040faee079f46b557221377b6f7121,2007,2024,1,-0.2722,0.3258,-0.9107,0.3663
77051281bf040faee079f46b557221377b6f7121,2008,2009,1,0.01188,0.1505,-0.283,0.3068
77051281bf040faee079f46b557221377b6f7121,2008,2010,1,0.01388,0.1888,-0.3561,0.3838
77051281bf040faee079f46b557221377b6f7121,2008,2011,1,-0.05563,0.2283,-0.503,0.3918
77051281bf040faee079f46b557221377b6f7121,2008,2012,1,-0.002444,0.2192,-0.432,0.4272
77051281bf040faee079f46b557221377b6f7121,2008,2013,1,0.09349,0.2581,-0.4124,0.5994
77051281bf040faee079f46b557221377b6f7121,2008,2014,1,-0.001843,0.2375,-0.4673,0.4636
77051281bf040faee079f46b557221377b6f7121,2008,2015,1,-0.0001143,0.239,-0.4685,0.4683
77051281bf040faee079f46b557221377b6f7121,2008,2016,1,0.0002197,0.2441,-0.4782,0.4786
77051281bf040faee079f46b557221377b6f7121,2008,2017,1,0.04878,0.2504,-0.442,0.5395
77051281bf040faee079f46b557221377b6f7121,2008,2018,1,0.1066,0.2825,-0.447,0.6602
77051281bf040faee079f46b557221377b6f7121,2008,2019,1,0.09914,0.2918,-0.4728,0.6711
77051281bf040faee079f46b557221377b6f7121,2008,2020,1,-0.03484,0.2546,-0.5339,0.4642
77051281bf040faee079f46b557221377b6f7121,2008,2021,1,-0.108,0.2596,-0.6167,0.4008
77051281bf040faee079f46b557221377b6f7121,2008,2022,1,-0.189,0.2783,-0.7345,0.3565
77051281bf040faee079f46b557221377b6f7121,2008,2023,1,-0.2759,0.3237,-0.9103,0.3585
77051281bf040faee079f46b557221377b6f7121,2008,2024,1,-0.2775,0.3296,-0.9236,0.3686
77051281bf040faee079f46b557221377b6f7121,2009,2010,1,0.001785,0.1448,-0.2819,0.2855
77051281bf040faee079f46b557221377b6f7121,2009,2011,1,-0.06872,0.222,-0.5039,0.3665
77051281bf040faee079f46b557221377b6f7121,2009,2012,1,-0.01468,0.2093,-0.4249,0.3955
77051281bf040faee079f46b557221377b6f7121,2009,2013,1,0.0811,0.2344,-0.3784,0.5406
77051281bf040faee079f46b557221377b6f7121,2009,2014,1,-0.01411,0.235,-0.4748,0.4466
77051281bf040faee079f46b557221377b6f7121,2009,2015,1,-0.01243,0.2343,-0.4717,0.4469
77051281bf040faee079f46b557221377b6f7121,2009,2016,1,-0.01208,0.2411,-0.4847,0.4605
77051281bf040faee079f46b557221377b6f7121,2009,2017,1,0.03754,0.2425,-0.4378,0.5128
77051281bf040faee079f46b557221377b6f7121,2009,2018,1,0.09421,0.2649,-0.4249,0.6134
77051281bf040faee079f46b557221377b6f7121,2009,2019,1,0.08661,0.2729,-0.4482,0.6214
77051281bf040faee079f46b557221377b6f7121,2009,2020,1,-0.04696,0.2499,-0.5367,0.4428
77051281bf040faee079f46b557221377b6f7121,2009,2021,1,-0.1192,0.257,-0.6229,0.3844
77051281bf040faee079f46b557221377b6f7121,2009,2022,1,-0.1998,0.2814,-0.7514,0.3519
77051281bf040faee079f46b557221377b6f7121,2009,2023,1,-0.2887,0.3346,-0.9445,0.3671
77051281bf040faee079f46b557221377b6f7121,2009,2024,1,-0.2906,0.3372,-0.9515,0.3703
77051281bf040faee079f46b557221377b6f7121,2010,2011,1,-0.07227,0.1965,-0.4573,0.3128
77051281bf040faee079f46b557221377b6f7121,2010,2012,1,-0.01635,0.1892,-0.3871,0.3545
77051281bf040faee079f46b557221377b6f7121,2010,2013,1,0.07933,0.2179,-0.3478,0.5064
77051281bf040faee079f46b557221377b6f7121,2010,2014,1,-0.01592,0.2283,-0.4633,0.4314
77051281bf040faee079f46b557221377b6f7121,2010,2015,1,-0.01429,0.2295,-0.4641,0.4355
77051281bf040faee079f46b557221377b6f7121,2010,2016,1,-0.01394,0.2383,-0.481,0.4532
77051281bf040faee079f46b557221377b6f7121,2010,2017,1,0.0357,0.2371,-0.4291,0.5005
77051281bf040faee079f46b557221377b6f7121,2010,2018,1,0.09246,0.2578,-0.4128,0.5977
77051281bf040faee079f46b557221377b6f7121,2010,2019,1,0.08475,0.2656,-0.4358,0.6053
77051281bf040faee079f46b557221377b6f7121,2010,2020,1,-0.04875,0.2474,-0.5337,0.4362
77051281bf040faee079f46b557221377b6f7121,2010,2021,1,-0.1206,0.2552,-0.6208,0.3797
77051281bf040faee079f46b557221377b6f7121,2010,2022,1,-0.201,0.2818,-0.7533,0.3513
77051281bf040faee079f46b557221377b6f7121,2010,2023,1,-0.2908,0.3375,-0.9523,0.3707
77051281bf040faee079f46b557221377b6f7121,2010,2024,1,-0.2926,0.3391,-0.9572,0.372
77051281bf040faee079f46b557221377b6f7121,2011,2012,1,0.05416,0.1689,-0.2768,0.3851
77051281bf040faee079f46b557221377b6f7121,2011,2013,1,0.1442,0.2821,-0.4087,0.6971
77051281bf040faee079f46b557221377b6f7121,2011,2014,1,0.05268,0.2217,-0.3818,0.4872
77051281bf040faee079f46b557221377b6f7121,2011,2015,1,0.05491,0.2389,-0.4134,0.5232
77051281bf040faee079f46b557221377b6f7121,2011,2016,1,0.05562,0.2459,-0.4263,0.5376
77051281bf040faee079f46b557221377b6f7121,2011,2017,1,0.1079,0.2816,-0.4439,0.6598
77051281bf040faee079f46b557221377b6f7121,2011,2018,1,0.161,0.3307,-0.4872,0.8093
77051281bf040faee079f46b557221377b6f7121,2011,2019,1,0.1564,0.3476,-0.5249,0.8377
77051281bf040faee079f46b557221377b6f7121,2011,2020,1,0.02221,0.2767,-0.5201,0.5646
77051281bf040faee079f46b557221377b6f7121,2011,2021,1,-0.05048,0.2754,-0.5903,0.4893
77051281bf040faee079f46b557221377b6f7121,2011,2022,1,-0.1302,0.2783,-0.6756,0.4152
77051281bf040faee079f46b557221377b6f7121,2011,2023,1,-0.2145,0.2995,-0.8016,0.3726
77051281bf040faee079f46b557221377b6f7121,2011,2024,1,-0.219,0.3181,-0.8424,0.4044
77051281bf040faee079f46b557221377b6f7121,2012,2013,1,0.09233,0.1975,-0.2947,0.4794
77051281bf040faee079f46b557221377b6f7121,2012,2014,1,0.000813,0.1876,-0.3668,0.3684
77051281bf040faee079f46b557221377b6f7121,2012,2015,1,0.002417,0.2058,-0.401,0.4059
77051281bf040faee079f46b557221377b6f7121,2012,2016,1,0.002784,0.2192,-0.4269,0.4324
77051281bf040faee079f46b557221377b6f7121,2012,2017,1,0.05136,0.235,-0.4092,0.5119
77051281bf040faee079f46b557221377b6f7121,2012,2018,1,0.1096,0.2745,-0.4285,0.6476
77051281bf040faee079f46b557221377b6f7121,2012,2019,1,0.1021,0.2872,-0.4607,0.6649
77051281bf040faee079f46b557221377b6f7121,2012,2020,1,-0.03239,0.2474,-0.5174,0.4526
77051281bf040faee079f46b557221377b6f7121,2012,2021,1,-0.1058,0.2551,-0.6058,0.3942
77051281bf040faee079f46b557221377b6f7121,2012,2022,1,-0.1869,0.2747,-0.7253,0.3515
77051281bf040faee079f46b557221377b6f7121,2012,2023,1,-0.274,0.3193,-0.8998,0.3518
77051281bf040faee079f46b557221377b6f7121,2012,2024,1,-0.2757,0.3272,-0.917,0.3656
77051281bf040faee079f46b557221377b6f7121,2013,2014,1,-0.09356,0.2064,-0.4982,0.3111
77051281bf040faee079f46b557221377b6f7121,2013,2015,1,-0.09383,0.2219,-0.5288,0.3411
77051281bf040faee079f46b557221377b6f7121,2013,2016,1,-0.09372,0.2434,-0.5707,0.3833
77051281bf040faee079f46b557221377b6f7121,2013,2017,1,-0.04242,0.2217,-0.4769,0.392
77051281bf040faee079f46b557221377b6f7121,2013,2018,1,0.01352,0.2153,-0.4084,0.4354
77051281bf040faee079f46b557221377b6f7121,2013,2019,1,0.006005,0.2196,-0.4244,0.4364
77051281bf040faee079f46b557221377b6f7121,2013,2020,1,-0.1242,0.2556,-0.6251,0.3767
77051281bf040faee079f46b557221377b6f7121,2013,2021,1,-0.1989,0.2778,-0.7434,0.3456
77051281bf040faee079f46b557221377b6f7121,2013,2022,1,-0.2846,0.3208,-0.9134,0.3442
77051281bf040faee079f46b557221377b6f7121,2013,2023,1,-0.3709,0.3921,-1.139,0.3975
77051281bf040faee079f46b557221377b6f7121,2013,2024,1,-0.3703,0.3859,-1.127,0.3861
77051281bf040faee079f46b557221377b6f7121,2014,2015,1,0.001412,0.1467,-0.2862,0.289
77051281bf040faee079f46b557221377b6f7121,2014,2016,1,0.002048,0.1849,-0.3603,0.3644
77051281bf040faee079f46b557221377b6f7121,2014,2017,1,0.04987,0.2166,-0.3746,0.4744
77051281bf040faee079f46b557221377b6f7121,2014,2018,1,0.1092,0.2687,-0.4174,0.6357
77051281bf040faee079f46b557221377b6f7121,2014,2019,1,0.1018,0.2858,-0.4583,0.6619
77051281bf040faee079f46b557221377b6f7121,2014,2020,1,-0.03315,0.2432,-0.5099,0.4436
77051281bf040faee079f46b557221377b6f7121,2014,2021,1,-0.1067,0.2532,-0.603,0.3897
77051281bf040faee079f46b557221377b6f7121,2014,2022,1,-0.1876,0.2729,-0.7226,0.3473
77051281bf040faee079f46b557221377b6f7121,2014,2023,1,-0.2749,0.3159,-0.8941,0.3442
77051281bf040faee079f46b557221377b6f7121,2014,2024,1,-0.2767,0.3258,-0.9153,0.3619
77051281bf040faee079f46b557221377b6f7121,2015,2016,1,0.0005498,0.1439,-0.2815,0.2826
77051281bf040faee079f46b557221377b6f7121,2015,2017,1,0.04756,0.1889,-0.3227,0.4178
77051281bf040faee079f46b557221377b6f7121,2015,2018,1,0.1068,0.2464,-0.3762,0.5898
77051281bf040faee079f46b557221377b6f7121,2015,2019,1,0.1003,0.2672,-0.4234,0.624
77051281bf040faee079f46b557221377b6f7121,2015,2020,1,-0.03494,0.2335,-0.4925,0.4227
77051281bf040faee079f46b557221377b6f7121,2015,2021,1,-0.1082,0.2451,-0.5885,0.3721
77051281bf040faee079f46b557221377b6f7121,2015,2022,1,-0.1886,0.2686,-0.715,0.3379
77051281bf040faee079f46b557221377b6f7121,2015,2023,1,-0.2771,0.3176,-0.8996,0.3454
77051281bf040faee079f46b557221377b6f7121,2015,2024,1,-0.2788,0.325,-0.9159,0.3583
77051281bf040faee079f46b557221377b6f7121,2016,2017,1,0.04908,0.16,-0.2645,0.3627
77051281bf040faee079f46b557221377b6f7121,2016,2018,1,0.1054,0.2347,-0.3545,0.5654
77051281bf040faee079f46b557221377b6f7121,2016,2019,1,0.1003,0.2634,-0.416,0.6166
77051281bf040faee079f46b557221377b6f7121,2016,2020,1,-0.03538,0.2279,-0.482,0.4113
77051281bf040faee079f46b557221377b6f7121,2016,2021,1,-0.1084,0.2418,-0.5824,0.3656
77051281bf040faee079f46b557221377b6f7121,2016,2022,1,-0.1884,0.2659,-0.7095,0.3327
77051281bf040faee079f46b557221377b6f7121,2016,2023,1,-0.2778,0.3142,-0.8936,0.3379
77051281bf040faee079f46b557221377b6f7121,2016,2024,1,-0.2795,0.3232,-0.9129,0.3539
77051281bf040faee079f46b557221377b6f7121,2017,2018,1,0.0564,0.166,-0.269,0.3818
77051281bf040faee079f46b557221377b6f7121,2017,2019,1,0.04676,0.204,-0.3532,0.4467
77051281bf040faee079f46b557221377b6f7121,2017,2020,1,-0.08579,0.216,-0.5092,0.3376
77051281bf040faee079f46b557221377b6f7121,2017,2021,1,-0.1595,0.2409,-0.6316,0.3126
