winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,January,5,5,5,5,5,5,5,5,5,30f0c94ef253abfb3f7c608bec31037f1b642525
2010,March,50,50,50,50,50,50,50,50,50,30f0c94ef253abfb3f7c608bec31037f1b642525
2010,October,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2010,November,12,12,12,12,12,12,12,12,12,30f0c94ef253abfb3f7c608bec31037f1b642525
2010,December,3,3,3,3,3,3,3,3,3,30f0c94ef253abfb3f7c608bec31037f1b642525
2010,NA,15,15,15,15,15,15,15,15,15,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,January,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,March,60,60,60,60,60,60,60,60,60,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,October,22,22,22,22,22,22,22,22,22,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,November,10,10,10,10,10,10,10,10,10,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,December,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2011,NA,9,9,9,9,9,9,9,9,9,30f0c94ef253abfb3f7c608bec31037f1b642525
2012,January,5,5,5,5,5,5,5,5,5,30f0c94ef253abfb3f7c608bec31037f1b642525
2012,March,214,214,214,214,214,214,214,214,214,30f0c94ef253abfb3f7c608bec31037f1b642525
2012,October,40,40,40,40,40,40,40,40,40,30f0c94ef253abfb3f7c608bec31037f1b642525
2012,November,9,9,9,9,9,9,9,9,9,30f0c94ef253abfb3f7c608bec31037f1b642525
2012,December,3,3,3,3,3,3,3,3,3,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,January,4,4,4,4,4,4,4,4,4,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,March,40,40,40,40,40,40,40,40,40,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,October,58,58,58,58,58,58,58,58,58,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,November,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,December,5,5,5,5,5,5,5,5,5,30f0c94ef253abfb3f7c608bec31037f1b642525
2013,NA,3,3,3,3,3,3,3,3,3,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,January,4,4,4,4,4,4,4,4,4,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,March,144,144,144,144,144,144,144,144,144,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,October,68,68,68,68,68,68,68,68,68,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,November,14,14,14,14,14,14,14,14,14,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,December,2,2,2,2,2,2,2,2,2,30f0c94ef253abfb3f7c608bec31037f1b642525
2014,NA,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,January,8,8,8,8,8,8,8,8,8,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,March,116,116,116,116,116,116,116,116,116,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,October,49,49,49,49,49,49,49,49,49,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,November,13,13,13,13,13,13,13,13,13,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,December,9,9,9,9,9,9,9,9,9,30f0c94ef253abfb3f7c608bec31037f1b642525
2015,NA,11,11,11,11,11,11,11,11,11,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,January,13,13,13,13,13,13,13,13,13,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,March,87,87,87,87,87,87,87,87,87,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,October,50,50,50,50,50,50,50,50,50,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,November,27,27,27,27,27,27,27,27,27,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,December,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2016,NA,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,January,3,3,3,3,3,3,3,3,3,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,March,276,276,276,276,276,276,276,276,276,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,October,105,105,105,105,105,105,105,105,105,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,November,25,25,25,25,25,25,25,25,25,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,December,7,7,7,7,7,7,7,7,7,30f0c94ef253abfb3f7c608bec31037f1b642525
2017,NA,16,16,16,16,16,16,16,16,16,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,January,13,13,13,13,13,13,13,13,13,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,March,130,130,130,130,130,130,130,130,130,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,October,41,41,41,41,41,41,41,41,41,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,November,20,20,20,20,20,20,20,20,20,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,December,9,9,9,9,9,9,9,9,9,30f0c94ef253abfb3f7c608bec31037f1b642525
2018,NA,12,12,12,12,12,12,12,12,12,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,January,10,10,10,10,10,10,10,10,10,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,March,135,135,135,135,135,135,135,135,135,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,October,111,111,111,111,111,111,111,111,111,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,November,19,19,19,19,19,19,19,19,19,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,December,7,7,7,7,7,7,7,7,7,30f0c94ef253abfb3f7c608bec31037f1b642525
2019,NA,49,49,49,49,49,49,49,49,49,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,January,8,8,8,8,8,8,8,8,8,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,March,185,185,185,185,185,185,185,185,185,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,October,79,79,79,79,79,79,79,79,79,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,November,16,16,16,16,16,16,16,16,16,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,December,7,7,7,7,7,7,7,7,7,30f0c94ef253abfb3f7c608bec31037f1b642525
2020,NA,10,10,10,10,10,10,10,10,10,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,January,2,2,2,2,2,2,2,2,2,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,March,82,82,82,82,82,82,82,82,82,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,October,31,31,31,31,31,31,31,31,31,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,November,13,13,13,13,13,13,13,13,13,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,December,4,4,4,4,4,4,4,4,4,30f0c94ef253abfb3f7c608bec31037f1b642525
2021,NA,3,3,3,3,3,3,3,3,3,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,January,19,19,19,19,19,19,19,19,19,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,March,147,147,147,147,147,147,147,147,147,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,October,51,51,51,51,51,51,51,51,51,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,November,26,26,26,26,26,26,26,26,26,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,December,11,11,11,11,11,11,11,11,11,30f0c94ef253abfb3f7c608bec31037f1b642525
2022,NA,24,24,24,24,24,24,24,24,24,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,January,4,4,4,4,4,4,4,4,4,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,March,149,149,149,149,149,149,149,149,149,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,October,62,62,62,62,62,62,62,62,62,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,November,20,20,20,20,20,20,20,20,20,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,December,4,4,4,4,4,4,4,4,4,30f0c94ef253abfb3f7c608bec31037f1b642525
2023,NA,8,8,8,8,8,8,8,8,8,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,January,6,6,6,6,6,6,6,6,6,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,March,149,149,149,149,149,149,149,149,149,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,October,34,34,34,34,34,34,34,34,34,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,November,16,16,16,16,16,16,16,16,16,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,December,8,8,8,8,8,8,8,8,8,30f0c94ef253abfb3f7c608bec31037f1b642525
2024,NA,25,25,25,25,25,25,25,25,25,30f0c94ef253abfb3f7c608bec31037f1b642525
