analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2013,1,-0.09294,0.2802,-0.6421,0.4562
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2014,1,0.1296,0.2702,-0.4001,0.6592
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2015,1,0.2007,0.2487,-0.2868,0.6881
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2016,1,0.3191,0.2693,-0.2086,0.8469
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2017,1,0.3878,0.2388,-0.08017,0.8558
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2018,1,0.2603,0.2468,-0.2235,0.744
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2019,1,0.4063,0.2343,-0.05294,0.8656
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2020,1,0.1768,0.2412,-0.2959,0.6496
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2021,1,-0.09623,0.2681,-0.6217,0.4292
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2022,1,0.2268,0.236,-0.2358,0.6893
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2023,1,0.09855,0.2471,-0.3857,0.5828
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2002,2024,1,0.1233,0.2587,-0.3838,0.6304
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2004,1,0.07982,0.2152,-0.3421,0.5017
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2005,1,0.1977,0.2456,-0.2836,0.6791
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2006,1,0.1975,0.2529,-0.2982,0.6932
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2007,1,0.198,0.2554,-0.3026,0.6986
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2008,1,0.1112,0.2567,-0.392,0.6144
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2009,1,-0.06813,0.2581,-0.5739,0.4377
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2010,1,-0.1733,0.2621,-0.687,0.3405
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2011,1,-0.08377,0.2616,-0.5966,0.429
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2012,1,0.173,0.267,-0.3503,0.6963
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2013,1,0.1498,0.2849,-0.4086,0.7081
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2014,1,0.3723,0.2834,-0.1832,0.9278
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2015,1,0.4434,0.2614,-0.06898,0.9557
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2016,1,0.5619,0.2832,0.006795,1.117
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2017,1,0.6305,0.2556,0.1297,1.131
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2018,1,0.503,0.2556,0.00196,1.004
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2019,1,0.649,0.2538,0.1516,1.146
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2020,1,0.4196,0.2528,-0.07592,0.915
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2021,1,0.1465,0.2661,-0.375,0.668
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2022,1,0.4695,0.254,-0.02825,0.9672
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2023,1,0.3413,0.2571,-0.1627,0.8453
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2003,2024,1,0.366,0.2701,-0.1633,0.8954
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2005,1,0.1179,0.2114,-0.2963,0.5322
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2006,1,0.1177,0.2396,-0.3518,0.5872
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2007,1,0.1182,0.2468,-0.3655,0.6019
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2008,1,0.03135,0.25,-0.4586,0.5214
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2009,1,-0.1479,0.2538,-0.6453,0.3494
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2010,1,-0.2531,0.2595,-0.7617,0.2556
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2011,1,-0.1636,0.2584,-0.67,0.3428
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2012,1,0.09319,0.261,-0.4184,0.6048
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2013,1,0.06999,0.2834,-0.4856,0.6255
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2014,1,0.2925,0.2788,-0.2538,0.8389
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2015,1,0.3636,0.2566,-0.1394,0.8666
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2016,1,0.4821,0.2777,-0.06213,1.026
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2017,1,0.5507,0.2491,0.06245,1.039
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2018,1,0.4232,0.2519,-0.07043,0.9168
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2019,1,0.5692,0.2463,0.08645,1.052
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2020,1,0.3398,0.2482,-0.1468,0.8263
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2021,1,0.06669,0.2666,-0.4559,0.5892
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2022,1,0.3897,0.2468,-0.09403,0.8734
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2023,1,0.2615,0.2529,-0.2342,0.7571
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2004,2024,1,0.2862,0.2653,-0.2337,0.8062
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2006,1,-0.0002127,0.2091,-0.41,0.4096
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2007,1,0.0002828,0.2356,-0.4615,0.4621
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2008,1,-0.08656,0.2443,-0.5653,0.3922
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2009,1,-0.2658,0.2515,-0.7588,0.2271
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2010,1,-0.371,0.2593,-0.8792,0.1372
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2011,1,-0.2815,0.2574,-0.786,0.223
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2012,1,-0.02473,0.2566,-0.5276,0.4782
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2013,1,-0.04792,0.2835,-0.6035,0.5076
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2014,1,0.1746,0.2763,-0.367,0.7162
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2015,1,0.2457,0.2538,-0.2519,0.7432
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2016,1,0.3642,0.274,-0.1729,0.9012
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2017,1,0.4328,0.2445,-0.04643,0.9121
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2018,1,0.3053,0.2501,-0.1849,0.7955
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2019,1,0.4513,0.2407,-0.02049,0.9231
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2020,1,0.2218,0.2456,-0.2595,0.7031
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2021,1,-0.05122,0.2686,-0.5777,0.4753
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2022,1,0.2718,0.2417,-0.2019,0.7455
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2023,1,0.1436,0.2508,-0.3481,0.6352
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2005,2024,1,0.1683,0.2624,-0.346,0.6827
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2007,1,0.0004965,0.2078,-0.4069,0.4079
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2008,1,-0.08635,0.236,-0.5489,0.3762
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2009,1,-0.2656,0.2479,-0.7515,0.2202
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2010,1,-0.3708,0.2569,-0.8743,0.1328
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2011,1,-0.2813,0.2556,-0.7822,0.2197
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2012,1,-0.02452,0.2552,-0.5247,0.4756
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2013,1,-0.04771,0.2806,-0.5976,0.5022
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2014,1,0.1748,0.2742,-0.3626,0.7122
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2015,1,0.2459,0.2524,-0.2487,0.7405
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2016,1,0.3644,0.2734,-0.1714,0.9001
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2017,1,0.433,0.2436,-0.04431,0.9104
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2018,1,0.3055,0.2488,-0.1821,0.7931
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2019,1,0.4515,0.2405,-0.0198,0.9229
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2020,1,0.2221,0.2443,-0.2567,0.7008
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2021,1,-0.05101,0.2664,-0.5731,0.4711
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2022,1,0.272,0.2412,-0.2008,0.7448
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2023,1,0.1438,0.2495,-0.3452,0.6327
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2006,2024,1,0.1685,0.2614,-0.3438,0.6808
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2008,1,-0.08684,0.2074,-0.4934,0.3197
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2009,1,-0.2661,0.2393,-0.7351,0.2028
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2010,1,-0.3713,0.254,-0.869,0.1265
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2011,1,-0.2818,0.2539,-0.7794,0.2159
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2012,1,-0.02501,0.2527,-0.5203,0.4703
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2013,1,-0.04821,0.28,-0.597,0.5006
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2014,1,0.1743,0.2722,-0.3593,0.7079
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2015,1,0.2454,0.2509,-0.2464,0.7372
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2016,1,0.3639,0.2727,-0.1706,0.8984
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2017,1,0.4325,0.2418,-0.04138,0.9065
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2018,1,0.305,0.248,-0.181,0.791
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2019,1,0.451,0.2386,-0.01661,0.9187
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2020,1,0.2216,0.2429,-0.2546,0.6977
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2021,1,-0.0515,0.2667,-0.5741,0.4711
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2022,1,0.2715,0.2393,-0.1975,0.7405
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2023,1,0.1433,0.2483,-0.3434,0.6299
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2007,2024,1,0.168,0.2603,-0.3421,0.6782
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2009,1,-0.1793,0.2114,-0.5936,0.235
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2010,1,-0.2844,0.246,-0.7667,0.1978
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2011,1,-0.1949,0.2514,-0.6877,0.2978
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2012,1,0.06183,0.2522,-0.4325,0.5562
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2013,1,0.03864,0.2795,-0.5092,0.5865
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2014,1,0.2612,0.2724,-0.2727,0.795
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2015,1,0.3322,0.2514,-0.1605,0.8249
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2016,1,0.4507,0.2721,-0.08254,0.984
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2017,1,0.5194,0.2425,0.04405,0.9947
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2018,1,0.3919,0.2485,-0.09514,0.8789
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2019,1,0.5379,0.24,0.0674,1.008
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2020,1,0.3084,0.2437,-0.1693,0.7861
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2021,1,0.03534,0.2665,-0.487,0.5577
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2022,1,0.3583,0.2406,-0.1133,0.83
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2023,1,0.2301,0.2489,-0.2576,0.7179
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2008,2024,1,0.2549,0.261,-0.2567,0.7664
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2010,1,-0.1051,0.2155,-0.5276,0.3173
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2011,1,-0.01565,0.2439,-0.4936,0.4623
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2012,1,0.2411,0.2548,-0.2583,0.7405
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2013,1,0.2179,0.2798,-0.3305,0.7663
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2014,1,0.4404,0.2772,-0.1028,0.9837
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2015,1,0.5115,0.2554,0.01097,1.012
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2016,1,0.63,0.2765,0.08798,1.172
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2017,1,0.6987,0.2483,0.212,1.185
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2018,1,0.5711,0.2511,0.07894,1.063
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2019,1,0.7172,0.247,0.233,1.201
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2020,1,0.4877,0.2474,0.002848,0.9725
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2021,1,0.2146,0.2647,-0.3042,0.7335
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2022,1,0.5376,0.2469,0.05377,1.021
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2023,1,0.4094,0.2518,-0.08404,0.9028
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2009,2024,1,0.4342,0.2646,-0.08446,0.9528
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2011,1,0.08949,0.2163,-0.3345,0.5135
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2012,1,0.3463,0.2527,-0.149,0.8415
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2013,1,0.3231,0.2804,-0.2266,0.8727
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2014,1,0.5456,0.2818,-0.00682,1.098
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2015,1,0.6166,0.2608,0.1054,1.128
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2016,1,0.7351,0.2816,0.1833,1.287
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2017,1,0.8038,0.2555,0.303,1.305
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2018,1,0.6763,0.2563,0.174,1.179
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2019,1,0.8223,0.2553,0.322,1.323
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2020,1,0.5928,0.2534,0.09613,1.089
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2021,1,0.3197,0.2662,-0.202,0.8415
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2022,1,0.6428,0.2549,0.1433,1.142
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2023,1,0.5145,0.257,0.01088,1.018
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2010,2024,1,0.5393,0.27,0.01009,1.068
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2012,1,0.2568,0.2197,-0.1737,0.6873
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2013,1,0.2336,0.2693,-0.2942,0.7613
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2014,1,0.4561,0.2748,-0.08252,0.9947
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2015,1,0.5272,0.2566,0.02422,1.03
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2016,1,0.6456,0.2783,0.1001,1.191
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2017,1,0.7143,0.252,0.2204,1.208
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2018,1,0.5868,0.2545,0.08803,1.086
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2019,1,0.7328,0.252,0.239,1.227
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2020,1,0.5033,0.2511,0.01118,0.9955
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2021,1,0.2303,0.2663,-0.2917,0.7522
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2022,1,0.5533,0.252,0.05929,1.047
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2023,1,0.425,0.2553,-0.07531,0.9254
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2011,2024,1,0.4498,0.2679,-0.07535,0.975
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2013,1,-0.02322,0.2372,-0.4882,0.4417
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2014,1,0.1993,0.2597,-0.3097,0.7084
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2015,1,0.2704,0.2514,-0.2224,0.7632
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2016,1,0.3889,0.2748,-0.1497,0.9275
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2017,1,0.4576,0.2478,-0.02804,0.9431
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2018,1,0.33,0.2562,-0.1722,0.8322
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2019,1,0.476,0.2472,-0.008394,0.9605
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2020,1,0.2466,0.2513,-0.2461,0.7392
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2021,1,-0.02649,0.2763,-0.568,0.515
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2022,1,0.2965,0.2477,-0.189,0.782
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2023,1,0.1683,0.2556,-0.3326,0.6692
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2012,2024,1,0.1931,0.2674,-0.3311,0.7172
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2014,1,0.2225,0.2421,-0.2521,0.6972
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2015,1,0.2936,0.2642,-0.2242,0.8114
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2016,1,0.4121,0.2893,-0.155,0.9792
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2017,1,0.4808,0.2724,-0.05317,1.015
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2018,1,0.3532,0.2774,-0.1905,0.8969
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2019,1,0.4992,0.2775,-0.04466,1.043
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2020,1,0.2698,0.2758,-0.2709,0.8104
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2021,1,-0.003299,0.2901,-0.572,0.5654
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2022,1,0.3197,0.2786,-0.2264,0.8658
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2023,1,0.1915,0.2798,-0.357,0.74
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2013,2024,1,0.2162,0.2924,-0.3569,0.7894
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2015,1,0.07106,0.2239,-0.3678,0.5099
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2016,1,0.1896,0.274,-0.3474,0.7265
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2017,1,0.2582,0.2603,-0.2519,0.7684
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2018,1,0.1307,0.272,-0.4024,0.6638
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2019,1,0.2767,0.2644,-0.2416,0.795
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2020,1,0.04724,0.269,-0.4799,0.5744
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2021,1,-0.2258,0.2925,-0.7992,0.3475
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2022,1,0.09718,0.2668,-0.4257,0.6201
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2023,1,-0.03104,0.274,-0.568,0.5059
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2014,2024,1,-0.006279,0.2851,-0.565,0.5524
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2016,1,0.1185,0.2249,-0.3223,0.5593
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2017,1,0.1872,0.232,-0.2675,0.6419
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2018,1,0.05963,0.248,-0.4264,0.5456
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2019,1,0.2057,0.2433,-0.2711,0.6825
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2020,1,-0.02383,0.2472,-0.5083,0.4607
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2021,1,-0.2969,0.2698,-0.8256,0.2318
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2022,1,0.02611,0.2456,-0.4553,0.5076
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2023,1,-0.1021,0.2521,-0.5962,0.3919
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2015,2024,1,-0.07735,0.2653,-0.5973,0.4426
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2017,1,0.06868,0.2222,-0.3669,0.5043
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2018,1,-0.05887,0.2615,-0.5714,0.4537
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2019,1,0.08717,0.2626,-0.4276,0.6019
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2020,1,-0.1423,0.2683,-0.6682,0.3836
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2021,1,-0.4154,0.2906,-0.9849,0.1542
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2022,1,-0.09237,0.2668,-0.6153,0.4305
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2023,1,-0.2206,0.274,-0.7576,0.3165
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2016,2024,1,-0.1958,0.2864,-0.7572,0.3655
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2018,1,-0.1276,0.2089,-0.537,0.2819
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2019,1,0.0185,0.2248,-0.4221,0.4591
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2020,1,-0.211,0.2366,-0.6747,0.2527
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2021,1,-0.4841,0.2643,-1.002,0.03404
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2022,1,-0.161,0.2353,-0.6223,0.3002
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2023,1,-0.2893,0.2445,-0.7684,0.1899
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2017,2024,1,-0.2645,0.2571,-0.7685,0.2395
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2019,1,0.1461,0.2093,-0.2643,0.5564
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2020,1,-0.08345,0.2349,-0.5439,0.377
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2021,1,-0.3565,0.2591,-0.8643,0.1513
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2022,1,-0.03351,0.2431,-0.5099,0.4429
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2023,1,-0.1617,0.2486,-0.649,0.3256
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2018,2024,1,-0.137,0.2618,-0.6501,0.3762
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2019,2020,1,-0.2295,0.2045,-0.6303,0.1713
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2019,2021,1,-0.5026,0.2565,-1.005,0.0001344
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2019,2022,1,-0.1795,0.2288,-0.628,0.2689
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2019,2023,1,-0.3078,0.2424,-0.7828,0.1673
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2019,2024,1,-0.283,0.2544,-0.7816,0.2156
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2020,2021,1,-0.2731,0.2207,-0.7057,0.1595
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2020,2022,1,0.04995,0.2273,-0.3956,0.4955
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2020,2023,1,-0.07828,0.2415,-0.5515,0.395
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2020,2024,1,-0.05352,0.2563,-0.5559,0.4489
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2021,2022,1,0.3231,0.2288,-0.1253,0.7714
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2021,2023,1,0.1948,0.2536,-0.3022,0.6918
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2021,2024,1,0.2195,0.2741,-0.3177,0.7568
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2022,2023,1,-0.1282,0.2082,-0.5363,0.2799
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2022,2024,1,-0.1035,0.2438,-0.5814,0.3744
1c081bf03a8a583dbd2641522ea6ccd0303558e2,2023,2024,1,0.02476,0.2171,-0.4007,0.4502
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2007.5,10,0.7267,0.1134,0.5045,0.949
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2008.5,10,0.7417,0.1153,0.5157,0.9677
1c081bf03a8a583dbd2641522ea6ccd0303558e2,1997.5,2009.5,10,0.7709,0.1172,0.5413,1.001
