winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,December,2965,2733,2794,2836,2906,3065,3169,3417,4482,03a140ad4850ada902ab2aa90acffe9804be8527
2019,NA,2398,2076,2141,2242,2330,2494,2635,2896,3942,03a140ad4850ada902ab2aa90acffe9804be8527
2020,January,3114,2799,2858,2948,3030,3208,3338,3812,4974,03a140ad4850ada902ab2aa90acffe9804be8527
2020,March,1602,1303,1338,1427,1499,1796,2031,2507,3337,03a140ad4850ada902ab2aa90acffe9804be8527
2020,October,1700,1598,1621,1664,1681,1749,1794,1890,1954,03a140ad4850ada902ab2aa90acffe9804be8527
2020,November,1943,1747,1798,1864,1897,1995,2079,2223,2690,03a140ad4850ada902ab2aa90acffe9804be8527
2020,December,2128,1914,1952,1996,2057,2183,2257,2492,2860,03a140ad4850ada902ab2aa90acffe9804be8527
2020,NA,1714,1315,1395,1525,1632,1943,2151,2748,4261,03a140ad4850ada902ab2aa90acffe9804be8527
2021,January,2450,2120,2216,2299,2376,2547,2666,3061,4164,03a140ad4850ada902ab2aa90acffe9804be8527
2021,March,2139,1694,1777,1902,2016,2278,2579,3317,5050,03a140ad4850ada902ab2aa90acffe9804be8527
2021,October,1604,1453,1489,1528,1567,1634,1692,1819,2015,03a140ad4850ada902ab2aa90acffe9804be8527
2021,November,2318,2160,2195,2240,2275,2362,2435,2569,3152,03a140ad4850ada902ab2aa90acffe9804be8527
2021,December,2729,2416,2494,2587,2634,2794,2926,3345,3465,03a140ad4850ada902ab2aa90acffe9804be8527
2021,NA,2528,1928,2073,2271,2403,2724,2980,3716,4646,03a140ad4850ada902ab2aa90acffe9804be8527
2022,January,3038,2776,2863,2916,2975,3104,3232,3630,3964,03a140ad4850ada902ab2aa90acffe9804be8527
2022,March,1674,1294,1352,1477,1580,1814,2100,2523,3694,03a140ad4850ada902ab2aa90acffe9804be8527
2022,October,2718,2577,2589,2645,2680,2766,2806,2903,3200,03a140ad4850ada902ab2aa90acffe9804be8527
2022,November,2522,2404,2433,2475,2496,2568,2620,2745,3138,03a140ad4850ada902ab2aa90acffe9804be8527
2022,December,2316,2001,2042,2112,2178,2444,2590,3241,3870,03a140ad4850ada902ab2aa90acffe9804be8527
2022,NA,2240,2039,2084,2148,2203,2305,2359,2530,2754,03a140ad4850ada902ab2aa90acffe9804be8527
2023,January,2086,1798,1853,1942,2003,2159,2302,2546,2785,03a140ad4850ada902ab2aa90acffe9804be8527
2023,March,1180,784,841.9,954.2,1083,1303,1422,2129,2601,03a140ad4850ada902ab2aa90acffe9804be8527
2023,October,926.5,771,801,845,881.6,984,1064,1415,1834,03a140ad4850ada902ab2aa90acffe9804be8527
2023,November,1580,1442,1459,1498,1538,1631,1738,2117,2935,03a140ad4850ada902ab2aa90acffe9804be8527
2023,December,1990,1616,1756,1808,1881,2107,2366,2973,3738,03a140ad4850ada902ab2aa90acffe9804be8527
2023,NA,1898,1744,1774,1824,1870,1941,1981,2208,2608,03a140ad4850ada902ab2aa90acffe9804be8527
2024,January,1327,1010,1053,1158,1227,1443,1693,2076,3480,03a140ad4850ada902ab2aa90acffe9804be8527
2024,March,914,632,717.8,765,832,999.3,1158,1435,1590,03a140ad4850ada902ab2aa90acffe9804be8527
2024,October,890.5,768,783,812.8,841,933.7,1020,1236,1521,03a140ad4850ada902ab2aa90acffe9804be8527
2024,November,1274,1122,1147,1202,1235,1333,1445,1602,2948,03a140ad4850ada902ab2aa90acffe9804be8527
2024,December,1508,1358,1391,1428,1471,1547,1601,1825,2163,03a140ad4850ada902ab2aa90acffe9804be8527
2024,NA,1376,1232,1265,1296,1334,1423,1498,1759,2218,03a140ad4850ada902ab2aa90acffe9804be8527
2000,January,4733,4733,4733,4733,4733,4733,4733,4733,4733,abb192423a71181a4823ab397ae9913a6d019112
2000,March,1631,1631,1631,1631,1631,1631,1631,1631,1631,abb192423a71181a4823ab397ae9913a6d019112
2000,October,2276,2276,2276,2276,2276,2276,2276,2276,2276,abb192423a71181a4823ab397ae9913a6d019112
2000,November,2511,2511,2511,2511,2511,2511,2511,2511,2511,abb192423a71181a4823ab397ae9913a6d019112
2000,December,2688,2688,2688,2688,2688,2688,2688,2688,2688,abb192423a71181a4823ab397ae9913a6d019112
2000,NA,1567,1567,1567,1567,1567,1567,1567,1567,1567,abb192423a71181a4823ab397ae9913a6d019112
2001,January,3058,3058,3058,3058,3058,3058,3058,3058,3058,abb192423a71181a4823ab397ae9913a6d019112
2001,March,2668,2668,2668,2668,2668,2668,2668,2668,2668,abb192423a71181a4823ab397ae9913a6d019112
2001,October,761,761,761,761,761,761,761,761,761,abb192423a71181a4823ab397ae9913a6d019112
2001,November,7141,7141,7141,7141,7141,7141,7141,7141,7141,abb192423a71181a4823ab397ae9913a6d019112
2001,December,1692,1692,1692,1692,1692,1692,1692,1692,1692,abb192423a71181a4823ab397ae9913a6d019112
2001,NA,1899,1899,1899,1899,1899,1899,1899,1899,1899,abb192423a71181a4823ab397ae9913a6d019112
2002,January,1629,1629,1629,1629,1629,1629,1629,1629,1629,abb192423a71181a4823ab397ae9913a6d019112
2002,March,1145,1145,1145,1145,1145,1145,1145,1145,1145,abb192423a71181a4823ab397ae9913a6d019112
2002,October,1737,1737,1737,1737,1737,1737,1737,1737,1737,abb192423a71181a4823ab397ae9913a6d019112
2002,November,1165,1165,1165,1165,1165,1165,1165,1165,1165,abb192423a71181a4823ab397ae9913a6d019112
2002,December,1669,1669,1669,1669,1669,1669,1669,1669,1669,abb192423a71181a4823ab397ae9913a6d019112
2002,NA,1164,1164,1164,1164,1164,1164,1164,1164,1164,abb192423a71181a4823ab397ae9913a6d019112
2003,January,2042,2042,2042,2042,2042,2042,2042,2042,2042,abb192423a71181a4823ab397ae9913a6d019112
2003,March,1497,1497,1497,1497,1497,1497,1497,1497,1497,abb192423a71181a4823ab397ae9913a6d019112
2003,October,2067,2067,2067,2067,2067,2067,2067,2067,2067,abb192423a71181a4823ab397ae9913a6d019112
2003,November,1237,1237,1237,1237,1237,1237,1237,1237,1237,abb192423a71181a4823ab397ae9913a6d019112
2003,December,1737,1737,1737,1737,1737,1737,1737,1737,1737,abb192423a71181a4823ab397ae9913a6d019112
2003,NA,2879,2879,2879,2879,2879,2879,2879,2879,2879,abb192423a71181a4823ab397ae9913a6d019112
2004,January,1076,1076,1076,1076,1076,1076,1076,1076,1076,abb192423a71181a4823ab397ae9913a6d019112
2004,March,806,806,806,806,806,806,806,806,806,abb192423a71181a4823ab397ae9913a6d019112
2004,October,1327,1327,1327,1327,1327,1327,1327,1327,1327,abb192423a71181a4823ab397ae9913a6d019112
2004,November,4204,4204,4204,4204,4204,4204,4204,4204,4204,abb192423a71181a4823ab397ae9913a6d019112
2004,December,3329,3329,3329,3329,3329,3329,3329,3329,3329,abb192423a71181a4823ab397ae9913a6d019112
2004,NA,2178,2178,2178,2178,2178,2178,2178,2178,2178,abb192423a71181a4823ab397ae9913a6d019112
2005,January,2515,2515,2515,2515,2515,2515,2515,2515,2515,abb192423a71181a4823ab397ae9913a6d019112
2005,March,1275,1275,1275,1275,1275,1275,1275,1275,1275,abb192423a71181a4823ab397ae9913a6d019112
2005,October,1605,1605,1605,1605,1605,1605,1605,1605,1605,abb192423a71181a4823ab397ae9913a6d019112
2005,November,2139,2139,2139,2139,2139,2139,2139,2139,2139,abb192423a71181a4823ab397ae9913a6d019112
2005,December,1829,1829,1829,1829,1829,1829,1829,1829,1829,abb192423a71181a4823ab397ae9913a6d019112
2005,NA,1351,1351,1351,1351,1351,1351,1351,1351,1351,abb192423a71181a4823ab397ae9913a6d019112
2006,January,2220,2220,2220,2220,2220,2220,2220,2220,2220,abb192423a71181a4823ab397ae9913a6d019112
2006,March,712,712,712,712,712,712,712,712,712,abb192423a71181a4823ab397ae9913a6d019112
2006,October,1458,1458,1458,1458,1458,1458,1458,1458,1458,abb192423a71181a4823ab397ae9913a6d019112
2006,November,2749,2749,2749,2749,2749,2749,2749,2749,2749,abb192423a71181a4823ab397ae9913a6d019112
2006,December,5724,5724,5724,5724,5724,5724,5724,5724,5724,abb192423a71181a4823ab397ae9913a6d019112
2006,NA,2531,2531,2531,2531,2531,2531,2531,2531,2531,abb192423a71181a4823ab397ae9913a6d019112
2007,January,877,877,877,877,877,877,877,877,877,abb192423a71181a4823ab397ae9913a6d019112
2007,March,907,907,907,907,907,907,907,907,907,abb192423a71181a4823ab397ae9913a6d019112
2007,October,1726,1726,1726,1726,1726,1726,1726,1726,1726,abb192423a71181a4823ab397ae9913a6d019112
2007,November,2021,2021,2021,2021,2021,2021,2021,2021,2021,abb192423a71181a4823ab397ae9913a6d019112
2007,December,1106,1106,1106,1106,1106,1106,1106,1106,1106,abb192423a71181a4823ab397ae9913a6d019112
2007,NA,1387,1387,1387,1387,1387,1387,1387,1387,1387,abb192423a71181a4823ab397ae9913a6d019112
2008,January,1574,1574,1574,1574,1574,1574,1574,1574,1574,abb192423a71181a4823ab397ae9913a6d019112
2008,March,1040,1040,1040,1040,1040,1040,1040,1040,1040,abb192423a71181a4823ab397ae9913a6d019112
2008,October,1015,1015,1015,1015,1015,1015,1015,1015,1015,abb192423a71181a4823ab397ae9913a6d019112
2008,November,1224,1224,1224,1224,1224,1224,1224,1224,1224,abb192423a71181a4823ab397ae9913a6d019112
2008,December,1807,1807,1807,1807,1807,1807,1807,1807,1807,abb192423a71181a4823ab397ae9913a6d019112
2008,NA,1668,1668,1668,1668,1668,1668,1668,1668,1668,abb192423a71181a4823ab397ae9913a6d019112
2009,January,1097,1097,1097,1097,1097,1097,1097,1097,1097,abb192423a71181a4823ab397ae9913a6d019112
2009,March,1417,1417,1417,1417,1417,1417,1417,1417,1417,abb192423a71181a4823ab397ae9913a6d019112
2009,October,1505,1505,1505,1505,1505,1505,1505,1505,1505,abb192423a71181a4823ab397ae9913a6d019112
2009,November,2913,2913,2913,2913,2913,2913,2913,2913,2913,abb192423a71181a4823ab397ae9913a6d019112
2009,December,1369,1369,1369,1369,1369,1369,1369,1369,1369,abb192423a71181a4823ab397ae9913a6d019112
2009,NA,1315,1315,1315,1315,1315,1315,1315,1315,1315,abb192423a71181a4823ab397ae9913a6d019112
2010,January,1599,1599,1599,1599,1599,1599,1599,1599,1599,abb192423a71181a4823ab397ae9913a6d019112
2010,March,943,943,943,943,943,943,943,943,943,abb192423a71181a4823ab397ae9913a6d019112
2010,October,813,813,813,813,813,813,813,813,813,abb192423a71181a4823ab397ae9913a6d019112
2010,November,1175,1175,1175,1175,1175,1175,1175,1175,1175,abb192423a71181a4823ab397ae9913a6d019112
2010,December,1497,1497,1497,1497,1497,1497,1497,1497,1497,abb192423a71181a4823ab397ae9913a6d019112
2010,NA,1392,1392,1392,1392,1392,1392,1392,1392,1392,abb192423a71181a4823ab397ae9913a6d019112
2011,January,958,958,958,958,958,958,958,958,958,abb192423a71181a4823ab397ae9913a6d019112
2011,March,1280,1280,1280,1280,1280,1280,1280,1280,1280,abb192423a71181a4823ab397ae9913a6d019112
2011,October,592,592,592,592,592,592,592,592,592,abb192423a71181a4823ab397ae9913a6d019112
2011,November,599,599,599,599,599,599,599,599,599,abb192423a71181a4823ab397ae9913a6d019112
2011,December,975,975,975,975,975,975,975,975,975,abb192423a71181a4823ab397ae9913a6d019112
2011,NA,951,951,951,951,951,951,951,951,951,abb192423a71181a4823ab397ae9913a6d019112
2012,January,835,835,835,835,835,835,835,835,835,abb192423a71181a4823ab397ae9913a6d019112
2012,March,598,598,598,598,598,598,598,598,598,abb192423a71181a4823ab397ae9913a6d019112
2012,October,772,772,772,772,772,772,772,772,772,abb192423a71181a4823ab397ae9913a6d019112
2012,November,1135,1135,1135,1135,1135,1135,1135,1135,1135,abb192423a71181a4823ab397ae9913a6d019112
2012,December,903,903,903,903,903,903,903,903,903,abb192423a71181a4823ab397ae9913a6d019112
2012,NA,702,702,702,702,702,702,702,702,702,abb192423a71181a4823ab397ae9913a6d019112
2013,January,1459,1459,1459,1459,1459,1459,1459,1459,1459,abb192423a71181a4823ab397ae9913a6d019112
2013,March,1515,1515,1515,1515,1515,1515,1515,1515,1515,abb192423a71181a4823ab397ae9913a6d019112
2013,October,605,605,605,605,605,605,605,605,605,abb192423a71181a4823ab397ae9913a6d019112
2013,November,1489,1489,1489,1489,1489,1489,1489,1489,1489,abb192423a71181a4823ab397ae9913a6d019112
2013,December,1734,1734,1734,1734,1734,1734,1734,1734,1734,abb192423a71181a4823ab397ae9913a6d019112
2013,NA,1764,1764,1764,1764,1764,1764,1764,1764,1764,abb192423a71181a4823ab397ae9913a6d019112
2014,January,1376,1376,1376,1376,1376,1376,1376,1376,1376,abb192423a71181a4823ab397ae9913a6d019112
2014,March,964,964,964,964,964,964,964,964,964,abb192423a71181a4823ab397ae9913a6d019112
2014,October,541,541,541,541,541,541,541,541,541,abb192423a71181a4823ab397ae9913a6d019112
2014,November,1482,1482,1482,1482,1482,1482,1482,1482,1482,abb192423a71181a4823ab397ae9913a6d019112
2014,December,1962,1962,1962,1962,1962,1962,1962,1962,1962,abb192423a71181a4823ab397ae9913a6d019112
2014,NA,824,824,824,824,824,824,824,824,824,abb192423a71181a4823ab397ae9913a6d019112
2015,January,1400,1400,1400,1400,1400,1400,1400,1400,1400,abb192423a71181a4823ab397ae9913a6d019112
2015,March,988,988,988,988,988,988,988,988,988,abb192423a71181a4823ab397ae9913a6d019112
2015,October,581,581,581,581,581,581,581,581,581,abb192423a71181a4823ab397ae9913a6d019112
2015,November,1742,1742,1742,1742,1742,1742,1742,1742,1742,abb192423a71181a4823ab397ae9913a6d019112
2015,December,1284,1284,1284,1284,1284,1284,1284,1284,1284,abb192423a71181a4823ab397ae9913a6d019112
2015,NA,1406,1406,1406,1406,1406,1406,1406,1406,1406,abb192423a71181a4823ab397ae9913a6d019112
2016,January,1432,1432,1432,1432,1432,1432,1432,1432,1432,abb192423a71181a4823ab397ae9913a6d019112
2016,March,907,907,907,907,907,907,907,907,907,abb192423a71181a4823ab397ae9913a6d019112
2016,October,490,490,490,490,490,490,490,490,490,abb192423a71181a4823ab397ae9913a6d019112
2016,November,1178,1178,1178,1178,1178,1178,1178,1178,1178,abb192423a71181a4823ab397ae9913a6d019112
2016,December,1839,1839,1839,1839,1839,1839,1839,1839,1839,abb192423a71181a4823ab397ae9913a6d019112
