analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
540c1ba67953ec8ef633f6b777880671711b1078,2015,2021,1,0.1565,0.2239,-0.2823,0.5953
540c1ba67953ec8ef633f6b777880671711b1078,2015,2022,1,0.117,0.222,-0.3182,0.5522
540c1ba67953ec8ef633f6b777880671711b1078,2015,2023,1,-0.02625,0.2273,-0.4718,0.4193
540c1ba67953ec8ef633f6b777880671711b1078,2015,2024,1,-0.1573,0.2668,-0.6802,0.3656
540c1ba67953ec8ef633f6b777880671711b1078,2016,2017,1,-0.01965,0.1576,-0.3285,0.2892
540c1ba67953ec8ef633f6b777880671711b1078,2016,2018,1,0.06144,0.1853,-0.3018,0.4247
540c1ba67953ec8ef633f6b777880671711b1078,2016,2019,1,0.135,0.2049,-0.2666,0.5367
540c1ba67953ec8ef633f6b777880671711b1078,2016,2020,1,0.1616,0.2151,-0.26,0.5832
540c1ba67953ec8ef633f6b777880671711b1078,2016,2021,1,0.1377,0.2185,-0.2905,0.5659
540c1ba67953ec8ef633f6b777880671711b1078,2016,2022,1,0.09815,0.2187,-0.3304,0.5267
540c1ba67953ec8ef633f6b777880671711b1078,2016,2023,1,-0.04506,0.2299,-0.4956,0.4055
540c1ba67953ec8ef633f6b777880671711b1078,2016,2024,1,-0.1761,0.2712,-0.7077,0.3555
540c1ba67953ec8ef633f6b777880671711b1078,2017,2018,1,0.08109,0.1593,-0.2312,0.3934
540c1ba67953ec8ef633f6b777880671711b1078,2017,2019,1,0.1547,0.2004,-0.238,0.5474
540c1ba67953ec8ef633f6b777880671711b1078,2017,2020,1,0.1813,0.216,-0.242,0.6045
540c1ba67953ec8ef633f6b777880671711b1078,2017,2021,1,0.1573,0.2198,-0.2735,0.5882
540c1ba67953ec8ef633f6b777880671711b1078,2017,2022,1,0.1178,0.2233,-0.3198,0.5554
540c1ba67953ec8ef633f6b777880671711b1078,2017,2023,1,-0.02548,0.2239,-0.4643,0.4133
540c1ba67953ec8ef633f6b777880671711b1078,2017,2024,1,-0.1565,0.2573,-0.6609,0.3479
540c1ba67953ec8ef633f6b777880671711b1078,2018,2019,1,0.07363,0.1559,-0.2319,0.3792
540c1ba67953ec8ef633f6b777880671711b1078,2018,2020,1,0.1002,0.187,-0.2662,0.4666
540c1ba67953ec8ef633f6b777880671711b1078,2018,2021,1,0.0763,0.1982,-0.3121,0.4647
540c1ba67953ec8ef633f6b777880671711b1078,2018,2022,1,0.03673,0.2037,-0.3624,0.4359
540c1ba67953ec8ef633f6b777880671711b1078,2018,2023,1,-0.1065,0.2177,-0.5332,0.3202
540c1ba67953ec8ef633f6b777880671711b1078,2018,2024,1,-0.2375,0.2642,-0.7553,0.2803
540c1ba67953ec8ef633f6b777880671711b1078,2019,2020,1,0.02661,0.1506,-0.2686,0.3219
540c1ba67953ec8ef633f6b777880671711b1078,2019,2021,1,0.002702,0.1816,-0.3533,0.3587
540c1ba67953ec8ef633f6b777880671711b1078,2019,2022,1,-0.03686,0.1907,-0.4105,0.3368
540c1ba67953ec8ef633f6b777880671711b1078,2019,2023,1,-0.1801,0.2205,-0.6123,0.2521
540c1ba67953ec8ef633f6b777880671711b1078,2019,2024,1,-0.3111,0.2771,-0.8542,0.232
540c1ba67953ec8ef633f6b777880671711b1078,2020,2021,1,-0.02391,0.1536,-0.325,0.2772
540c1ba67953ec8ef633f6b777880671711b1078,2020,2022,1,-0.06346,0.1793,-0.4148,0.2879
540c1ba67953ec8ef633f6b777880671711b1078,2020,2023,1,-0.2067,0.2151,-0.6283,0.2149
540c1ba67953ec8ef633f6b777880671711b1078,2020,2024,1,-0.3378,0.2757,-0.8782,0.2027
540c1ba67953ec8ef633f6b777880671711b1078,2021,2022,1,-0.03955,0.1523,-0.338,0.2589
540c1ba67953ec8ef633f6b777880671711b1078,2021,2023,1,-0.1828,0.2021,-0.579,0.2133
540c1ba67953ec8ef633f6b777880671711b1078,2021,2024,1,-0.3139,0.2655,-0.8343,0.2065
540c1ba67953ec8ef633f6b777880671711b1078,2022,2023,1,-0.1433,0.1691,-0.4747,0.188
540c1ba67953ec8ef633f6b777880671711b1078,2022,2024,1,-0.2744,0.249,-0.7624,0.2135
540c1ba67953ec8ef633f6b777880671711b1078,2023,2024,1,-0.1312,0.1813,-0.4864,0.2241
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2014.5,10,-0.5594,0.1297,-0.8136,-0.3052
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2015.5,10,-0.5502,0.1264,-0.7979,-0.3026
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2016.5,10,-0.5277,0.1224,-0.7676,-0.2879
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2017.5,10,-0.5005,0.1194,-0.7346,-0.2664
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2018.5,10,-0.499,0.12,-0.7341,-0.2639
540c1ba67953ec8ef633f6b777880671711b1078,2004.5,2019.5,10,-0.5158,0.1233,-0.7575,-0.2741
540c1ba67953ec8ef633f6b777880671711b1078,2005.5,2015.5,10,-0.4744,0.1185,-0.7066,-0.2422
540c1ba67953ec8ef633f6b777880671711b1078,2005.5,2016.5,10,-0.4519,0.1165,-0.6802,-0.2235
540c1ba67953ec8ef633f6b777880671711b1078,2005.5,2017.5,10,-0.4246,0.1154,-0.6507,-0.1985
540c1ba67953ec8ef633f6b777880671711b1078,2005.5,2018.5,10,-0.4232,0.1164,-0.6513,-0.1951
540c1ba67953ec8ef633f6b777880671711b1078,2005.5,2019.5,10,-0.4399,0.1195,-0.6742,-0.2057
540c1ba67953ec8ef633f6b777880671711b1078,2006.5,2016.5,10,-0.3536,0.1114,-0.5718,-0.1353
540c1ba67953ec8ef633f6b777880671711b1078,2006.5,2017.5,10,-0.3264,0.1149,-0.5516,-0.1011
540c1ba67953ec8ef633f6b777880671711b1078,2006.5,2018.5,10,-0.3249,0.1167,-0.5536,-0.09622
540c1ba67953ec8ef633f6b777880671711b1078,2006.5,2019.5,10,-0.3416,0.1182,-0.5733,-0.11
540c1ba67953ec8ef633f6b777880671711b1078,2007.5,2017.5,10,-0.2454,0.1136,-0.468,-0.02288
540c1ba67953ec8ef633f6b777880671711b1078,2007.5,2018.5,10,-0.244,0.1164,-0.4722,-0.0158
540c1ba67953ec8ef633f6b777880671711b1078,2007.5,2019.5,10,-0.2607,0.1177,-0.4913,-0.03013
540c1ba67953ec8ef633f6b777880671711b1078,2008.5,2018.5,10,-0.1771,0.1145,-0.4015,0.04729
540c1ba67953ec8ef633f6b777880671711b1078,2008.5,2019.5,10,-0.1938,0.1165,-0.4223,0.03456
540c1ba67953ec8ef633f6b777880671711b1078,2009.5,2019.5,10,-0.13,0.115,-0.3554,0.09531
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2001,1,0.04343,0.1227,-0.1971,0.2839
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2002,1,-0.1525,0.1463,-0.4392,0.1342
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2003,1,-0.09957,0.1483,-0.3903,0.1911
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2004,1,-0.127,0.1521,-0.425,0.171
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2005,1,-0.2024,0.1546,-0.5054,0.1005
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2006,1,-0.2066,0.1468,-0.4944,0.08119
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2007,1,-0.4423,0.1597,-0.7553,-0.1293
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2008,1,-0.4979,0.1583,-0.8081,-0.1877
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2009,1,-0.486,0.1454,-0.771,-0.2011
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2010,1,-0.6167,0.1563,-0.9231,-0.3103
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2011,1,-0.8301,0.1596,-1.143,-0.5172
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2012,1,-0.885,0.1543,-1.187,-0.5825
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2013,1,-0.674,0.1439,-0.9559,-0.392
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2014,1,-0.6415,0.1513,-0.9381,-0.3449
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2015,1,-0.6405,0.1503,-0.935,-0.346
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2016,1,-0.6676,0.1481,-0.9578,-0.3774
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2017,1,-0.6394,0.1494,-0.9322,-0.3466
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2018,1,-0.5343,0.1475,-0.8233,-0.2453
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2019,1,-0.4485,0.1445,-0.7318,-0.1652
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2020,1,-0.4527,0.1468,-0.7405,-0.1648
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2021,1,-0.3998,0.1476,-0.6892,-0.1105
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2022,1,-0.4146,0.1456,-0.7,-0.1292
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2023,1,-0.6911,0.1483,-0.9817,-0.4004
716962cdbd1fa8723e444b4ff4176b12c7138e22,2000,2024,1,-0.8917,0.1669,-1.219,-0.5646
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2002,1,-0.1959,0.1325,-0.4556,0.06375
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2003,1,-0.143,0.1385,-0.4145,0.1286
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2004,1,-0.1704,0.1449,-0.4544,0.1136
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2005,1,-0.2458,0.1486,-0.5371,0.04545
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2006,1,-0.25,0.1366,-0.5178,0.01775
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2007,1,-0.4857,0.1573,-0.794,-0.1774
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2008,1,-0.5413,0.1528,-0.8408,-0.2418
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2009,1,-0.5294,0.1368,-0.7975,-0.2614
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2010,1,-0.6601,0.152,-0.958,-0.3623
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2011,1,-0.8735,0.1628,-1.193,-0.5544
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2012,1,-0.9284,0.1573,-1.237,-0.62
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2013,1,-0.7174,0.1368,-0.9856,-0.4492
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2014,1,-0.6849,0.1449,-0.9689,-0.4009
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2015,1,-0.6839,0.1438,-0.9657,-0.4021
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2016,1,-0.711,0.1456,-0.9964,-0.4257
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2017,1,-0.6828,0.147,-0.9709,-0.3947
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2018,1,-0.5777,0.1433,-0.8585,-0.2968
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2019,1,-0.4919,0.1388,-0.7639,-0.2198
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2020,1,-0.4961,0.1415,-0.7734,-0.2188
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2021,1,-0.4433,0.1371,-0.712,-0.1745
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2022,1,-0.458,0.1357,-0.7239,-0.1921
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2023,1,-0.7345,0.1441,-1.017,-0.4521
716962cdbd1fa8723e444b4ff4176b12c7138e22,2001,2024,1,-0.9351,0.1695,-1.267,-0.6029
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2003,1,0.05294,0.129,-0.1998,0.3057
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2004,1,0.0255,0.1479,-0.2644,0.3154
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2005,1,-0.04992,0.1523,-0.3485,0.2486
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2006,1,-0.05413,0.1518,-0.3516,0.2434
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2007,1,-0.2898,0.1577,-0.5988,0.01919
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2008,1,-0.3454,0.1572,-0.6536,-0.03723
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2009,1,-0.3335,0.1538,-0.635,-0.03208
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2010,1,-0.4642,0.167,-0.7915,-0.137
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2011,1,-0.6776,0.1576,-0.9865,-0.3687
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2012,1,-0.7325,0.1527,-1.032,-0.4331
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2013,1,-0.5215,0.1504,-0.8163,-0.2266
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2014,1,-0.489,0.1561,-0.7949,-0.1831
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2015,1,-0.488,0.1549,-0.7916,-0.1843
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2016,1,-0.5151,0.1491,-0.8073,-0.223
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2017,1,-0.4869,0.1516,-0.7841,-0.1897
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2018,1,-0.3818,0.1529,-0.6814,-0.08213
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2019,1,-0.296,0.1515,-0.5929,0.0009867
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2020,1,-0.3002,0.151,-0.5962,-0.004173
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2021,1,-0.2473,0.1542,-0.5496,0.05494
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2022,1,-0.2621,0.157,-0.5698,0.04561
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2023,1,-0.5386,0.1484,-0.8294,-0.2478
716962cdbd1fa8723e444b4ff4176b12c7138e22,2002,2024,1,-0.7392,0.1588,-1.05,-0.4279
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2004,1,-0.02743,0.1201,-0.2629,0.208
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2005,1,-0.1028,0.1425,-0.3821,0.1764
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2006,1,-0.1071,0.1406,-0.3827,0.1686
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2007,1,-0.3427,0.1564,-0.6493,-0.03619
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2008,1,-0.3983,0.1556,-0.7033,-0.09338
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2009,1,-0.3865,0.1449,-0.6704,-0.1025
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2010,1,-0.5172,0.1605,-0.8318,-0.2025
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2011,1,-0.7305,0.16,-1.044,-0.4169
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2012,1,-0.7854,0.158,-1.095,-0.4756
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2013,1,-0.5744,0.1424,-0.8534,-0.2954
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2014,1,-0.5419,0.1477,-0.8314,-0.2525
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2015,1,-0.5409,0.1481,-0.8312,-0.2505
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2016,1,-0.5681,0.1455,-0.8532,-0.2829
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2017,1,-0.5398,0.1476,-0.8291,-0.2506
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2018,1,-0.4347,0.148,-0.7248,-0.1446
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2019,1,-0.3489,0.1433,-0.6298,-0.06797
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2020,1,-0.3531,0.1466,-0.6404,-0.06578
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2021,1,-0.3003,0.1454,-0.5852,-0.01536
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2022,1,-0.315,0.1452,-0.5997,-0.03034
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2023,1,-0.5915,0.145,-0.8758,-0.3072
716962cdbd1fa8723e444b4ff4176b12c7138e22,2003,2024,1,-0.7921,0.1643,-1.114,-0.47
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2005,1,-0.07542,0.1239,-0.3182,0.1673
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2006,1,-0.07962,0.1345,-0.3432,0.1839
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2007,1,-0.3153,0.1572,-0.6235,-0.007151
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2008,1,-0.3709,0.1563,-0.6772,-0.06457
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2009,1,-0.359,0.1451,-0.6434,-0.07466
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2010,1,-0.4897,0.1633,-0.8097,-0.1697
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2011,1,-0.7031,0.1624,-1.021,-0.3847
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2012,1,-0.758,0.1613,-1.074,-0.4417
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2013,1,-0.547,0.1429,-0.8271,-0.2668
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2014,1,-0.5145,0.1497,-0.808,-0.221
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2015,1,-0.5135,0.1497,-0.8068,-0.2201
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2016,1,-0.5406,0.1466,-0.8279,-0.2533
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2017,1,-0.5124,0.1474,-0.8013,-0.2235
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2018,1,-0.4073,0.1476,-0.6966,-0.118
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2019,1,-0.3215,0.1437,-0.6031,-0.03978
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2020,1,-0.3257,0.1457,-0.6113,-0.04004
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2021,1,-0.2728,0.144,-0.5551,0.009426
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2022,1,-0.2876,0.1431,-0.568,-0.007097
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2023,1,-0.5641,0.1488,-0.8557,-0.2724
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004,2024,1,-0.7647,0.168,-1.094,-0.4354
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2006,1,-0.004195,0.1222,-0.2438,0.2354
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2007,1,-0.2399,0.1466,-0.5272,0.04741
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2008,1,-0.2955,0.1503,-0.5901,-0.0008306
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2009,1,-0.2836,0.1449,-0.5676,0.000387
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2010,1,-0.4143,0.163,-0.7339,-0.09476
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2011,1,-0.6277,0.1582,-0.9378,-0.3175
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2012,1,-0.6826,0.1584,-0.9929,-0.3722
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2013,1,-0.4715,0.1443,-0.7543,-0.1887
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2014,1,-0.4391,0.152,-0.7371,-0.1411
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2015,1,-0.4381,0.1492,-0.7305,-0.1456
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2016,1,-0.4652,0.1474,-0.7541,-0.1764
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2017,1,-0.437,0.1463,-0.7236,-0.1503
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2018,1,-0.3319,0.1469,-0.6198,-0.04394
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2019,1,-0.246,0.1451,-0.5303,0.03825
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2020,1,-0.2502,0.144,-0.5326,0.03207
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2021,1,-0.1974,0.1461,-0.4837,0.08883
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2022,1,-0.2122,0.1476,-0.5015,0.07723
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2023,1,-0.4887,0.1505,-0.7837,-0.1937
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005,2024,1,-0.6893,0.1679,-1.018,-0.3601
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2007,1,-0.2357,0.1306,-0.4917,0.02027
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2008,1,-0.2913,0.1411,-0.5679,-0.01468
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2009,1,-0.2794,0.1333,-0.5407,-0.01808
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2010,1,-0.4101,0.1512,-0.7064,-0.1138
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2011,1,-0.6235,0.1583,-0.9337,-0.3132
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2012,1,-0.6783,0.1576,-0.9871,-0.3695
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2013,1,-0.4673,0.1362,-0.7344,-0.2003
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2014,1,-0.4349,0.1428,-0.7148,-0.1549
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2015,1,-0.4338,0.1409,-0.7099,-0.1578
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2016,1,-0.461,0.1431,-0.7414,-0.1806
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2017,1,-0.4328,0.1415,-0.7101,-0.1554
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2018,1,-0.3276,0.1381,-0.5982,-0.05704
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2019,1,-0.2418,0.1356,-0.5077,0.02399
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2020,1,-0.246,0.1364,-0.5134,0.02128
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2021,1,-0.1932,0.1336,-0.455,0.06859
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2022,1,-0.2079,0.1338,-0.4702,0.05432
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2023,1,-0.4845,0.1429,-0.7646,-0.2044
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006,2024,1,-0.685,0.1652,-1.009,-0.3612
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2008,1,-0.05559,0.1244,-0.2994,0.1883
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2009,1,-0.04371,0.1423,-0.3227,0.2353
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2010,1,-0.1744,0.1567,-0.4816,0.1328
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2011,1,-0.3878,0.1561,-0.6937,-0.08188
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2012,1,-0.4427,0.1547,-0.7459,-0.1394
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2013,1,-0.2317,0.153,-0.5316,0.0683
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2014,1,-0.1992,0.1591,-0.5111,0.1127
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2015,1,-0.1982,0.1549,-0.5018,0.1055
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2016,1,-0.2253,0.1541,-0.5274,0.07675
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2017,1,-0.1971,0.1511,-0.4931,0.09897
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2018,1,-0.09196,0.1497,-0.3854,0.2015
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2019,1,-0.006156,0.1501,-0.3003,0.288
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2020,1,-0.01036,0.1494,-0.3032,0.2825
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2021,1,0.04246,0.1543,-0.26,0.3449
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2022,1,0.02774,0.1582,-0.2823,0.3377
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2023,1,-0.2488,0.1511,-0.545,0.04741
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007,2024,1,-0.4494,0.1605,-0.764,-0.1348
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2009,1,0.0119,0.1279,-0.2387,0.2625
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2010,1,-0.1188,0.1528,-0.4183,0.1807
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2011,1,-0.3322,0.1572,-0.6402,-0.02417
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2012,1,-0.3871,0.1557,-0.6922,-0.08193
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2013,1,-0.1761,0.1518,-0.4736,0.1215
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2014,1,-0.1436,0.1578,-0.4528,0.1656
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2015,1,-0.1426,0.15,-0.4366,0.1514
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2016,1,-0.1697,0.1498,-0.4632,0.1238
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2017,1,-0.1415,0.1507,-0.4368,0.1538
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2018,1,-0.03636,0.1493,-0.3289,0.2562
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2019,1,0.04944,0.1502,-0.245,0.3439
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2020,1,0.04524,0.1496,-0.2481,0.3385
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2021,1,0.09806,0.1525,-0.2008,0.3969
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2022,1,0.08333,0.1549,-0.2203,0.387
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2023,1,-0.1932,0.15,-0.4872,0.1009
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008,2024,1,-0.3938,0.165,-0.7172,-0.07038
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2010,1,-0.1307,0.1279,-0.3813,0.1199
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2011,1,-0.3441,0.1491,-0.6364,-0.0518
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2012,1,-0.3989,0.152,-0.6969,-0.101
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2013,1,-0.1879,0.1373,-0.4571,0.0812
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009,2014,1,-0.1555,0.1442,-0.4381,0.1271
