analysis,centre_winter,duration,estimate,se,lcl,ucl
540c1ba67953ec8ef633f6b777880671711b1078,2012.5,12,-0.02289,0.01982,-0.06173,0.01596
540c1ba67953ec8ef633f6b777880671711b1078,2013.5,12,-0.006739,0.02004,-0.04602,0.03254
540c1ba67953ec8ef633f6b777880671711b1078,2014.5,12,0.007275,0.02082,-0.03353,0.04808
540c1ba67953ec8ef633f6b777880671711b1078,2015.5,12,0.02008,0.02271,-0.02442,0.06458
540c1ba67953ec8ef633f6b777880671711b1078,2016.5,12,0.02565,0.02317,-0.01977,0.07107
540c1ba67953ec8ef633f6b777880671711b1078,2017.5,12,0.01836,0.02078,-0.02237,0.05908
540c1ba67953ec8ef633f6b777880671711b1078,2018.5,12,0.001796,0.02009,-0.03759,0.04118
540c1ba67953ec8ef633f6b777880671711b1078,2012,25,-0.03482,0.007893,-0.05029,-0.01935
716962cdbd1fa8723e444b4ff4176b12c7138e22,2004.5,10,-0.06066,0.0146,-0.08927,-0.03205
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,10,-0.06799,0.01483,-0.09706,-0.03891
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,10,-0.07658,0.01543,-0.1068,-0.04634
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007.5,10,-0.09064,0.01583,-0.1217,-0.05962
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008.5,10,-0.08078,0.01473,-0.1097,-0.05191
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009.5,10,-0.06402,0.01441,-0.09226,-0.03578
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010.5,10,-0.046,0.01431,-0.07404,-0.01796
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011.5,10,-0.02442,0.01488,-0.05359,0.004741
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012.5,10,-0.01143,0.01419,-0.03925,0.01638
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013.5,10,0.005973,0.01411,-0.02169,0.03364
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014.5,10,0.02929,0.01474,0.000393,0.05819
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015.5,10,0.04321,0.01451,0.01477,0.07165
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016.5,10,0.0438,0.0139,0.01656,0.07104
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017.5,10,0.03471,0.01347,0.008307,0.06112
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018.5,10,0.01891,0.01373,-0.007996,0.04581
716962cdbd1fa8723e444b4ff4176b12c7138e22,2019.5,10,-0.005466,0.01431,-0.03352,0.02259
716962cdbd1fa8723e444b4ff4176b12c7138e22,2005.5,12,-0.07115,0.01171,-0.0941,-0.04819
716962cdbd1fa8723e444b4ff4176b12c7138e22,2006.5,12,-0.07989,0.01196,-0.1033,-0.05645
716962cdbd1fa8723e444b4ff4176b12c7138e22,2007.5,12,-0.07235,0.01148,-0.09486,-0.04984
716962cdbd1fa8723e444b4ff4176b12c7138e22,2008.5,12,-0.06745,0.01133,-0.08965,-0.04525
716962cdbd1fa8723e444b4ff4176b12c7138e22,2009.5,12,-0.05668,0.01124,-0.07872,-0.03465
716962cdbd1fa8723e444b4ff4176b12c7138e22,2010.5,12,-0.04443,0.01119,-0.06636,-0.0225
716962cdbd1fa8723e444b4ff4176b12c7138e22,2011.5,12,-0.03073,0.0111,-0.05249,-0.00898
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012.5,12,-0.01013,0.01134,-0.03235,0.01208
716962cdbd1fa8723e444b4ff4176b12c7138e22,2013.5,12,0.005347,0.01103,-0.01627,0.02696
716962cdbd1fa8723e444b4ff4176b12c7138e22,2014.5,12,0.01818,0.01106,-0.00349,0.03985
716962cdbd1fa8723e444b4ff4176b12c7138e22,2015.5,12,0.03327,0.01144,0.01085,0.05569
716962cdbd1fa8723e444b4ff4176b12c7138e22,2016.5,12,0.04125,0.01167,0.01838,0.06411
716962cdbd1fa8723e444b4ff4176b12c7138e22,2017.5,12,0.02748,0.01075,0.006408,0.04856
716962cdbd1fa8723e444b4ff4176b12c7138e22,2018.5,12,0.002537,0.01112,-0.01926,0.02433
716962cdbd1fa8723e444b4ff4176b12c7138e22,2012,25,-0.02494,0.003833,-0.03245,-0.01742
