analysis,centre_winter,duration,estimate,se,lcl,ucl
250fa6b9551a42a3452b87e629714d1a3e095100,2000.5,12,-0.04117,0.04618,-0.1317,0.04935
250fa6b9551a42a3452b87e629714d1a3e095100,2001.5,12,-0.03367,0.04184,-0.1157,0.04833
250fa6b9551a42a3452b87e629714d1a3e095100,2002.5,12,-0.02597,0.03911,-0.1026,0.05069
250fa6b9551a42a3452b87e629714d1a3e095100,2003.5,12,-0.01868,0.0378,-0.09277,0.05542
250fa6b9551a42a3452b87e629714d1a3e095100,2004.5,12,-0.014,0.03764,-0.08777,0.05978
250fa6b9551a42a3452b87e629714d1a3e095100,2005.5,12,-0.01096,0.03779,-0.08504,0.06311
250fa6b9551a42a3452b87e629714d1a3e095100,2006.5,12,-0.008622,0.03789,-0.08288,0.06564
250fa6b9551a42a3452b87e629714d1a3e095100,2007.5,12,-0.006182,0.0378,-0.08027,0.06791
250fa6b9551a42a3452b87e629714d1a3e095100,2008.5,12,-0.005346,0.03749,-0.07882,0.06813
250fa6b9551a42a3452b87e629714d1a3e095100,2009.5,12,-0.006425,0.03731,-0.07956,0.06671
250fa6b9551a42a3452b87e629714d1a3e095100,2010.5,12,-0.007131,0.03733,-0.08029,0.06603
250fa6b9551a42a3452b87e629714d1a3e095100,2011.5,12,-0.008258,0.03751,-0.08178,0.06526
250fa6b9551a42a3452b87e629714d1a3e095100,2012.5,12,-0.008059,0.0376,-0.08175,0.06564
250fa6b9551a42a3452b87e629714d1a3e095100,2013.5,12,-0.007518,0.03769,-0.08138,0.06635
250fa6b9551a42a3452b87e629714d1a3e095100,2014.5,12,-0.006044,0.03778,-0.08009,0.06801
250fa6b9551a42a3452b87e629714d1a3e095100,2015.5,12,-0.001364,0.03732,-0.0745,0.07178
250fa6b9551a42a3452b87e629714d1a3e095100,2016.5,12,0.003224,0.03832,-0.07189,0.07834
250fa6b9551a42a3452b87e629714d1a3e095100,2017.5,12,0.007152,0.03963,-0.07053,0.08483
250fa6b9551a42a3452b87e629714d1a3e095100,2018.5,12,0.009944,0.04124,-0.07088,0.09077
250fa6b9551a42a3452b87e629714d1a3e095100,2008,33,-0.01422,0.01684,-0.04724,0.01879
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,10,-0.1431,0.09702,-0.3332,0.04707
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,10,-0.1674,0.09331,-0.3503,0.01549
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,10,-0.1725,0.08835,-0.3457,0.000654
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,10,-0.1271,0.07428,-0.2726,0.01851
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,10,-0.05394,0.07097,-0.193,0.08516
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001.5,10,-0.005244,0.07816,-0.1584,0.1479
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002.5,10,0.01242,0.08258,-0.1494,0.1743
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003.5,10,0.01865,0.08392,-0.1458,0.1831
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004.5,10,0.04518,0.08552,-0.1224,0.2128
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005.5,10,0.05671,0.08434,-0.1086,0.222
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006.5,10,0.05316,0.0784,-0.1005,0.2068
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007.5,10,0.04322,0.0728,-0.09948,0.1859
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008.5,10,0.05248,0.07283,-0.09027,0.1952
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009.5,10,0.06972,0.07908,-0.08527,0.2247
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010.5,10,0.03191,0.07392,-0.113,0.1768
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011.5,10,-0.01983,0.07338,-0.1637,0.124
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012.5,10,-0.07129,0.08021,-0.2285,0.08592
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013.5,10,-0.09043,0.08289,-0.2529,0.07203
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014.5,10,-0.06847,0.07685,-0.2191,0.08214
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015.5,10,-0.04842,0.07307,-0.1916,0.0948
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016.5,10,-0.01363,0.06704,-0.145,0.1178
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017.5,10,0.02118,0.06523,-0.1067,0.149
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018.5,10,0.07197,0.07354,-0.07217,0.2161
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019.5,10,0.1107,0.08696,-0.05975,0.2811
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,12,-0.1191,0.07467,-0.2655,0.02724
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,12,-0.1138,0.06484,-0.2409,0.0133
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,12,-0.1146,0.05964,-0.2314,0.002331
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,12,-0.09709,0.05718,-0.2092,0.01497
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001.5,12,-0.04695,0.05749,-0.1596,0.06573
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2002.5,12,-0.00454,0.06244,-0.1269,0.1178
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2003.5,12,0.03954,0.06965,-0.09697,0.176
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2004.5,12,0.05378,0.07086,-0.0851,0.1927
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2005.5,12,0.04888,0.06821,-0.08482,0.1826
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006.5,12,0.04234,0.06568,-0.08639,0.1711
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007.5,12,0.05052,0.06351,-0.07396,0.175
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008.5,12,0.04854,0.06032,-0.06969,0.1668
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009.5,12,0.02423,0.05763,-0.08872,0.1372
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010.5,12,0.008918,0.05962,-0.1079,0.1258
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011.5,12,-0.01789,0.06098,-0.1374,0.1016
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012.5,12,-0.03398,0.06073,-0.153,0.08505
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013.5,12,-0.05326,0.06156,-0.1739,0.06739
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014.5,12,-0.06161,0.06281,-0.1847,0.0615
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015.5,12,-0.02604,0.05496,-0.1338,0.08168
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016.5,12,0.007026,0.0521,-0.0951,0.1091
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017.5,12,0.02656,0.05218,-0.07571,0.1288
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018.5,12,0.04025,0.05524,-0.06802,0.1485
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,33,-0.008871,0.01622,-0.04066,0.02292
