analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2010,1,-0.4794,0.5067,-1.473,0.5139
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2011,1,-0.4918,0.5144,-1.5,0.5165
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2012,1,-0.5102,0.5267,-1.542,0.522
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2013,1,-0.4999,0.519,-1.517,0.5174
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2014,1,-0.5315,0.5412,-1.592,0.5292
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2015,1,-0.5705,0.5722,-1.692,0.5511
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2016,1,-0.5854,0.5856,-1.733,0.5624
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2017,1,-0.5773,0.5807,-1.715,0.5609
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2018,1,-0.5446,0.5585,-1.639,0.5501
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2019,1,-0.5201,0.5462,-1.591,0.5503
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2020,1,-0.5027,0.5412,-1.564,0.558
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2021,1,-0.4579,0.5201,-1.477,0.5614
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2022,1,-0.4522,0.5259,-1.483,0.5786
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2023,1,-0.4493,0.5373,-1.502,0.6039
250fa6b9551a42a3452b87e629714d1a3e095100,1995,2024,1,-0.4477,0.5557,-1.537,0.6415
250fa6b9551a42a3452b87e629714d1a3e095100,1996,1997,1,-0.09935,0.1925,-0.4767,0.278
250fa6b9551a42a3452b87e629714d1a3e095100,1996,1998,1,-0.191,0.2864,-0.7524,0.3704
250fa6b9551a42a3452b87e629714d1a3e095100,1996,1999,1,-0.249,0.3426,-0.9204,0.4224
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2000,1,-0.2743,0.3685,-0.9965,0.4479
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2001,1,-0.3047,0.3963,-1.081,0.472
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2002,1,-0.3316,0.419,-1.153,0.4896
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2003,1,-0.3579,0.4336,-1.208,0.492
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2004,1,-0.356,0.4304,-1.199,0.4875
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2005,1,-0.3918,0.4552,-1.284,0.5003
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2006,1,-0.4025,0.4619,-1.308,0.5028
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2007,1,-0.4224,0.4747,-1.353,0.5079
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2008,1,-0.415,0.4696,-1.335,0.5054
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2009,1,-0.3825,0.45,-1.265,0.4995
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2010,1,-0.3889,0.4544,-1.28,0.5016
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2011,1,-0.4006,0.4616,-1.305,0.5042
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2012,1,-0.4187,0.4724,-1.345,0.5072
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2013,1,-0.4092,0.4678,-1.326,0.5077
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2014,1,-0.441,0.4864,-1.394,0.5124
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2015,1,-0.4824,0.513,-1.488,0.523
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2016,1,-0.4978,0.5251,-1.527,0.5313
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2017,1,-0.4884,0.5215,-1.511,0.5337
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2018,1,-0.4541,0.5035,-1.441,0.5327
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2019,1,-0.4309,0.4941,-1.399,0.5376
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2020,1,-0.4157,0.491,-1.378,0.5467
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2021,1,-0.372,0.4767,-1.306,0.5624
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2022,1,-0.3663,0.4836,-1.314,0.5815
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2023,1,-0.3636,0.4961,-1.336,0.6087
250fa6b9551a42a3452b87e629714d1a3e095100,1996,2024,1,-0.3621,0.516,-1.373,0.6492
250fa6b9551a42a3452b87e629714d1a3e095100,1997,1998,1,-0.09083,0.188,-0.4593,0.2776
250fa6b9551a42a3452b87e629714d1a3e095100,1997,1999,1,-0.1481,0.259,-0.6557,0.3595
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2000,1,-0.1737,0.297,-0.7559,0.4085
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2001,1,-0.2001,0.3292,-0.8454,0.4452
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2002,1,-0.2267,0.3557,-0.9239,0.4706
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2003,1,-0.2544,0.3726,-0.9847,0.476
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2004,1,-0.2531,0.3767,-0.9915,0.4852
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2005,1,-0.2921,0.3983,-1.073,0.4887
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2006,1,-0.3041,0.4073,-1.102,0.4942
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2007,1,-0.3241,0.4196,-1.147,0.4983
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2008,1,-0.317,0.4188,-1.138,0.5038
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2009,1,-0.2842,0.4096,-1.087,0.5186
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2010,1,-0.2906,0.4145,-1.103,0.5217
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2011,1,-0.3023,0.4209,-1.127,0.5227
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2012,1,-0.3198,0.4293,-1.161,0.5217
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2013,1,-0.3104,0.429,-1.151,0.5306
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2014,1,-0.3407,0.4421,-1.207,0.5258
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2015,1,-0.3792,0.4617,-1.284,0.5257
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2016,1,-0.3939,0.4717,-1.318,0.5307
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2017,1,-0.3858,0.4701,-1.307,0.5355
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2018,1,-0.354,0.4584,-1.252,0.5445
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2019,1,-0.3314,0.4534,-1.22,0.5573
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2020,1,-0.3159,0.4528,-1.203,0.5716
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2021,1,-0.2714,0.4483,-1.15,0.6073
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2022,1,-0.2649,0.456,-1.159,0.6288
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2023,1,-0.2616,0.469,-1.181,0.6578
250fa6b9551a42a3452b87e629714d1a3e095100,1997,2024,1,-0.2601,0.4902,-1.221,0.7007
250fa6b9551a42a3452b87e629714d1a3e095100,1998,1999,1,-0.0559,0.175,-0.399,0.2872
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2000,1,-0.08177,0.2356,-0.5435,0.38
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2001,1,-0.1095,0.278,-0.6544,0.4354
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2002,1,-0.1362,0.3104,-0.7446,0.4722
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2003,1,-0.1628,0.3302,-0.81,0.4843
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2004,1,-0.1619,0.3428,-0.8337,0.5099
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2005,1,-0.1991,0.3609,-0.9064,0.5083
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2006,1,-0.2102,0.3719,-0.9392,0.5188
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2007,1,-0.23,0.3839,-0.9824,0.5224
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2008,1,-0.2233,0.3876,-0.983,0.5364
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2009,1,-0.1916,0.3897,-0.9553,0.5722
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2010,1,-0.1978,0.3952,-0.9723,0.5766
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2011,1,-0.2094,0.4008,-0.9949,0.5761
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2012,1,-0.2271,0.4069,-1.025,0.5704
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2013,1,-0.2176,0.4108,-1.023,0.5876
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2014,1,-0.2488,0.4184,-1.069,0.5713
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2015,1,-0.2884,0.4308,-1.133,0.556
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2016,1,-0.3032,0.4386,-1.163,0.5564
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2017,1,-0.2949,0.4389,-1.155,0.5653
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2018,1,-0.2623,0.4339,-1.113,0.5881
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2019,1,-0.2388,0.4334,-1.088,0.6106
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2020,1,-0.2228,0.4353,-1.076,0.6303
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2021,1,-0.1798,0.4406,-1.043,0.6838
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2022,1,-0.1735,0.449,-1.053,0.7064
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2023,1,-0.1703,0.4622,-1.076,0.7357
250fa6b9551a42a3452b87e629714d1a3e095100,1998,2024,1,-0.1687,0.4834,-1.116,0.7788
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2000,1,-0.0254,0.1726,-0.3636,0.3128
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2001,1,-0.05294,0.2331,-0.5098,0.4039
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2002,1,-0.07918,0.2747,-0.6177,0.4593
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2003,1,-0.1067,0.3015,-0.6976,0.4842
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2004,1,-0.1048,0.3196,-0.7312,0.5216
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2005,1,-0.1443,0.3411,-0.8128,0.5242
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2006,1,-0.1555,0.3547,-0.8508,0.5398
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2007,1,-0.1744,0.3673,-0.8943,0.5454
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2008,1,-0.168,0.3739,-0.9009,0.565
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2009,1,-0.1354,0.3808,-0.8818,0.6111
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2010,1,-0.1418,0.3873,-0.9009,0.6173
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2011,1,-0.1534,0.3931,-0.9239,0.6171
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2012,1,-0.1709,0.3986,-0.9521,0.6102
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2013,1,-0.1615,0.4045,-0.9542,0.6312
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2014,1,-0.192,0.4096,-0.9948,0.6109
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2015,1,-0.2308,0.4185,-1.051,0.5894
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2016,1,-0.246,0.4255,-1.08,0.5879
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2017,1,-0.2374,0.4268,-1.074,0.5991
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2018,1,-0.2052,0.4251,-1.038,0.6281
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2019,1,-0.1823,0.427,-1.019,0.6547
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2020,1,-0.1667,0.4308,-1.011,0.6777
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2021,1,-0.123,0.4403,-0.986,0.7401
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2022,1,-0.1166,0.4491,-0.9968,0.7636
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2023,1,-0.1133,0.4625,-1.02,0.7932
250fa6b9551a42a3452b87e629714d1a3e095100,1999,2024,1,-0.1118,0.4837,-1.06,0.8363
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2001,1,-0.02777,0.1726,-0.366,0.3105
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2002,1,-0.05414,0.2342,-0.5131,0.4048
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2003,1,-0.08002,0.2696,-0.6084,0.4484
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2004,1,-0.07952,0.2967,-0.6609,0.5019
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2005,1,-0.1186,0.3222,-0.75,0.5129
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2006,1,-0.1302,0.3397,-0.7961,0.5357
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2007,1,-0.1494,0.3552,-0.8456,0.5467
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2008,1,-0.1428,0.3638,-0.8559,0.5702
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2009,1,-0.1105,0.3722,-0.84,0.6191
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2010,1,-0.1169,0.38,-0.8617,0.6278
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2011,1,-0.1286,0.3868,-0.8867,0.6294
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2012,1,-0.1461,0.3925,-0.9155,0.6233
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2013,1,-0.1368,0.3993,-0.9195,0.6459
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2014,1,-0.1672,0.4045,-0.9601,0.6257
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2015,1,-0.2059,0.4143,-1.018,0.6061
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2016,1,-0.2207,0.4213,-1.046,0.605
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2017,1,-0.2124,0.4232,-1.042,0.6171
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2018,1,-0.1806,0.4217,-1.007,0.646
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2019,1,-0.1576,0.4243,-0.9893,0.674
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2020,1,-0.142,0.4284,-0.9817,0.6977
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2021,1,-0.09823,0.4384,-0.9575,0.761
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2022,1,-0.0919,0.4474,-0.9688,0.785
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2023,1,-0.08868,0.461,-0.9922,0.8149
250fa6b9551a42a3452b87e629714d1a3e095100,2000,2024,1,-0.08721,0.4824,-1.033,0.8582
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2002,1,-0.0263,0.1742,-0.3677,0.3151
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2003,1,-0.05261,0.2319,-0.507,0.4018
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2004,1,-0.05243,0.271,-0.5835,0.4787
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2005,1,-0.0906,0.3018,-0.6822,0.501
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2006,1,-0.1024,0.3245,-0.7384,0.5335
250fa6b9551a42a3452b87e629714d1a3e095100,2001,2007,1,-0.1212,0.3428,-0.793,0.5506
